geo_name,dragon,mode,18,k,224.793046,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.005319,0.004695,-0.000863,1,0,408630323.872690,-287173194.103390
0.005319,0.004695,-0.000863,1,1,-826602024.096180,-1053471758.664980
-0.013643,-0.000392,-0.002017,0,0,-312802402.382255,-889427037.676984
-0.013643,-0.000392,-0.002017,1,-1,916232894.601694,-608938644.364556
-0.013643,-0.000392,-0.002017,1,0,-45519409.605546,-731557270.119452
-0.013643,-0.000392,-0.002017,1,1,1069224517.131903,533797744.153111
-0.002883,-0.004992,-0.004714,0,0,257450895.884906,202480530.976265
-0.002883,-0.004992,-0.004714,1,-1,110851940.227900,577459491.623023
-0.002883,-0.004992,-0.004714,1,0,-222331271.956856,-24547405.208799
-0.002883,-0.004992,-0.004714,1,1,519413447.566263,-550875443.667724
-0.013628,-0.009520,-0.006100,0,0,-282009173.820110,-292419011.588084
-0.013628,-0.009520,-0.006100,1,-1,708396344.199029,-174888723.439158
-0.013628,-0.009520,-0.006100,1,0,-162832833.699667,-939397561.300198
-0.013628,-0.009520,-0.006100,1,1,334675183.340266,-77557962.044444
-0.006083,0.010202,-0.001213,0,0,1661688324.410671,152287213.462366
-0.006083,0.010202,-0.001213,1,-1,-925641224.553837,-105635240.563287
-0.006083,0.010202,-0.001213,1,0,-355114897.429940,3793053.964521
-0.006083,0.010202,-0.001213,1,1,127544930.731828,-168658039.047675
-0.017820,-0.012147,-0.001081,0,0,-71399395.350507,-275671160.508899
-0.017820,-0.012147,-0.001081,1,-1,326221420.739773,-51670398.053059
-0.017820,-0.012147,-0.001081,1,0,173749910.817262,573905330.977656
-0.017820,-0.012147,-0.001081,1,1,418943825.779342,-208642738.986321
-0.008943,0.010724,-0.006489,0,0,380484039.379809,449120878.554588
-0.008943,0.010724,-0.006489,1,-1,100688014.403100,-8589541.401032
-0.008943,0.010724,-0.006489,1,0,-49152432.262093,35519907.528374
-0.008943,0.010724,-0.006489,1,1,-65403964.836518,19875212.429658
-0.006847,0.008404,-0.000140,0,0,-77290973.121743,-11225966.536730
-0.006847,0.008404,-0.000140,1,-1,-736218723.183107,-597520469.511643
-0.006847,0.008404,-0.000140,1,0,-470394186.601040,539045708.279889
-0.006847,0.008404,-0.000140,1,1,-3976606.448549,655222741.562953
0.005418,-0.011076,-0.002734,0,0,-344362707.771924,362231456.260206
0.005418,-0.011076,-0.002734,1,-1,-92797447.341058,15250677.871574
0.005418,-0.011076,-0.002734,1,0,14601720.732378,99389871.616787
0.005418,-0.011076,-0.002734,1,1,-99877396.298994,130284366.268519
-0.001552,-0.000833,-0.001462,0,0,58881192.503897,277432286.591848
-0.001552,-0.000833,-0.001462,1,-1,432486617.245206,1132888695.587779
-0.001552,-0.000833,-0.001462,1,0,-226496545.906281,774673338.663638
-0.001552,-0.000833,-0.001462,1,1,545341963.429140,640811793.759568
-0.015914,-0.014762,-0.001669,0,0,-25423859.579179,-160671368.735071
-0.015914,-0.014762,-0.001669,1,-1,5784971.233618,292109616.495936
-0.015914,-0.014762,-0.001669,1,0,-72588227.531403,3010917.492348
-0.015914,-0.014762,-0.001669,1,1,196501518.078404,348256261.614363
-0.014914,0.005770,0.000585,0,0,136161983.077450,-180797594.779946
-0.014914,0.005770,0.000585,1,-1,99266958.677584,-125177941.674287
-0.014914,0.005770,0.000585,1,0,-129499993.594933,58984654.459214
-0.014914,0.005770,0.000585,1,1,-88288625.272551,-278807102.427275
-0.009538,-0.007935,-0.001218,0,0,103083572.468298,-242030102.633271
-0.009538,-0.007935,-0.001218,1,-1,-155380089.753008,-334850063.055497
-0.009538,-0.007935,-0.001218,1,0,-62293169.168588,-347011165.560724
-0.009538,-0.007935,-0.001218,1,1,-28304747.048221,-106833983.184531
-0.000293,-0.011385,-0.002659,0,0,-65395913.154522,196429908.060742
-0.000293,-0.011385,-0.002659,1,-1,-150823007.067109,204976523.533056
-0.000293,-0.011385,-0.002659,1,0,-297736442.712172,96021074.532361
-0.000293,-0.011385,-0.002659,1,1,-86514850.216082,-318966987.144575
-0.005811,0.004467,-0.004512,0,0,412096537.798860,-230846070.269315
-0.005811,0.004467,-0.004512,1,-1,670985434.995715,192068468.182248
-0.005811,0.004467,-0.004512,1,0,87212796.701087,451252219.179935
-0.005811,0.004467,-0.004512,1,1,844146018.524969,-159733244.976167
-0.006055,-0.015168,-0.006079,0,0,864138333.900190,-39928923.868937
-0.006055,-0.015168,-0.006079,1,-1,-70401611.750745,-276171870.250756
-0.006055,-0.015168,-0.006079,1,0,778489302.618474,-129203688.510187
-0.006055,-0.015168,-0.006079,1,1,903957913.996028,-310983107.587450
-0.003812,-0.006062,-0.004150,0,0,462518719.155702,-58689918.669489
-0.003812,-0.006062,-0.004150,1,-1,1625154057.104189,315617610.922895
-0.003812,-0.006062,-0.004150,1,0,-70525043.327158,-533402452.971231
-0.003812,-0.006062,-0.004150,1,1,1302512012.170046,-338111532.964944
-0.000699,-0.001273,-0.000312,0,0,151723148.987634,-63298830.389678
-0.000699,-0.001273,-0.000312,1,-1,134075022.071877,-335276506.710867
-0.000699,-0.001273,-0.000312,1,0,-19664736.477655,-380169681.474203
-0.000699,-0.001273,-0.000312,1,1,-605521704.523347,1063207.403674
-0.001957,-0.012783,-0.003727,0,0,124508231.817582,-38501029.048970
-0.001957,-0.012783,-0.003727,1,-1,-33955315.045693,48605057.216425
-0.001957,-0.012783,-0.003727,1,0,200682891.801535,64145485.463555
-0.001957,-0.012783,-0.003727,1,1,-9728506.855024,316972912.590078
-0.000551,-0.010673,0.000402,0,0,-160040765.672743,-206048364.987713
-0.000551,-0.010673,0.000402,1,-1,-102463822.427721,-76435298.335166
-0.000551,-0.010673,0.000402,1,0,-187024296.628801,471835548.615950
-0.000551,-0.010673,0.000402,1,1,-620215037.575072,189686563.443852
-0.006643,-0.014408,0.005194,0,0,-5275445.432504,-161374753.362040
-0.006643,-0.014408,0.005194,1,-1,105919075.881847,-481305694.605688
-0.006643,-0.014408,0.005194,1,0,-145571432.009634,267494196.054891
-0.006643,-0.014408,0.005194,1,1,178881162.023147,525375298.889766
-0.008714,-0.015775,-0.003787,0,0,-35911915.700908,-49621316.582648
-0.008714,-0.015775,-0.003787,1,-1,-48975071.924566,69254423.551885
-0.008714,-0.015775,-0.003787,1,0,-87320495.103004,-152982214.619626
-0.008714,-0.015775,-0.003787,1,1,-495047961.353027,-78624510.614349
0.007229,-0.010733,0.001765,0,0,9188373.601838,-311437365.046160
0.007229,-0.010733,0.001765,1,-1,-224918221.688037,242991741.058022
0.007229,-0.010733,0.001765,1,0,36669380.809959,111037703.758596
0.007229,-0.010733,0.001765,1,1,-445237077.334443,36368100.732112
-0.002163,-0.004017,0.000062,0,0,224697911.567130,-29764098.346696
-0.002163,-0.004017,0.000062,1,-1,-355948871.421912,300825295.015281
-0.002163,-0.004017,0.000062,1,0,634724970.223189,453212245.938044
-0.002163,-0.004017,0.000062,1,1,-257372352.090772,-464483360.857255
-0.015241,-0.002651,-0.002329,0,0,-204462780.076796,-436030186.214806
-0.015241,-0.002651,-0.002329,1,-1,45906717.600143,-150262600.924496
-0.015241,-0.002651,-0.002329,1,0,-8838255.292061,-241812794.222053
-0.015241,-0.002651,-0.002329,1,1,-406223635.245237,-6568419.688818
0.016419,-0.015777,0.000760,0,0,301008245.987387,42000832.731280
0.016419,-0.015777,0.000760,1,-1,-128115539.377621,40247078.439107
0.016419,-0.015777,0.000760,1,0,-21649089.147970,-193611232.368520
0.016419,-0.015777,0.000760,1,1,-258913665.105402,69063441.176515
0.006459,0.000694,-0.003562,0,0,-138820991.630015,-123362100.984216
0.006459,0.000694,-0.003562,1,-1,825183551.686806,456680602.709721
0.006459,0.000694,-0.003562,1,0,-12976326.070462,347621229.474335
0.006459,0.000694,-0.003562,1,1,-387295084.876823,1085275550.421130
-0.010829,0.005698,-0.003367,0,0,3755744.748704,124372230.226055
-0.010829,0.005698,-0.003367,1,-1,-394824698.852629,-82068685.453707
-0.010829,0.005698,-0.003367,1,0,50165589.492462,-469657565.723638
-0.010829,0.005698,-0.003367,1,1,388593442.077899,395320691.123529
0.015355,-0.000165,-0.002321,0,0,-146108960.915801,225196403.044316
0.015355,-0.000165,-0.002321,1,-1,208703556.954732,101497219.365703
0.015355,-0.000165,-0.002321,1,0,-41617670.548563,168885688.475636
0.015355,-0.000165,-0.002321,1,1,-52400533.146397,87620071.604586
0.005498,-0.012770,-0.002102,0,0,65786937.368342,111715735.287606
0.005498,-0.012770,-0.002102,1,-1,150593770.290454,341657382.982261
0.005498,-0.012770,-0.002102,1,0,-97628506.393029,-119884204.857348
0.005498,-0.012770,-0.002102,1,1,38206042.731132,152112978.643629
-0.010308,0.005400,-0.000845,0,0,-19673125.448916,125182834.547245
-0.010308,0.005400,-0.000845,1,-1,24502385.755360,-9686438.657285
-0.010308,0.005400,-0.000845,1,0,86076817.461066,309688523.369626
-0.010308,0.005400,-0.000845,1,1,-149641970.725446,-90449219.145568
-0.006481,0.001505,-0.002552,0,0,-315822857.390468,-19205965.019632
-0.006481,0.001505,-0.002552,1,-1,217719676.617292,-33442241.155726
-0.006481,0.001505,-0.002552,1,0,539701167.774589,-163832342.947051
-0.006481,0.001505,-0.002552,1,1,-119862610.895445,-279917850.357369
-0.009906,-0.008640,0.003159,0,0,42591910.284796,427033788.571270
-0.009906,-0.008640,0.003159,1,-1,-180337251.011783,-341069341.743425
-0.009906,-0.008640,0.003159,1,0,352436224.518141,455965695.186344
-0.009906,-0.008640,0.003159,1,1,797655953.739615,634354614.440677
-0.012917,0.006069,-0.000182,0,0,459700526.485585,-430580575.288913
-0.012917,0.006069,-0.000182,1,-1,57181525.015490,-285651007.614333
-0.012917,0.006069,-0.000182,1,0,41277081.989426,-101882043.470628
-0.012917,0.006069,-0.000182,1,1,41716834.191224,-171858378.934351
0.019558,-0.012000,0.004491,0,0,-200739060.671269,-180777124.938458
0.019558,-0.012000,0.004491,1,-1,259056366.311476,162405627.758248
0.019558,-0.012000,0.004491,1,0,178277955.376143,140940890.117442
0.019558,-0.012000,0.004491,1,1,-47086721.413628,-235612433.111478
0.014216,0.003936,-0.002703,0,0,44986522.730054,-244275912.398396
0.014216,0.003936,-0.002703,1,-1,-248014939.879874,-451219258.452312
0.014216,0.003936,-0.002703,1,0,-220633498.757656,-373725298.632149
0.014216,0.003936,-0.002703,1,1,-451773267.111214,165710753.731718
-0.013719,-0.014485,0.006899,0,0,31025897.987050,-171091341.904622
-0.013719,-0.014485,0.006899,1,-1,-44573133.464303,-9246171.216038
-0.013719,-0.014485,0.006899,1,0,33599437.285795,153169015.120197
-0.013719,-0.014485,0.006899,1,1,-146985508.944919,118749722.956683
-0.010702,0.000381,0.000715,0,0,208106148.162917,384231983.780981
-0.010702,0.000381,0.000715,1,-1,-398122669.391477,-215030364.771504
-0.010702,0.000381,0.000715,1,0,131523051.096986,-97603516.309932
-0.010702,0.000381,0.000715,1,1,-458106119.335159,147111059.198953
0.013431,-0.012187,0.001717,0,0,28781318.942551,22349675.137360
0.013431,-0.012187,0.001717,1,-1,-579143337.855324,335476662.318133
0.013431,-0.012187,0.001717,1,0,111064311.101147,92572408.074802
0.013431,-0.012187,0.001717,1,1,370781572.359057,421575378.180308
0.008905,0.004764,-0.000697,0,0,1447883165.793578,114423256.955329
0.008905,0.004764,-0.000697,1,-1,1113786122.517131,1076411029.347539
0.008905,0.004764,-0.000697,1,0,-39229116.271317,802791152.294750
0.008905,0.004764,-0.000697,1,1,-757991367.298774,-1431711951.808194
-0.012971,-0.007392,0.003638,0,0,-99743381.369074,-106174870.756423
-0.012971,-0.007392,0.003638,1,-1,-361712833.397221,-106687778.523422
-0.012971,-0.007392,0.003638,1,0,46914799.112221,353793702.621253
-0.012971,-0.007392,0.003638,1,1,-545375110.156166,-606450397.025815
0.006622,-0.010852,-0.005541,0,0,-123652116.323819,-433414028.367673
0.006622,-0.010852,-0.005541,1,-1,28586412.262479,-36703623.224950
0.006622,-0.010852,-0.005541,1,0,14567665.996217,45666702.089083
0.006622,-0.010852,-0.005541,1,1,32134651.526160,4181552.204415
-0.002372,-0.008607,0.001860,0,0,-333926837.917477,-13428658.015121
-0.002372,-0.008607,0.001860,1,-1,-525180117.585075,25540829.810783
-0.002372,-0.008607,0.001860,1,0,260480537.649442,315241214.861198
-0.002372,-0.008607,0.001860,1,1,-267697297.061333,-176761319.280915
-0.008448,0.011858,0.000039,0,0,-10122126.317602,-30250600.895570
-0.008448,0.011858,0.000039,1,-1,-628802175.300759,-253280072.069661
-0.008448,0.011858,0.000039,1,0,119402267.679460,80491946.941168
-0.008448,0.011858,0.000039,1,1,-521879709.944681,705514730.322980
-0.011686,-0.006938,0.002907,0,0,-219644677.357308,185448156.063554
-0.011686,-0.006938,0.002907,1,-1,-209356819.238903,42678857.209892
-0.011686,-0.006938,0.002907,1,0,-402820844.333566,488812954.802853
-0.011686,-0.006938,0.002907,1,1,169381753.442988,-42664521.621936
-0.012601,-0.007419,0.003634,0,0,-101133528.611182,-163040828.289829
-0.012601,-0.007419,0.003634,1,-1,-145563565.351992,241546696.975603
-0.012601,-0.007419,0.003634,1,0,-264442824.812554,-298398544.027785
-0.012601,-0.007419,0.003634,1,1,265102172.456939,-822249037.926708
0.020520,0.003595,-0.001656,0,0,-355720931.472345,152228340.975176
0.020520,0.003595,-0.001656,1,-1,7983566.365736,3566212.384884
0.020520,0.003595,-0.001656,1,0,1755971.317186,4742513.946707
0.020520,0.003595,-0.001656,1,1,7889485.178689,17295804.249018
0.015013,-0.012786,0.005859,0,0,207265685.232636,266448275.711052
0.015013,-0.012786,0.005859,1,-1,-134530305.562811,-116517770.952853
0.015013,-0.012786,0.005859,1,0,-241748784.736379,428206873.942320
0.015013,-0.012786,0.005859,1,1,-127176378.556884,-67465505.632840
-0.019501,0.005551,0.002447,0,0,1551591561.173042,3965739027.720644
-0.019501,0.005551,0.002447,1,-1,62611820.356253,-1818968.101817
-0.019501,0.005551,0.002447,1,0,-1997700.696256,-112814798.387286
-0.019501,0.005551,0.002447,1,1,113486663.742963,56920432.719908
0.017031,-0.009953,0.003468,0,0,73477424.648591,93321607.889726
0.017031,-0.009953,0.003468,1,-1,-56332515.779715,289827854.611397
0.017031,-0.009953,0.003468,1,0,-89655501.297398,65693939.157658
0.017031,-0.009953,0.003468,1,1,78019922.802702,-2335315.161979
-0.007774,0.010514,-0.006542,0,0,-86637137.832146,635679031.023600
-0.007774,0.010514,-0.006542,1,-1,72431589.696584,-306985992.930338
-0.007774,0.010514,-0.006542,1,0,-122928324.785964,-149430427.873622
-0.007774,0.010514,-0.006542,1,1,-91507355.310390,-20307078.725977
0.019129,-0.010251,0.005367,0,0,231220141.146066,191776042.983276
0.019129,-0.010251,0.005367,1,-1,-788317299.179008,61624175.966211
0.019129,-0.010251,0.005367,1,0,67432400.668387,-390119317.169254
0.019129,-0.010251,0.005367,1,1,-247556721.239310,294573827.680433
0.001851,0.004869,-0.003840,0,0,754370790.247595,555044867.984125
0.001851,0.004869,-0.003840,1,-1,917933171.297658,-121777499.215742
0.001851,0.004869,-0.003840,1,0,-29217807.556526,130666056.180116
0.001851,0.004869,-0.003840,1,1,-108374184.478626,-413836149.487476
0.019245,-0.002833,-0.000161,0,0,6531925.496334,186173994.528806
0.019245,-0.002833,-0.000161,1,-1,20664970.303320,64940446.215607
0.019245,-0.002833,-0.000161,1,0,4687377.070464,4668274.526649
0.019245,-0.002833,-0.000161,1,1,-26341486.790086,52466035.943622
0.005056,0.005848,-0.001744,0,0,-305692429.274975,48088691.114639
0.005056,0.005848,-0.001744,1,-1,1905607557.473821,409520558.536038
0.005056,0.005848,-0.001744,1,0,-704397499.773208,783877405.745504
0.005056,0.005848,-0.001744,1,1,2179835245.152407,395240039.601379
-0.013466,-0.000080,-0.000363,0,0,-71602133.168575,-146111905.624632
-0.013466,-0.000080,-0.000363,1,-1,348909090.218178,-564016514.839288
-0.013466,-0.000080,-0.000363,1,0,-80810664.468244,-405014711.445674
-0.013466,-0.000080,-0.000363,1,1,401404837.515101,557330895.391581
0.015996,-0.014728,-0.000567,0,0,145886421.786073,-30901769.121206
0.015996,-0.014728,-0.000567,1,-1,-375896061.722832,-85598732.400947
0.015996,-0.014728,-0.000567,1,0,334131799.642837,-242516611.471452
0.015996,-0.014728,-0.000567,1,1,259103184.930899,155073869.323244
-0.017872,0.005452,0.001711,0,0,1132281594.877572,1664214583.555122
-0.017872,0.005452,0.001711,1,-1,-182182216.626273,-70174577.313911
-0.017872,0.005452,0.001711,1,0,-96788242.366196,-11401960.545405
-0.017872,0.005452,0.001711,1,1,-54230120.250147,116053994.896996
0.011001,0.004617,-0.000860,0,0,513404347.491714,-619102301.324263
0.011001,0.004617,-0.000860,1,-1,-806747239.063408,182840484.440650
0.011001,0.004617,-0.000860,1,0,170325673.363529,1034858035.354717
0.011001,0.004617,-0.000860,1,1,-2693873.612173,-101139369.239724
0.013869,-0.001876,-0.000714,0,0,108025955.265235,560312789.978722
0.013869,-0.001876,-0.000714,1,-1,-45347775.496010,329784716.539188
0.013869,-0.001876,-0.000714,1,0,-64638653.100352,-201493027.644033
0.013869,-0.001876,-0.000714,1,1,283662018.923111,208442546.443652
-0.014331,0.010268,-0.000571,0,0,241864670.268977,-222988966.488121
-0.014331,0.010268,-0.000571,1,-1,-722132031.877666,-724749592.330130
-0.014331,0.010268,-0.000571,1,0,536163227.607818,943656125.130469
-0.014331,0.010268,-0.000571,1,1,526541854.333838,124471780.410420
0.014128,-0.003988,-0.004200,0,0,-589609827.765656,-160835102.941540
0.014128,-0.003988,-0.004200,1,-1,104866633.649011,721549225.220749
0.014128,-0.003988,-0.004200,1,0,445031059.524727,-64001777.944169
0.014128,-0.003988,-0.004200,1,1,-849376374.731622,317303345.326299
-0.008658,0.010076,0.000347,0,0,47475444.183646,283549412.991317
-0.008658,0.010076,0.000347,1,-1,410613317.504864,-1594898947.358701
-0.008658,0.010076,0.000347,1,0,-410695499.265193,168026394.795802
-0.008658,0.010076,0.000347,1,1,-1119659768.532640,360447721.968980
0.010527,-0.009522,0.006660,0,0,11027793.156252,107158473.556135
0.010527,-0.009522,0.006660,1,-1,-130923556.550925,102229579.036927
0.010527,-0.009522,0.006660,1,0,-170764797.283868,-82734710.722539
0.010527,-0.009522,0.006660,1,1,-88683554.030654,-160196900.196193
0.016532,-0.015480,0.004897,0,0,-99042377.407624,70458398.283647
0.016532,-0.015480,0.004897,1,-1,-11103947.920676,-57004680.371239
0.016532,-0.015480,0.004897,1,0,10197482.089103,-52527392.346017
0.016532,-0.015480,0.004897,1,1,-111763683.198600,-238582136.226055
0.014197,-0.003956,-0.004070,0,0,-622066833.280792,-188968697.187032
0.014197,-0.003956,-0.004070,1,-1,-75750936.244070,315105203.076274
0.014197,-0.003956,-0.004070,1,0,309463029.975256,-9543509.835216
0.014197,-0.003956,-0.004070,1,1,-763661067.268490,430180616.809575
-0.008995,-0.012369,0.006335,0,0,181907220.161815,-190866407.780324
-0.008995,-0.012369,0.006335,1,-1,-258696827.320340,54705081.683377
-0.008995,-0.012369,0.006335,1,0,48821915.620992,-64704912.291518
-0.008995,-0.012369,0.006335,1,1,-12534927.288130,-20883945.589489
-0.016265,-0.006023,0.002720,0,0,121457490.669999,-558545056.690921
-0.016265,-0.006023,0.002720,1,-1,-795482528.513847,289451573.566729
-0.016265,-0.006023,0.002720,1,0,285188696.239935,-1588332855.213494
-0.016265,-0.006023,0.002720,1,1,-144665327.297931,-575290714.245178
0.010115,-0.010633,0.005891,0,0,-86227553.576781,174237377.146889
0.010115,-0.010633,0.005891,1,-1,89498933.209525,-278705953.151720
0.010115,-0.010633,0.005891,1,0,162816980.432420,-91071704.818191
0.010115,-0.010633,0.005891,1,1,-27112551.635165,-133137887.966416
-0.011087,-0.015025,0.006204,0,0,57927337.526979,-91050137.831898
-0.011087,-0.015025,0.006204,1,-1,-180187615.907327,148261631.198369
-0.011087,-0.015025,0.006204,1,0,101198138.415070,76834481.528298
-0.011087,-0.015025,0.006204,1,1,-25770803.308486,-121605030.044620
-0.012674,0.006124,-0.001719,0,0,202120512.318000,50864767.665112
-0.012674,0.006124,-0.001719,1,-1,-259210179.545598,496969992.524420
-0.012674,0.006124,-0.001719,1,0,-162389182.895379,-684438537.479410
-0.012674,0.006124,-0.001719,1,1,77903559.880894,-590682056.897932
-0.015471,-0.015521,-0.000145,0,0,-19356789.136471,14194187.505401
