geo_name,dragon,mode,8,k,111.206061,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012834,-0.006240,-0.003715,1,0,6932125.074589,8545325.413781
0.012834,-0.006240,-0.003715,1,1,4574079.592315,-15993108.532526
0.012500,0.004739,-0.005108,0,0,15326922.813629,-443332.817298
0.012500,0.004739,-0.005108,1,-1,-15505644.189920,74929672.347332
0.012500,0.004739,-0.005108,1,0,-169983.784317,-26062760.214296
0.012500,0.004739,-0.005108,1,1,30739523.713346,-44377613.975240
-0.005557,-0.015988,-0.002611,0,0,-12632423.867200,4757185.553201
-0.005557,-0.015988,-0.002611,1,-1,-2370261.638043,4290176.238940
-0.005557,-0.015988,-0.002611,1,0,-4046890.441996,4198749.601039
-0.005557,-0.015988,-0.002611,1,1,4304974.394677,3837307.046190
-0.002100,-0.010755,0.001999,0,0,-137129.167701,-4937794.438591
-0.002100,-0.010755,0.001999,1,-1,23023471.569716,-5684762.818888
-0.002100,-0.010755,0.001999,1,0,18121682.220358,-1837816.004718
-0.002100,-0.010755,0.001999,1,1,-4560233.734269,781728.838217
0.011258,-0.004636,-0.000497,0,0,7969761.160463,3433382.749855
0.011258,-0.004636,-0.000497,1,-1,10109665.106205,-537215.174453
0.011258,-0.004636,-0.000497,1,0,-4120727.666103,-9674158.321263
0.011258,-0.004636,-0.000497,1,1,12794665.413118,-15211417.568962
0.013977,-0.014996,-0.004641,0,0,10669347.905956,-2398420.324927
0.013977,-0.014996,-0.004641,1,-1,2452379.494208,-1200729.673719
0.013977,-0.014996,-0.004641,1,0,1067117.328514,-3317004.457444
0.013977,-0.014996,-0.004641,1,1,4010083.473941,-972397.400636
-0.009623,-0.010079,-0.004048,0,0,-7166114.940509,1289426.383632
-0.009623,-0.010079,-0.004048,1,-1,-17194055.534933,-22805500.490625
-0.009623,-0.010079,-0.004048,1,0,-22762438.377391,-22781215.302024
-0.009623,-0.010079,-0.004048,1,1,4548420.410272,33873833.136906
-0.013390,-0.010590,0.004206,0,0,-22957662.298561,-13270710.285696
-0.013390,-0.010590,0.004206,1,-1,94587913.986919,47574923.438387
-0.013390,-0.010590,0.004206,1,0,-23826082.481770,-78021762.464340
-0.013390,-0.010590,0.004206,1,1,13656597.790110,27533579.752096
-0.002300,-0.014161,-0.002320,0,0,3451172.945251,15784654.425502
-0.002300,-0.014161,-0.002320,1,-1,-5957602.525825,2245184.932025
-0.002300,-0.014161,-0.002320,1,0,923967.217884,-3068317.425136
-0.002300,-0.014161,-0.002320,1,1,-4217523.628617,-7931935.164241
0.007517,-0.012883,0.003150,0,0,5472539.998475,-17355025.356505
0.007517,-0.012883,0.003150,1,-1,4405839.797045,15637558.128068
0.007517,-0.012883,0.003150,1,0,-24357579.042671,17680720.137378
0.007517,-0.012883,0.003150,1,1,-15273782.904780,478120.170215
-0.007773,-0.013141,0.006338,0,0,-13486149.018827,36388429.503473
-0.007773,-0.013141,0.006338,1,-1,-1855330.658346,-8297996.055829
-0.007773,-0.013141,0.006338,1,0,17828196.580246,-27150884.257803
-0.007773,-0.013141,0.006338,1,1,-4818379.988805,-4448729.915089
0.012340,0.005581,-0.002807,0,0,7703887.410914,530470.625054
0.012340,0.005581,-0.002807,1,-1,43677657.616419,-17354480.721199
0.012340,0.005581,-0.002807,1,0,27195315.203841,68782449.297456
0.012340,0.005581,-0.002807,1,1,95725120.581081,8869031.167790
-0.008093,-0.016089,-0.006489,0,0,-8423974.631248,9898807.455349
-0.008093,-0.016089,-0.006489,1,-1,-5334283.775193,-7496389.226207
-0.008093,-0.016089,-0.006489,1,0,20293995.208420,-4348567.484179
-0.008093,-0.016089,-0.006489,1,1,-15943982.966278,-11959790.217593
0.013250,-0.012116,0.001030,0,0,-1868019.351385,2078157.771266
0.013250,-0.012116,0.001030,1,-1,-9870644.290014,-11568339.293858
0.013250,-0.012116,0.001030,1,0,-5586190.858298,-12188587.959308
0.013250,-0.012116,0.001030,1,1,-16687118.991942,8013228.536017
0.008708,-0.015733,-0.001388,0,0,-4777776.703625,-814948.582304
0.008708,-0.015733,-0.001388,1,-1,4791508.330785,7221427.203579
0.008708,-0.015733,-0.001388,1,0,7794600.377426,8238994.115390
0.008708,-0.015733,-0.001388,1,1,-3774617.349712,8695161.628550
-0.008402,-0.009764,0.003879,0,0,-8919465.321678,-17729370.688020
-0.008402,-0.009764,0.003879,1,-1,-34591119.112739,40926481.518416
-0.008402,-0.009764,0.003879,1,0,-4771289.248968,-6331392.255114
-0.008402,-0.009764,0.003879,1,1,28483030.499983,28514006.418714
0.010270,-0.001869,-0.004796,0,0,11351487.096576,-1440857.338855
0.010270,-0.001869,-0.004796,1,-1,-14800736.022113,19622534.506199
0.010270,-0.001869,-0.004796,1,0,-14449275.339456,-17172090.866095
0.010270,-0.001869,-0.004796,1,1,2537670.670549,21563285.774308
0.013602,-0.005063,-0.003956,0,0,4026314.745639,-2084621.861480
0.013602,-0.005063,-0.003956,1,-1,-12805790.472626,724944.754303
0.013602,-0.005063,-0.003956,1,0,-766409.495330,2763259.259924
0.013602,-0.005063,-0.003956,1,1,-7824726.667441,-722261.946445
0.014680,-0.002406,-0.001617,0,0,-19692690.703875,-12712048.465730
0.014680,-0.002406,-0.001617,1,-1,18274576.201435,22391254.999435
0.014680,-0.002406,-0.001617,1,0,-4052962.769729,-643594.267827
0.014680,-0.002406,-0.001617,1,1,-11809613.719670,-19018845.142309
0.013368,-0.004148,-0.005195,0,0,16598612.330660,6940061.788247
0.013368,-0.004148,-0.005195,1,-1,-51563994.312467,-10100835.982624
0.013368,-0.004148,-0.005195,1,0,-3084509.008381,415292.142937
0.013368,-0.004148,-0.005195,1,1,35433361.671328,-46727162.673748
0.013123,-0.015114,-0.002759,0,0,4715217.945693,2671449.078435
0.013123,-0.015114,-0.002759,1,-1,-570006.404076,-5392446.602768
0.013123,-0.015114,-0.002759,1,0,-9714149.775293,-8371027.853210
0.013123,-0.015114,-0.002759,1,1,22015087.289172,33531563.488340
-0.007137,-0.014071,-0.006353,0,0,-12897061.363427,14931023.568796
-0.007137,-0.014071,-0.006353,1,-1,23547345.973731,-18848051.427595
-0.007137,-0.014071,-0.006353,1,0,-13357710.145111,-508994.273956
-0.007137,-0.014071,-0.006353,1,1,-11850054.953680,15058505.338297
0.020486,-0.006955,0.002259,0,0,-4526021.355214,-28771635.889898
0.020486,-0.006955,0.002259,1,-1,-280024.160847,-60706.214896
0.020486,-0.006955,0.002259,1,0,-98017.473165,2094.735629
0.020486,-0.006955,0.002259,1,1,-159205.084362,102565.327918
-0.002130,-0.006127,-0.005551,0,0,5005652.975465,1520439.048640
-0.002130,-0.006127,-0.005551,1,-1,-4240842.365400,11788389.088343
-0.002130,-0.006127,-0.005551,1,0,-8982957.820809,-8308661.214407
-0.002130,-0.006127,-0.005551,1,1,-307703.459466,-17000024.665182
0.001481,-0.005478,-0.000449,0,0,7834489.582918,13275240.864358
0.001481,-0.005478,-0.000449,1,-1,-7626078.964904,7354345.592440
0.001481,-0.005478,-0.000449,1,0,24130398.752961,-2869676.062297
0.001481,-0.005478,-0.000449,1,1,-34385.399116,-4857821.053103
0.008443,0.000876,-0.003775,0,0,660925.805363,-5277521.371032
0.008443,0.000876,-0.003775,1,-1,21241895.866604,2453432.523792
0.008443,0.000876,-0.003775,1,0,18887299.830509,10589574.893026
0.008443,0.000876,-0.003775,1,1,-9021127.793957,-12738137.221173
-0.012589,-0.014407,-0.006093,0,0,37216295.738141,9820995.467081
-0.012589,-0.014407,-0.006093,1,-1,-6905931.169556,12060920.457766
-0.012589,-0.014407,-0.006093,1,0,12856509.530307,-7366846.226060
-0.012589,-0.014407,-0.006093,1,1,12961002.007560,4604255.473853
-0.002857,-0.007420,-0.005459,0,0,14245473.710650,7332944.494086
-0.002857,-0.007420,-0.005459,1,-1,27978873.477373,33066852.139361
-0.002857,-0.007420,-0.005459,1,0,30165.245955,16927013.815239
-0.002857,-0.007420,-0.005459,1,1,-19924119.039682,-11695944.733236
0.015387,-0.015992,0.000657,0,0,-1432407.800079,4444520.390356
0.015387,-0.015992,0.000657,1,-1,-6893407.253479,-5179280.136465
0.015387,-0.015992,0.000657,1,0,-827038.624750,-5714577.873444
0.015387,-0.015992,0.000657,1,1,4959739.149448,7339829.698460
-0.015031,-0.011603,0.003942,0,0,-46407971.549502,46462603.078215
-0.015031,-0.011603,0.003942,1,-1,-28073211.509354,-19439221.035031
-0.015031,-0.011603,0.003942,1,0,66557734.191032,-81897103.141519
-0.015031,-0.011603,0.003942,1,1,19436900.694187,-35401356.980735
-0.013719,-0.010959,-0.005929,0,0,-3400285.587486,20639136.538786
-0.013719,-0.010959,-0.005929,1,-1,28396939.195178,16841055.465288
-0.013719,-0.010959,-0.005929,1,0,19152299.067769,4940946.025593
-0.013719,-0.010959,-0.005929,1,1,27999078.388866,-46049592.741065
0.010450,0.006799,-0.003586,0,0,7708893.165271,14340437.261498
0.010450,0.006799,-0.003586,1,-1,-28625403.514049,-43224441.527618
0.010450,0.006799,-0.003586,1,0,-19033124.659565,-94971352.354716
0.010450,0.006799,-0.003586,1,1,197145.763059,-12596192.773047
0.013364,-0.005973,-0.002358,0,0,-8121935.380940,-8130419.495112
0.013364,-0.005973,-0.002358,1,-1,1309717.704963,13883.007237
0.013364,-0.005973,-0.002358,1,0,16758800.885541,5047991.830221
0.013364,-0.005973,-0.002358,1,1,-3824242.135576,3981598.103731
-0.013624,-0.014006,0.006403,0,0,-42630188.482222,-30301009.663669
-0.013624,-0.014006,0.006403,1,-1,43738742.206537,11487434.898013
-0.013624,-0.014006,0.006403,1,0,12584226.504330,-9516149.437208
-0.013624,-0.014006,0.006403,1,1,45925567.073444,31562894.223767
0.001321,-0.008300,-0.001874,0,0,9467076.069270,6611216.587576
0.001321,-0.008300,-0.001874,1,-1,15803028.939991,-17194232.452629
0.001321,-0.008300,-0.001874,1,0,-7804470.544165,-6143268.920691
0.001321,-0.008300,-0.001874,1,1,8670270.217130,-10132991.322381
-0.012463,-0.005369,0.002600,0,0,-23280505.731374,-42284179.226388
-0.012463,-0.005369,0.002600,1,-1,-102126926.322306,21921225.945937
-0.012463,-0.005369,0.002600,1,0,-22544860.064344,12674242.507908
-0.012463,-0.005369,0.002600,1,1,-19604253.409895,44936345.492555
-0.011374,0.005976,-0.003605,0,0,7305296.778912,-34958102.177652
-0.011374,0.005976,-0.003605,1,-1,11229732.016127,-16812088.462822
-0.011374,0.005976,-0.003605,1,0,41016765.309531,28322049.665257
-0.011374,0.005976,-0.003605,1,1,-15953373.017556,25549554.664591
0.014936,-0.014498,-0.001559,0,0,1782253.809218,3615603.385737
0.014936,-0.014498,-0.001559,1,-1,14253393.944996,-10528429.590310
0.014936,-0.014498,-0.001559,1,0,-402395.566961,9217396.077837
0.014936,-0.014498,-0.001559,1,1,8618413.155645,7287678.503612
-0.008228,-0.015822,0.002696,0,0,8965857.924731,-15378777.786804
-0.008228,-0.015822,0.002696,1,-1,-30955226.544245,-15551001.723631
-0.008228,-0.015822,0.002696,1,0,-10788425.898867,3249342.945558
-0.008228,-0.015822,0.002696,1,1,-2248197.963786,-18945570.505256
0.007522,-0.010714,0.001722,0,0,-20059172.618189,4620031.569066
0.007522,-0.010714,0.001722,1,-1,-23575471.401160,10357791.235105
0.007522,-0.010714,0.001722,1,0,8376333.071672,9950279.951652
0.007522,-0.010714,0.001722,1,1,-1981354.192986,-639486.215487
-0.011370,0.007100,-0.003992,0,0,8271958.604595,-13411662.838070
-0.011370,0.007100,-0.003992,1,-1,34948149.613281,-11470183.158075
-0.011370,0.007100,-0.003992,1,0,-16210593.638278,-75366395.224813
-0.011370,0.007100,-0.003992,1,1,18946054.229849,6920459.204064
-0.009263,-0.001064,-0.003837,0,0,12092452.197248,3795807.919484
-0.009263,-0.001064,-0.003837,1,-1,-20993160.592276,-5489022.625441
-0.009263,-0.001064,-0.003837,1,0,11046201.178931,30227724.865410
-0.009263,-0.001064,-0.003837,1,1,-1652568.979488,-8823461.143839
-0.001631,-0.001747,-0.000842,0,0,7477574.649448,-1732043.863665
-0.001631,-0.001747,-0.000842,1,-1,1143742.158037,-7146980.552634
-0.001631,-0.001747,-0.000842,1,0,-9491427.012118,-22559740.420812
-0.001631,-0.001747,-0.000842,1,1,33109347.521721,13678075.907612
0.018616,-0.013394,0.005204,0,0,4883920.768741,2854953.299388
0.018616,-0.013394,0.005204,1,-1,22622081.636972,11463314.590682
0.018616,-0.013394,0.005204,1,0,2644348.326133,-6361368.680229
0.018616,-0.013394,0.005204,1,1,-917429.859800,-17274774.652611
-0.001047,-0.002196,-0.005334,0,0,-13636163.094036,-8342627.762565
-0.001047,-0.002196,-0.005334,1,-1,61920579.300261,-7882989.496043
-0.001047,-0.002196,-0.005334,1,0,-13580525.137293,-46036109.050099
-0.001047,-0.002196,-0.005334,1,1,25486894.629807,-82534940.415273
-0.009094,-0.015581,0.001796,0,0,17463596.212854,-21952251.837492
-0.009094,-0.015581,0.001796,1,-1,-12490757.739379,30110535.583229
-0.009094,-0.015581,0.001796,1,0,-29282941.837945,38902287.667814
-0.009094,-0.015581,0.001796,1,1,27676451.095143,-25846511.552636
-0.010452,0.006573,0.001112,0,0,1800667.220160,-5788493.458024
-0.010452,0.006573,0.001112,1,-1,-7347417.453792,-8027673.245633
-0.010452,0.006573,0.001112,1,0,-559991.569317,-7119855.373279
-0.010452,0.006573,0.001112,1,1,-3875058.800401,6767850.530150
-0.010154,-0.008440,0.003112,0,0,-14162082.272362,-32921597.412100
-0.010154,-0.008440,0.003112,1,-1,-23372739.721335,-3752290.953564
-0.010154,-0.008440,0.003112,1,0,8345564.419940,-25626369.966878
-0.010154,-0.008440,0.003112,1,1,11404879.241021,17004815.411258
0.017748,-0.014826,0.003936,0,0,-2889089.556753,1506699.641761
0.017748,-0.014826,0.003936,1,-1,5780913.025489,14584889.593982
0.017748,-0.014826,0.003936,1,0,5480419.413248,5355104.055530
0.017748,-0.014826,0.003936,1,1,-10838143.967034,-4006361.234432
-0.014184,-0.008121,0.003721,0,0,-26866489.591402,762864.320045
-0.014184,-0.008121,0.003721,1,-1,6690053.631259,-50985363.396710
-0.014184,-0.008121,0.003721,1,0,7545602.312943,-34572504.533667
-0.014184,-0.008121,0.003721,1,1,82282445.709112,42378693.638180
0.017500,-0.009259,0.004131,0,0,818530.874079,-2439875.416893
0.017500,-0.009259,0.004131,1,-1,4116549.936237,-187303.238529
0.017500,-0.009259,0.004131,1,0,-4936755.098734,-9663181.030269
0.017500,-0.009259,0.004131,1,1,6617776.322607,-7796305.993672
0.010411,-0.009523,0.006442,0,0,676826.384654,2192278.144760
0.010411,-0.009523,0.006442,1,-1,-330614.944159,8626951.606585
0.010411,-0.009523,0.006442,1,0,1879212.426624,-5056323.454944
0.010411,-0.009523,0.006442,1,1,-4555221.480817,-10255895.301220
0.014158,-0.015390,-0.003050,0,0,6778303.585415,6162989.569127
0.014158,-0.015390,-0.003050,1,-1,-9583505.888836,6174150.407412
0.014158,-0.015390,-0.003050,1,0,2713955.844691,-24500069.906393
0.014158,-0.015390,-0.003050,1,1,12619729.586872,-6165142.458143
-0.010208,-0.008863,0.004845,0,0,-41311283.747943,-50924801.119199
-0.010208,-0.008863,0.004845,1,-1,-9070849.647529,-13511760.667490
-0.010208,-0.008863,0.004845,1,0,18191538.346674,474186.066774
-0.010208,-0.008863,0.004845,1,1,10427030.704427,-7700645.574915
0.010310,-0.010004,0.005327,0,0,-5228292.322814,7900704.973965
0.010310,-0.010004,0.005327,1,-1,17251803.747689,-4276907.429455
0.010310,-0.010004,0.005327,1,0,13543702.730247,3235119.832379
0.010310,-0.010004,0.005327,1,1,-6361945.856904,-6945807.165765
0.001624,-0.002718,-0.000010,0,0,11481779.404012,18341275.252625
0.001624,-0.002718,-0.000010,1,-1,-33373311.165640,5417074.922560
0.001624,-0.002718,-0.000010,1,0,6627590.980374,974282.400274
0.001624,-0.002718,-0.000010,1,1,35507154.195240,11980173.759586
0.001140,-0.003657,0.000192,0,0,13853008.865828,16256443.234496
0.001140,-0.003657,0.000192,1,-1,-6279676.675635,-2968021.769128
0.001140,-0.003657,0.000192,1,0,-5390771.227937,6057011.653247
0.001140,-0.003657,0.000192,1,1,-12796347.702775,4160246.701517
-0.005784,0.008384,-0.002781,0,0,-2058916.855704,-2421587.385214
-0.005784,0.008384,-0.002781,1,-1,17682630.587277,26278231.063617
-0.005784,0.008384,-0.002781,1,0,-3002982.906910,-9370189.557468
-0.005784,0.008384,-0.002781,1,1,9783010.203631,-17240383.783135
-0.003688,-0.015225,0.001277,0,0,894132.400619,1141267.516572
-0.003688,-0.015225,0.001277,1,-1,5276407.241290,-598274.969655
-0.003688,-0.015225,0.001277,1,0,-2338066.726693,650365.483624
-0.003688,-0.015225,0.001277,1,1,-7062334.612986,9746346.219317
-0.009108,0.004170,-0.000481,0,0,-456116.103850,2913547.435754
-0.009108,0.004170,-0.000481,1,-1,14543645.978703,-64302355.134511
-0.009108,0.004170,-0.000481,1,0,-20700970.022965,12610376.966846
-0.009108,0.004170,-0.000481,1,1,61371430.774726,73840394.353666
-0.012202,-0.002986,0.001953,0,0,-19011600.977943,-41872684.315269
-0.012202,-0.002986,0.001953,1,-1,-15197821.570035,1106690.469181
-0.012202,-0.002986,0.001953,1,0,-39943762.477692,19214548.968588
-0.012202,-0.002986,0.001953,1,1,-4221548.715654,21251596.755227
0.014178,0.002272,-0.005019,0,0,18009712.940003,-1330943.644615
0.014178,0.002272,-0.005019,1,-1,-13894222.463382,33436879.908478
0.014178,0.002272,-0.005019,1,0,-4441061.506573,32321286.052811
0.014178,0.002272,-0.005019,1,1,-18274902.512768,-32302157.484980
0.009997,-0.015676,0.002554,0,0,-2526783.090245,4212504.979099
0.009997,-0.015676,0.002554,1,-1,-5359990.155849,-2914149.666671
0.009997,-0.015676,0.002554,1,0,-13906642.788456,-2112057.659256
0.009997,-0.015676,0.002554,1,1,-3857849.084395,-371750.639287
0.018506,-0.006134,0.000929,0,0,-15810125.383936,-1321524.820979
0.018506,-0.006134,0.000929,1,-1,295531.129987,2044625.436485
0.018506,-0.006134,0.000929,1,0,-2112784.275127,-3131484.042328
0.018506,-0.006134,0.000929,1,1,-854231.039151,-1346413.862240
0.010657,-0.007654,-0.000867,0,0,-4402454.468231,-2754211.402725
0.010657,-0.007654,-0.000867,1,-1,5442417.300124,5756432.720962
0.010657,-0.007654,-0.000867,1,0,6921596.929910,779118.425035
0.010657,-0.007654,-0.000867,1,1,11886556.020027,-23751438.823501
-0.014110,-0.007487,-0.003770,0,0,-12003865.825306,-35232284.998675
-0.014110,-0.007487,-0.003770,1,-1,7598970.715540,-10421356.743684
-0.014110,-0.007487,-0.003770,1,0,-22275930.264540,-9493931.920472
-0.014110,-0.007487,-0.003770,1,1,-13915463.463264,36827099.326542
-0.013945,-0.011485,-0.005508,0,0,-7909420.103838,715882.253698
-0.013945,-0.011485,-0.005508,1,-1,28955506.786879,26880261.743733
-0.013945,-0.011485,-0.005508,1,0,-22033914.167129,21266695.348634
-0.013945,-0.011485,-0.005508,1,1,12068362.308171,-2473015.116626
-0.011643,0.012404,-0.001534,0,0,24759688.660049,-23124223.477063
-0.011643,0.012404,-0.001534,1,-1,270851522.567632,80986058.374663
-0.011643,0.012404,-0.001534,1,0,10896709.851881,-58559434.015515
-0.011643,0.012404,-0.001534,1,1,267879209.953724,-1622931.156210
-0.000668,-0.000689,-0.005095,0,0,-14725340.560034,-10753273.802439
-0.000668,-0.000689,-0.005095,1,-1,24463853.533713,1854503.110629
-0.000668,-0.000689,-0.005095,1,0,-8078147.666316,-12825039.533772
-0.000668,-0.000689,-0.005095,1,1,13914145.466461,-26937300.129982
0.013097,-0.015482,0.001626,0,0,-1809730.840458,2071986.787347
0.013097,-0.015482,0.001626,1,-1,4232446.012869,-7167966.812119
0.013097,-0.015482,0.001626,1,0,-6433384.874082,11163621.686776
0.013097,-0.015482,0.001626,1,1,4715817.860773,-1710267.993371
-0.012117,-0.010946,0.004779,0,0,-27240990.888126,-25390232.486106
-0.012117,-0.010946,0.004779,1,-1,41753554.278432,39919407.121686
-0.012117,-0.010946,0.004779,1,0,-60079391.138993,-82533411.282538
-0.012117,-0.010946,0.004779,1,1,-16334953.778809,4035716.662029
-0.007196,-0.015735,0.002658,0,0,4659405.952751,-6999116.560681
-0.007196,-0.015735,0.002658,1,-1,-3928979.563874,-8331673.834547
-0.007196,-0.015735,0.002658,1,0,-17295503.968360,5608958.653719
-0.007196,-0.015735,0.002658,1,1,2947275.398992,-12401949.547434
-0.011831,0.006451,-0.003066,0,0,13875403.862550,-73188989.459572
-0.011831,0.006451,-0.003066,1,-1,23860574.929777,-16649144.787588
-0.011831,0.006451,-0.003066,1,0,-11547140.776024,35702868.431081
-0.011831,0.006451,-0.003066,1,1,37928259.274514,47494518.026085
-0.007077,0.004819,-0.005055,0,0,10086328.212184,613076.445518
-0.007077,0.004819,-0.005055,1,-1,-5840697.675198,-11214615.754064
-0.007077,0.004819,-0.005055,1,0,4330972.107940,-27627459.935192
-0.007077,0.004819,-0.005055,1,1,-5626801.565338,26503456.991113
-0.007664,0.009513,-0.006887,0,0,4306821.386105,43595604.713436
-0.007664,0.009513,-0.006887,1,-1,7923509.085982,26268204.476477
-0.007664,0.009513,-0.006887,1,0,1241896.860392,-27909160.347539
-0.007664,0.009513,-0.006887,1,1,-14233855.373293,6551450.419072
-0.018076,-0.006534,0.000233,0,0,25790985.289924,114877367.611923
-0.018076,-0.006534,0.000233,1,-1,17016911.359280,103273448.734362
-0.018076,-0.006534,0.000233,1,0,65842581.799314,39292898.776873
-0.018076,-0.006534,0.000233,1,1,-99503287.836917,-6927089.164696
-0.007686,0.002424,-0.004648,0,0,16376538.442985,1244235.660750
-0.007686,0.002424,-0.004648,1,-1,-17984674.098260,8253988.138473
-0.007686,0.002424,-0.004648,1,0,-14308364.581416,-63554911.932006
-0.007686,0.002424,-0.004648,1,1,5762372.220411,-30233413.819617
