geo_name,dragon,mode,5,k,72.735329,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.017675,-0.009877,0.002644,1,0,-1081595.105024,-8933294.828135
-0.017675,-0.009877,0.002644,1,1,-21324131.879949,20061530.636753
-0.012193,-0.010832,0.004738,0,0,-866316.736816,-259877.746811
-0.012193,-0.010832,0.004738,1,-1,3355417.885386,-4626510.934431
-0.012193,-0.010832,0.004738,1,0,-997264.401219,6905622.460113
-0.012193,-0.010832,0.004738,1,1,3520295.764641,4784282.563409
-0.014851,-0.014094,-0.003973,0,0,714907.383125,9558856.148852
-0.014851,-0.014094,-0.003973,1,-1,762620.503142,-1379513.219276
-0.014851,-0.014094,-0.003973,1,0,1772536.843644,208702.802043
-0.014851,-0.014094,-0.003973,1,1,1700914.924381,2657964.713898
0.018416,-0.004068,0.000449,0,0,334542.005163,1232607.993804
0.018416,-0.004068,0.000449,1,-1,-86110.405107,-17762.009322
0.018416,-0.004068,0.000449,1,0,11365.660989,121488.932245
0.018416,-0.004068,0.000449,1,1,-26883.780170,-31595.711299
0.011875,-0.006392,0.006214,0,0,-989929.293522,-952742.472452
0.011875,-0.006392,0.006214,1,-1,-149578.500066,38660.413782
0.011875,-0.006392,0.006214,1,0,-76769.236651,-73885.213400
0.011875,-0.006392,0.006214,1,1,199554.648248,44983.795538
0.000785,-0.006353,-0.005225,0,0,-86344.041068,-1754479.006697
0.000785,-0.006353,-0.005225,1,-1,-1515251.282782,2009718.622649
0.000785,-0.006353,-0.005225,1,0,1484696.285444,-193299.054484
0.000785,-0.006353,-0.005225,1,1,-946633.774765,1408636.719223
-0.001232,-0.010091,0.001321,0,0,165021.896479,1186489.529945
-0.001232,-0.010091,0.001321,1,-1,-48255.288021,587037.481691
-0.001232,-0.010091,0.001321,1,0,-1050569.261122,465938.535409
-0.001232,-0.010091,0.001321,1,1,799727.582919,416803.357098
0.011613,-0.008067,-0.003936,0,0,36345.928319,4783.567726
0.011613,-0.008067,-0.003936,1,-1,319300.920047,-664186.282126
0.011613,-0.008067,-0.003936,1,0,119482.358666,-17069.358379
0.011613,-0.008067,-0.003936,1,1,176498.164656,-811543.991667
-0.011159,0.002187,-0.001261,0,0,94752.648530,1595476.822260
-0.011159,0.002187,-0.001261,1,-1,3357186.819549,-999482.723200
-0.011159,0.002187,-0.001261,1,0,1424920.250093,-3255715.320419
-0.011159,0.002187,-0.001261,1,1,6202317.544408,1456967.702905
-0.001811,-0.001451,-0.003891,0,0,-361821.629965,-468923.393160
-0.001811,-0.001451,-0.003891,1,-1,2367889.170186,-256382.971834
-0.001811,-0.001451,-0.003891,1,0,-2088157.753120,-396079.910907
-0.001811,-0.001451,-0.003891,1,1,2970729.406150,-1020575.899871
0.001260,-0.000799,0.000023,0,0,-224581.069756,690109.980948
0.001260,-0.000799,0.000023,1,-1,-800726.692811,-4055044.467324
0.001260,-0.000799,0.000023,1,0,-1933872.779088,1594405.719158
0.001260,-0.000799,0.000023,1,1,-632278.487739,2185366.843564
-0.010766,-0.005912,0.000483,0,0,-299081.903512,1464405.948307
-0.010766,-0.005912,0.000483,1,-1,3796464.459597,-2176009.941632
-0.010766,-0.005912,0.000483,1,0,850177.311707,6478588.838062
-0.010766,-0.005912,0.000483,1,1,3969342.734958,1225803.885588
-0.014107,-0.009891,-0.005986,0,0,1202725.468018,10440842.565629
-0.014107,-0.009891,-0.005986,1,-1,9845787.938865,5219489.759410
-0.014107,-0.009891,-0.005986,1,0,-808901.988128,-1037233.354232
-0.014107,-0.009891,-0.005986,1,1,3329806.327354,-7425269.755083
0.010737,0.000294,-0.000877,0,0,233994.365252,-433995.187248
0.010737,0.000294,-0.000877,1,-1,1073382.395161,-1026450.065846
0.010737,0.000294,-0.000877,1,0,309842.445880,-562635.481842
0.010737,0.000294,-0.000877,1,1,1473616.694705,675738.798646
-0.006889,0.010354,-0.000131,0,0,820572.120584,2708211.039834
-0.006889,0.010354,-0.000131,1,-1,3794043.671927,-750514.541479
-0.006889,0.010354,-0.000131,1,0,339592.121471,-2133594.747318
-0.006889,0.010354,-0.000131,1,1,-263453.163503,2546290.467668
0.010718,-0.005717,-0.000623,0,0,-104485.888100,-188973.076477
0.010718,-0.005717,-0.000623,1,-1,219655.794439,153904.983790
0.010718,-0.005717,-0.000623,1,0,310696.503467,82195.787079
0.010718,-0.005717,-0.000623,1,1,1123091.378417,-76344.021318
-0.009498,0.012060,-0.003630,0,0,966887.075419,-2646752.668437
-0.009498,0.012060,-0.003630,1,-1,-345499.404349,-2158978.328364
-0.009498,0.012060,-0.003630,1,0,706.666968,-4206316.324161
-0.009498,0.012060,-0.003630,1,1,2562071.041623,4315.661379
-0.009865,0.004452,-0.004210,0,0,131857.013435,99470.155891
-0.009865,0.004452,-0.004210,1,-1,-198813.731743,-873763.454933
-0.009865,0.004452,-0.004210,1,0,256767.791571,-3108273.240463
-0.009865,0.004452,-0.004210,1,1,1076744.604106,1697120.267227
0.014067,0.002811,-0.004940,0,0,211284.252525,1520675.999876
0.014067,0.002811,-0.004940,1,-1,226046.894238,463201.814280
0.014067,0.002811,-0.004940,1,0,-468265.750422,-1655148.187292
0.014067,0.002811,-0.004940,1,1,68901.603348,-857215.881519
-0.014529,-0.002241,0.001513,0,0,-513827.887044,-4245119.383125
-0.014529,-0.002241,0.001513,1,-1,3209217.706418,-1552734.369598
-0.014529,-0.002241,0.001513,1,0,-84310.999614,-3051676.043556
-0.014529,-0.002241,0.001513,1,1,5025906.240186,1355071.392620
-0.005551,-0.015680,0.002197,0,0,-492975.207074,1036024.213227
-0.005551,-0.015680,0.002197,1,-1,-249313.142741,480589.849907
-0.005551,-0.015680,0.002197,1,0,-411725.417441,-1677730.482278
-0.005551,-0.015680,0.002197,1,1,1464330.667442,-297133.742566
0.006632,0.002619,-0.000889,0,0,105266.495592,616175.137308
0.006632,0.002619,-0.000889,1,-1,-1373591.458145,1157948.846183
0.006632,0.002619,-0.000889,1,0,1590324.536053,10309.610337
0.006632,0.002619,-0.000889,1,1,-625336.516399,-1139925.150355
-0.010116,0.012136,-0.001075,0,0,807505.956867,-488207.917374
-0.010116,0.012136,-0.001075,1,-1,-3769026.209334,3398304.036727
-0.010116,0.012136,-0.001075,1,0,-5234521.359425,1217539.110835
-0.010116,0.012136,-0.001075,1,1,7022352.364552,-355754.767087
-0.016212,-0.012184,-0.002757,0,0,642041.382621,7011000.394844
-0.016212,-0.012184,-0.002757,1,-1,4036512.594766,-4559068.803409
-0.016212,-0.012184,-0.002757,1,0,-979168.044242,-2205030.288006
-0.016212,-0.012184,-0.002757,1,1,6843474.171103,1453285.506519
0.006516,0.005534,-0.005856,0,0,579836.491638,-2643198.789137
0.006516,0.005534,-0.005856,1,-1,-6692419.125668,295175.597281
0.006516,0.005534,-0.005856,1,0,2878197.215623,2924093.072794
0.006516,0.005534,-0.005856,1,1,548656.069443,9284245.636977
0.010229,-0.010885,0.006738,0,0,285780.957875,491150.809749
0.010229,-0.010885,0.006738,1,-1,-145024.840907,-198360.220700
0.010229,-0.010885,0.006738,1,0,-10574.314225,242173.232491
0.010229,-0.010885,0.006738,1,1,-73602.053313,-35689.155740
-0.014637,-0.007641,0.003499,0,0,-1302363.637156,-14710318.214901
-0.014637,-0.007641,0.003499,1,-1,-5118290.463606,17165991.311320
-0.014637,-0.007641,0.003499,1,0,883548.775167,15379381.443295
-0.014637,-0.007641,0.003499,1,1,-3132439.237724,-17613291.841513
0.007968,0.006757,-0.004447,0,0,326597.240904,-1346964.996695
0.007968,0.006757,-0.004447,1,-1,4372316.652537,173749.705125
0.007968,0.006757,-0.004447,1,0,402220.273483,244945.351590
0.007968,0.006757,-0.004447,1,1,4281204.909913,-1998578.119871
-0.006585,-0.008076,-0.002070,0,0,-292284.570110,81303.067714
-0.006585,-0.008076,-0.002070,1,-1,917712.007904,4425240.517219
-0.006585,-0.008076,-0.002070,1,0,-499396.379788,-4271312.345130
-0.006585,-0.008076,-0.002070,1,1,4088441.585343,-5517190.535763
0.007483,-0.015891,0.000133,0,0,-197972.963058,393319.525879
0.007483,-0.015891,0.000133,1,-1,187288.122025,59440.390851
0.007483,-0.015891,0.000133,1,0,-345316.300329,-524113.962059
0.007483,-0.015891,0.000133,1,1,-103625.652813,398408.903500
-0.012029,0.006594,-0.000835,0,0,5972.893608,-1653381.687869
-0.012029,0.006594,-0.000835,1,-1,2460948.102755,-3154854.571258
-0.012029,0.006594,-0.000835,1,0,2072596.987633,-7254506.054234
-0.012029,0.006594,-0.000835,1,1,8131291.265984,316461.538279
-0.014014,-0.007617,-0.003805,0,0,616845.992181,9589646.718077
-0.014014,-0.007617,-0.003805,1,-1,2415086.884726,167317.763267
-0.014014,-0.007617,-0.003805,1,0,-2597818.878676,-11470220.863994
-0.014014,-0.007617,-0.003805,1,1,2665948.402950,688490.918991
-0.010418,-0.009378,-0.003132,0,0,167322.148740,2938818.085286
-0.010418,-0.009378,-0.003132,1,-1,3325337.861156,292580.896390
-0.010418,-0.009378,-0.003132,1,0,-296631.932110,3801620.067368
-0.010418,-0.009378,-0.003132,1,1,-1158047.081760,458793.047852
-0.016932,-0.013609,0.002106,0,0,-1273780.044058,-22564087.815996
-0.016932,-0.013609,0.002106,1,-1,-3705848.583571,1362398.679150
-0.016932,-0.013609,0.002106,1,0,1473022.288578,1451404.141340
-0.016932,-0.013609,0.002106,1,1,-5092853.575804,4537666.552355
0.002489,0.004504,-0.004868,0,0,-721057.720020,-794521.188528
0.002489,0.004504,-0.004868,1,-1,-483405.807166,246455.669828
0.002489,0.004504,-0.004868,1,0,-1147860.574739,-1148558.891174
0.002489,0.004504,-0.004868,1,1,-1165431.342957,2141648.419104
0.012338,-0.004590,-0.005750,0,0,-14426.697294,727017.390384
0.012338,-0.004590,-0.005750,1,-1,-887878.063982,-771240.264966
0.012338,-0.004590,-0.005750,1,0,10282.083407,1012720.001140
0.012338,-0.004590,-0.005750,1,1,7587.312936,908343.425774
0.017452,-0.015840,-0.001130,0,0,-629100.168029,254713.025920
0.017452,-0.015840,-0.001130,1,-1,485874.011984,323407.148245
0.017452,-0.015840,-0.001130,1,0,-270383.612950,-349828.162782
0.017452,-0.015840,-0.001130,1,1,39235.438575,-438850.767302
-0.005220,0.005999,-0.004187,0,0,-453720.806451,-2194242.171677
-0.005220,0.005999,-0.004187,1,-1,-342995.596215,3206589.822845
-0.005220,0.005999,-0.004187,1,0,-4337038.877663,3524654.096789
-0.005220,0.005999,-0.004187,1,1,3894272.970732,-5086445.868301
-0.013409,-0.013935,-0.004015,0,0,543541.511795,6753792.798941
-0.013409,-0.013935,-0.004015,1,-1,-771922.225889,-5111487.641250
-0.013409,-0.013935,-0.004015,1,0,195576.302195,236941.149991
-0.013409,-0.013935,-0.004015,1,1,5440883.103890,3686565.255995
0.008837,-0.006754,-0.001014,0,0,-595671.061746,160637.760056
0.008837,-0.006754,-0.001014,1,-1,141069.903463,-343417.735233
0.008837,-0.006754,-0.001014,1,0,-2001430.875720,258264.452663
0.008837,-0.006754,-0.001014,1,1,-83880.526829,162931.242293
0.009709,-0.003366,-0.001326,0,0,-413398.827737,5016.491338
0.009709,-0.003366,-0.001326,1,-1,-1525146.521020,967394.444201
0.009709,-0.003366,-0.001326,1,0,261037.067427,1586306.039236
0.009709,-0.003366,-0.001326,1,1,-892601.473939,-99924.737689
-0.011772,-0.010947,0.004927,0,0,-975975.183191,1282134.082326
-0.011772,-0.010947,0.004927,1,-1,8202675.131373,-7425284.558720
-0.011772,-0.010947,0.004927,1,0,-2174485.323939,6765633.316572
-0.011772,-0.010947,0.004927,1,1,3394329.571803,8527628.914220
-0.004996,-0.015987,-0.001214,0,0,-301885.313865,252968.539403
-0.004996,-0.015987,-0.001214,1,-1,892865.333653,411949.084406
-0.004996,-0.015987,-0.001214,1,0,-363902.901695,-519687.853141
-0.004996,-0.015987,-0.001214,1,1,-1103586.474218,-694299.010583
-0.005906,0.004149,-0.004537,0,0,-1105409.952178,-1204938.676995
-0.005906,0.004149,-0.004537,1,-1,-279513.682690,1041169.203404
-0.005906,0.004149,-0.004537,1,0,1291477.814976,304488.123574
-0.005906,0.004149,-0.004537,1,1,-569900.789816,-2406361.583438
0.005175,0.003711,-0.006231,0,0,295119.285522,-3561529.960136
0.005175,0.003711,-0.006231,1,-1,358998.419364,-3348822.394233
0.005175,0.003711,-0.006231,1,0,867405.594714,4035341.183965
0.005175,0.003711,-0.006231,1,1,-1159878.186281,1430452.418185
0.005877,0.001716,-0.005750,0,0,310532.311711,-2811310.143078
0.005877,0.001716,-0.005750,1,-1,1015467.346516,1737838.196442
0.005877,0.001716,-0.005750,1,0,2238539.552528,2493858.020328
0.005877,0.001716,-0.005750,1,1,446308.321789,-2674899.519896
0.020311,0.002640,-0.002191,0,0,304398.201330,1074328.763032
0.020311,0.002640,-0.002191,1,-1,30480.794551,-6906.828405
0.020311,0.002640,-0.002191,1,0,18486.470731,-29256.154135
0.020311,0.002640,-0.002191,1,1,2462.275579,39848.186797
0.013098,-0.004421,-0.001121,0,0,238083.495043,-17938.058460
0.013098,-0.004421,-0.001121,1,-1,830779.833609,530175.617518
0.013098,-0.004421,-0.001121,1,0,-477826.568237,823117.110401
0.013098,-0.004421,-0.001121,1,1,-1197477.347737,-666221.328268
-0.018462,-0.008432,0.000032,0,0,-1450804.605616,-24772358.933470
-0.018462,-0.008432,0.000032,1,-1,8354636.159500,-8971913.710955
-0.018462,-0.008432,0.000032,1,0,2391938.015602,-4312587.370994
-0.018462,-0.008432,0.000032,1,1,5831868.227214,6591741.230957
0.013976,-0.003857,-0.001589,0,0,31850.305218,-146943.214829
0.013976,-0.003857,-0.001589,1,-1,-483326.825946,521135.436250
0.013976,-0.003857,-0.001589,1,0,-2070936.517196,355533.561254
0.013976,-0.003857,-0.001589,1,1,717649.725093,491359.121557
-0.009167,0.002120,0.000076,0,0,308298.104107,1363555.534293
-0.009167,0.002120,0.000076,1,-1,1081864.190050,738727.909150
-0.009167,0.002120,0.000076,1,0,-3267034.662536,4547284.928018
-0.009167,0.002120,0.000076,1,1,-207841.798114,-2647136.855396
-0.005939,-0.015288,-0.007515,0,0,240503.030503,-210978.622798
-0.005939,-0.015288,-0.007515,1,-1,191635.301204,62506.513099
-0.005939,-0.015288,-0.007515,1,0,-549789.428468,-438639.316493
-0.005939,-0.015288,-0.007515,1,1,215903.344459,-638051.208420
-0.008457,0.010405,-0.006511,0,0,336146.213358,-3632928.315627
-0.008457,0.010405,-0.006511,1,-1,-273961.048627,-1344899.540120
-0.008457,0.010405,-0.006511,1,0,-61287.093874,189204.529622
-0.008457,0.010405,-0.006511,1,1,-723041.065448,1234195.984413
-0.013226,-0.003447,0.002258,0,0,-923359.736011,-407739.126801
-0.013226,-0.003447,0.002258,1,-1,729843.894262,-4012093.658442
-0.013226,-0.003447,0.002258,1,0,836933.367591,4659869.203358
-0.013226,-0.003447,0.002258,1,1,2787386.604861,3795743.117707
0.001610,0.001592,-0.000414,0,0,-188735.010685,647148.612093
0.001610,0.001592,-0.000414,1,-1,208835.270656,101966.309691
0.001610,0.001592,-0.000414,1,0,92190.044297,1620826.352221
0.001610,0.001592,-0.000414,1,1,-821540.684989,-168404.108584
-0.006145,-0.015870,0.001538,0,0,-558491.655585,919293.432634
-0.006145,-0.015870,0.001538,1,-1,-1428421.833406,891058.814157
-0.006145,-0.015870,0.001538,1,0,-43612.489759,1458848.517662
-0.006145,-0.015870,0.001538,1,1,1347848.812952,-2700775.361437
-0.016298,-0.013519,-0.002581,0,0,570134.170994,7211428.648408
-0.016298,-0.013519,-0.002581,1,-1,-4389341.099189,1200919.227213
-0.016298,-0.013519,-0.002581,1,0,-50250.594414,-2163463.921476
-0.016298,-0.013519,-0.002581,1,1,-3459894.692254,-1136290.463363
0.002416,0.002283,-0.000460,0,0,-135950.363750,534910.270765
0.002416,0.002283,-0.000460,1,-1,-402485.060137,-112376.969841
0.002416,0.002283,-0.000460,1,0,-1322674.414310,2544784.929648
0.002416,0.002283,-0.000460,1,1,-974838.385308,-459856.934404
-0.018023,-0.009445,-0.001616,0,0,-905322.053770,-1677319.878900
-0.018023,-0.009445,-0.001616,1,-1,14161092.117520,10548776.886723
-0.018023,-0.009445,-0.001616,1,0,-2893663.411707,-5611986.071515
-0.018023,-0.009445,-0.001616,1,1,19280588.675948,-8190007.817723
-0.009672,0.009781,0.000939,0,0,2182562.581174,-1710477.396631
-0.009672,0.009781,0.000939,1,-1,288357.125665,480202.247856
-0.009672,0.009781,0.000939,1,0,-213619.437791,-970154.590460
-0.009672,0.009781,0.000939,1,1,2960950.540348,1975802.229065
0.006745,-0.011538,-0.005531,0,0,-47529.978207,-286035.100442
0.006745,-0.011538,-0.005531,1,-1,-487793.416245,-195812.692647
0.006745,-0.011538,-0.005531,1,0,61181.630805,161998.125357
0.006745,-0.011538,-0.005531,1,1,197390.524594,529733.586590
-0.015006,-0.009487,-0.005355,0,0,839197.056713,10386903.013080
-0.015006,-0.009487,-0.005355,1,-1,893766.726356,984169.558569
-0.015006,-0.009487,-0.005355,1,0,-115907.504632,-799108.490978
-0.015006,-0.009487,-0.005355,1,1,447168.875628,-1337597.218671
-0.016117,-0.005257,0.002482,0,0,-471457.679071,-29688066.567752
-0.016117,-0.005257,0.002482,1,-1,-16505649.510874,35811838.548799
-0.016117,-0.005257,0.002482,1,0,1943719.814316,-45651456.539868
-0.016117,-0.005257,0.002482,1,1,-25304831.319927,-36022678.184637
-0.010191,0.011152,-0.005501,0,0,-913044.689441,350669.504776
-0.010191,0.011152,-0.005501,1,-1,-1556372.719440,1967642.344279
-0.010191,0.011152,-0.005501,1,0,-782637.062852,1375904.951312
-0.010191,0.011152,-0.005501,1,1,1698036.665198,-3988294.869449
-0.013241,-0.014726,0.005894,0,0,434290.440895,-913934.169822
-0.013241,-0.014726,0.005894,1,-1,-3637258.704710,-4425848.998862
-0.013241,-0.014726,0.005894,1,0,714445.464675,7649268.698622
-0.013241,-0.014726,0.005894,1,1,-3486376.469483,5500111.372780
-0.010468,0.011272,0.000750,0,0,1927966.700305,-1741259.334680
-0.010468,0.011272,0.000750,1,-1,2301386.081011,-8632182.164675
-0.010468,0.011272,0.000750,1,0,2984176.597097,-7774899.820912
-0.010468,0.011272,0.000750,1,1,-3609241.384239,3382114.291961
0.006179,-0.013982,-0.001013,0,0,-37162.503679,448623.666569
0.006179,-0.013982,-0.001013,1,-1,-286464.734572,-291001.283513
0.006179,-0.013982,-0.001013,1,0,1337171.079514,451272.553573
0.006179,-0.013982,-0.001013,1,1,383511.333746,-697333.854544
-0.005487,-0.012611,0.003857,0,0,-674323.548965,927313.265131
-0.005487,-0.012611,0.003857,1,-1,-116689.504952,705187.507350
-0.005487,-0.012611,0.003857,1,0,-595586.452247,261087.682098
-0.005487,-0.012611,0.003857,1,1,-957619.689677,-383016.579062
0.012298,-0.012649,0.003424,0,0,227090.578838,138094.831647
0.012298,-0.012649,0.003424,1,-1,-913709.559678,943812.663974
0.012298,-0.012649,0.003424,1,0,1059605.309602,751697.952378
0.012298,-0.012649,0.003424,1,1,-734010.537678,531189.644114
0.018681,-0.004958,0.001751,0,0,-366322.248610,289345.826804
0.018681,-0.004958,0.001751,1,-1,-103459.376688,113729.585659
0.018681,-0.004958,0.001751,1,0,-47246.933186,-407974.333807
0.018681,-0.004958,0.001751,1,1,206523.510815,464709.715108
-0.013438,-0.003218,0.002197,0,0,-869422.229096,-829134.538304
-0.013438,-0.003218,0.002197,1,-1,-1580422.007378,18650532.598319
-0.013438,-0.003218,0.002197,1,0,-208334.857370,-318030.112120
-0.013438,-0.003218,0.002197,1,1,2685452.345035,-19485792.901840
-0.017052,0.005051,0.001845,0,0,3058991.296785,6752742.820776
-0.017052,0.005051,0.001845,1,-1,-3225481.158375,1396437.873481
-0.017052,0.005051,0.001845,1,0,-400846.832720,-1028468.665050
-0.017052,0.005051,0.001845,1,1,-3124678.346833,-2423218.842329
0.001343,-0.006849,-0.000696,0,0,-387185.935668,386823.768738
0.001343,-0.006849,-0.000696,1,-1,-342136.054207,1619174.755925
0.001343,-0.006849,-0.000696,1,0,-582155.585787,-1253959.155209
0.001343,-0.006849,-0.000696,1,1,-1516835.279924,756810.874039
0.011335,-0.015338,0.001005,0,0,25463.758672,-59748.967469
0.011335,-0.015338,0.001005,1,-1,1698299.459878,645776.364479
0.011335,-0.015338,0.001005,1,0,300262.977737,355024.082913
0.011335,-0.015338,0.001005,1,1,348548.516916,-1610939.488351
-0.005597,0.008315,-0.001793,0,0,49306.605746,629789.717097
-0.005597,0.008315,-0.001793,1,-1,3197165.030355,-1881269.688430
-0.005597,0.008315,-0.001793,1,0,-648487.361988,1347769.549209
-0.005597,0.008315,-0.001793,1,1,3574160.121999,2272589.265584
-0.016249,-0.004987,0.002279,0,0,121176.195547,-28697441.195355
-0.016249,-0.004987,0.002279,1,-1,-19677253.534486,9903329.765712
-0.016249,-0.004987,0.002279,1,0,8778802.356676,40121153.565247
-0.016249,-0.004987,0.002279,1,1,-28306104.947309,-15325395.079876
-0.015462,0.005408,0.001201,0,0,810880.882501,16436290.068926
-0.015462,0.005408,0.001201,1,-1,-1464897.483258,2491806.137098
-0.015462,0.005408,0.001201,1,0,-87302.180317,-877374.078284
-0.015462,0.005408,0.001201,1,1,-70246.434736,-2551267.001509
0.009969,-0.015381,0.003469,0,0,147311.078214,-30478.619837
0.009969,-0.015381,0.003469,1,-1,334645.934820,9121.001913
0.009969,-0.015381,0.003469,1,0,303755.417866,489108.559428
0.009969,-0.015381,0.003469,1,1,524057.237166,-103640.843634
0.014066,-0.012524,0.004928,0,0,704839.095655,86617.759901
0.014066,-0.012524,0.004928,1,-1,-88063.564103,-335625.644648
0.014066,-0.012524,0.004928,1,0,422716.653836,250692.770711
0.014066,-0.012524,0.004928,1,1,989718.641273,902223.750808
-0.009348,-0.013880,-0.006461,0,0,-41852.763445,566059.564544
-0.009348,-0.013880,-0.006461,1,-1,2420741.012306,45878.261407
-0.009348,-0.013880,-0.006461,1,0,718516.600367,341718.780056
-0.009348,-0.013880,-0.006461,1,1,2972487.998612,-690784.577125
