geo_name,dragon,mode,3,k,48.000385,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.015574,-0.002369,0.000649,1,-1,510181.839617,-39410.335717
-0.015574,-0.002369,0.000649,1,0,-14528.798921,-812088.637883
-0.015574,-0.002369,0.000649,1,1,433835.719188,160776.513212
0.005385,0.000050,-0.003437,0,0,79729.087342,198160.655945
0.005385,0.000050,-0.003437,1,-1,-2214694.512516,-1080452.653483
0.005385,0.000050,-0.003437,1,0,-189584.897685,523192.136014
0.005385,0.000050,-0.003437,1,1,-1753227.925952,1273028.450147
-0.017770,-0.009565,-0.001989,0,0,-37515.768997,-673092.586324
-0.017770,-0.009565,-0.001989,1,-1,27167.589062,-85179.910664
-0.017770,-0.009565,-0.001989,1,0,-68742.582258,-127314.803008
-0.017770,-0.009565,-0.001989,1,1,209593.002711,353728.827456
0.013615,-0.015561,0.001527,0,0,38524.770087,73406.773040
0.013615,-0.015561,0.001527,1,-1,210996.647023,789885.771400
0.013615,-0.015561,0.001527,1,0,-149825.309523,70386.937240
0.013615,-0.015561,0.001527,1,1,13003.956720,-889771.023742
0.015224,-0.014526,-0.002328,0,0,-18302.790056,722385.855031
0.015224,-0.014526,-0.002328,1,-1,-201541.103686,-212438.520329
0.015224,-0.014526,-0.002328,1,0,19782.493693,320754.522714
0.015224,-0.014526,-0.002328,1,1,-248649.224176,221737.415437
-0.014680,-0.010856,0.003993,0,0,136923.154696,644164.115413
-0.014680,-0.010856,0.003993,1,-1,359733.096337,-284931.878740
-0.014680,-0.010856,0.003993,1,0,11023.659831,1067643.532399
-0.014680,-0.010856,0.003993,1,1,516494.750441,373848.545774
-0.016666,-0.003488,-0.000079,0,0,-16849.564808,-428507.326063
-0.016666,-0.003488,-0.000079,1,-1,1025327.233641,-984225.938752
-0.016666,-0.003488,-0.000079,1,0,-206390.939966,373531.153356
-0.016666,-0.003488,-0.000079,1,1,766570.203970,670838.762452
-0.007413,-0.010551,0.003918,0,0,90229.531350,-68550.158078
-0.007413,-0.010551,0.003918,1,-1,132398.670981,-89554.398724
-0.007413,-0.010551,0.003918,1,0,65154.762776,5693.483566
-0.007413,-0.010551,0.003918,1,1,-119898.913918,-93379.119051
-0.002442,-0.005180,0.000340,0,0,114179.909598,115070.878130
-0.002442,-0.005180,0.000340,1,-1,819087.758525,-134090.972935
-0.002442,-0.005180,0.000340,1,0,-260652.102776,-1122151.487680
-0.002442,-0.005180,0.000340,1,1,841508.086326,-230363.531503
0.008584,-0.015874,-0.001828,0,0,40366.082837,197994.175607
0.008584,-0.015874,-0.001828,1,-1,-319971.570096,-1382595.400418
0.008584,-0.015874,-0.001828,1,0,-99669.094497,-1365379.510136
0.008584,-0.015874,-0.001828,1,1,186922.969173,1197763.652715
-0.013315,-0.015258,0.006364,0,0,179622.248846,662485.433417
-0.013315,-0.015258,0.006364,1,-1,-184891.244803,-165219.294337
-0.013315,-0.015258,0.006364,1,0,-27667.429955,-323337.512537
-0.013315,-0.015258,0.006364,1,1,-94225.004272,276117.600119
-0.005348,-0.012397,-0.005355,0,0,-80298.258968,148775.055019
-0.005348,-0.012397,-0.005355,1,-1,18571.565921,-53695.931888
-0.005348,-0.012397,-0.005355,1,0,-103914.571915,332526.833589
-0.005348,-0.012397,-0.005355,1,1,-88425.673210,21203.761830
-0.008632,-0.015508,0.001678,0,0,64356.995560,79791.461394
-0.008632,-0.015508,0.001678,1,-1,-437981.980702,206873.912001
-0.008632,-0.015508,0.001678,1,0,-9757.952410,431625.389492
-0.008632,-0.015508,0.001678,1,1,-515520.614310,-244395.319973
-0.012382,0.006000,-0.002224,0,0,74698.729045,193945.262073
-0.012382,0.006000,-0.002224,1,-1,-164621.513746,30764.633662
-0.012382,0.006000,-0.002224,1,0,100122.127672,-140006.033664
-0.012382,0.006000,-0.002224,1,1,-159047.199122,-159667.930981
-0.008017,0.009232,0.000260,0,0,3162.909591,-840430.112221
-0.008017,0.009232,0.000260,1,-1,-395483.494665,-1124922.370189
-0.008017,0.009232,0.000260,1,0,-117354.349501,-466417.016704
-0.008017,0.009232,0.000260,1,1,-445109.349449,1170417.409606
0.012611,-0.012160,-0.003837,0,0,-105680.077977,-130329.863173
0.012611,-0.012160,-0.003837,1,-1,386912.624328,-314695.730044
0.012611,-0.012160,-0.003837,1,0,27978.855808,-36243.644354
0.012611,-0.012160,-0.003837,1,1,660870.831353,254371.361848
-0.011140,-0.009056,-0.003162,0,0,-100254.781098,-186715.889123
-0.011140,-0.009056,-0.003162,1,-1,-395057.369544,-740283.512606
-0.011140,-0.009056,-0.003162,1,0,86114.676280,50318.508077
-0.011140,-0.009056,-0.003162,1,1,97721.317356,1012433.905338
0.014727,-0.013229,0.005891,0,0,-341169.988446,-972490.138752
0.014727,-0.013229,0.005891,1,-1,210842.182189,21977.012940
0.014727,-0.013229,0.005891,1,0,114330.179805,312793.079579
0.014727,-0.013229,0.005891,1,1,151527.038929,-101150.558774
0.005353,0.002818,-0.000608,0,0,357812.101687,476330.456535
0.005353,0.002818,-0.000608,1,-1,-37387.928701,160621.113840
0.005353,0.002818,-0.000608,1,0,-28634.553142,-30971.250657
0.005353,0.002818,-0.000608,1,1,-184820.239546,-88587.948284
-0.007895,0.009675,0.000135,0,0,3341.809875,-853410.636519
-0.007895,0.009675,0.000135,1,-1,-619472.221102,-490204.515443
-0.007895,0.009675,0.000135,1,0,54526.595475,-461719.759126
-0.007895,0.009675,0.000135,1,1,-791311.668806,430684.760012
0.009703,-0.015575,-0.000896,0,0,80991.040812,326069.392117
0.009703,-0.015575,-0.000896,1,-1,-400783.911149,-275609.200574
0.009703,-0.015575,-0.000896,1,0,-25526.086285,434738.026696
0.009703,-0.015575,-0.000896,1,1,-514698.873804,129666.455842
-0.012944,0.009454,-0.004136,0,0,48206.870867,-55917.335208
-0.012944,0.009454,-0.004136,1,-1,1220861.198314,271222.425758
-0.012944,0.009454,-0.004136,1,0,-210215.920638,-34036.046331
-0.012944,0.009454,-0.004136,1,1,1133496.358660,-122107.995444
-0.008911,0.012352,-0.002462,0,0,16554.006907,-157003.598498
-0.008911,0.012352,-0.002462,1,-1,263419.594040,187596.300387
-0.008911,0.012352,-0.002462,1,0,43252.023305,-227491.120705
-0.008911,0.012352,-0.002462,1,1,208796.592170,-332046.705351
0.012784,-0.012484,-0.000316,0,0,39982.368743,214808.378959
0.012784,-0.012484,-0.000316,1,-1,431492.752888,140997.544533
0.012784,-0.012484,-0.000316,1,0,44005.834011,-706302.659791
0.012784,-0.012484,-0.000316,1,1,419047.053345,-397538.971065
0.007504,0.006252,-0.001638,0,0,190752.075754,158254.328459
0.007504,0.006252,-0.001638,1,-1,287551.305323,801838.944089
0.007504,0.006252,-0.001638,1,0,-42658.577316,-217180.341277
0.007504,0.006252,-0.001638,1,1,566751.559485,-595285.742360
-0.010700,-0.006966,-0.001572,0,0,-40530.959450,-91253.131286
-0.010700,-0.006966,-0.001572,1,-1,75092.897984,-329756.084109
-0.010700,-0.006966,-0.001572,1,0,82212.629711,108887.165445
-0.010700,-0.006966,-0.001572,1,1,251621.420828,535497.042112
0.019482,-0.006831,0.000818,0,0,287992.114602,82559.843186
0.019482,-0.006831,0.000818,1,-1,-10276.603188,15380.537834
0.019482,-0.006831,0.000818,1,0,16609.363494,54909.269662
0.019482,-0.006831,0.000818,1,1,-12902.227264,-12885.300826
-0.008555,-0.001083,-0.003431,0,0,-6174.890489,-43421.572026
-0.008555,-0.001083,-0.003431,1,-1,406836.298091,38633.574561
-0.008555,-0.001083,-0.003431,1,0,4339.696356,238036.320753
-0.008555,-0.001083,-0.003431,1,1,391446.646628,-387924.235495
-0.000518,0.001669,-0.002525,0,0,21499.003275,84118.642121
-0.000518,0.001669,-0.002525,1,-1,265920.707810,-217500.992912
-0.000518,0.001669,-0.002525,1,0,107982.592861,-599216.992192
-0.000518,0.001669,-0.002525,1,1,132837.740110,-193989.587656
-0.017001,0.005014,0.001359,0,0,202616.339161,214044.342779
-0.017001,0.005014,0.001359,1,-1,-66637.504209,-4035.757289
-0.017001,0.005014,0.001359,1,0,2108.574341,11026.664502
-0.017001,0.005014,0.001359,1,1,-59249.494655,52805.411144
-0.015552,-0.008973,0.003675,0,0,120442.136825,692416.481080
-0.015552,-0.008973,0.003675,1,-1,-110382.118243,-82937.519480
-0.015552,-0.008973,0.003675,1,0,145166.310822,1184411.422619
-0.015552,-0.008973,0.003675,1,1,-98652.893993,69004.552139
0.010574,0.000808,-0.005535,0,0,-177911.773629,-1219129.875744
0.010574,0.000808,-0.005535,1,-1,6927.524948,2071913.897367
0.010574,0.000808,-0.005535,1,0,-50922.522605,5917.940983
0.010574,0.000808,-0.005535,1,1,-325565.150970,-1991210.447690
0.013698,-0.001673,-0.005608,0,0,-281920.948503,-1715806.840165
0.013698,-0.001673,-0.005608,1,-1,340139.727797,-844950.639887
0.013698,-0.001673,-0.005608,1,0,14369.249117,-959403.374261
0.013698,-0.001673,-0.005608,1,1,343359.583206,842216.490765
-0.012223,-0.006154,-0.002811,0,0,-83816.992455,-246692.860520
-0.012223,-0.006154,-0.002811,1,-1,-55273.350077,-12157.521488
-0.012223,-0.006154,-0.002811,1,0,42342.725007,-185514.603922
-0.012223,-0.006154,-0.002811,1,1,-26907.280184,42871.443729
0.010210,0.004869,-0.000814,0,0,53206.695861,827250.154038
0.010210,0.004869,-0.000814,1,-1,-263698.262178,1301911.118430
0.010210,0.004869,-0.000814,1,0,-123622.281609,-1715767.354442
0.010210,0.004869,-0.000814,1,1,-150263.789027,-1063103.472546
0.009329,-0.007319,-0.006085,0,0,-231229.446367,-1417458.669447
0.009329,-0.007319,-0.006085,1,-1,223222.206040,-558574.293638
0.009329,-0.007319,-0.006085,1,0,199603.740266,322408.703326
0.009329,-0.007319,-0.006085,1,1,125454.533120,383133.495974
0.015690,-0.012638,0.006012,0,0,-324555.621656,-864778.651196
0.015690,-0.012638,0.006012,1,-1,-336040.627679,-1618398.138371
0.015690,-0.012638,0.006012,1,0,-142367.755182,-63912.796296
0.015690,-0.012638,0.006012,1,1,716170.690725,1462234.554238
-0.014042,0.010876,-0.003173,0,0,151929.379525,-949467.352984
-0.014042,0.010876,-0.003173,1,-1,-135886.407612,388929.152124
-0.014042,0.010876,-0.003173,1,0,31016.154714,399279.728362
-0.014042,0.010876,-0.003173,1,1,-94542.695481,-257272.640259
-0.005248,0.005782,-0.004220,0,0,38778.906934,-452164.854850
-0.005248,0.005782,-0.004220,1,-1,-890106.230005,78405.983312
-0.005248,0.005782,-0.004220,1,0,-17320.251059,794583.423897
-0.005248,0.005782,-0.004220,1,1,-862923.770597,-255895.415733
0.006208,-0.011721,-0.005074,0,0,-187532.099483,-1162682.967519
0.006208,-0.011721,-0.005074,1,-1,-66676.980947,-232476.435324
0.006208,-0.011721,-0.005074,1,0,117886.790986,175805.873398
0.006208,-0.011721,-0.005074,1,1,34972.316065,128376.323517
0.011513,-0.012518,-0.005517,0,0,-169997.306198,-469886.241652
0.011513,-0.012518,-0.005517,1,-1,-254386.258149,-261788.088853
0.011513,-0.012518,-0.005517,1,0,-441213.754745,-684304.077672
0.011513,-0.012518,-0.005517,1,1,-171566.406350,109939.120505
0.010254,-0.010842,0.006758,0,0,-215825.099845,-1055264.532506
0.010254,-0.010842,0.006758,1,-1,-13160.078558,-228015.445824
0.010254,-0.010842,0.006758,1,0,35647.929532,-288833.648627
0.010254,-0.010842,0.006758,1,1,153311.532966,156420.594646
0.013849,-0.004734,-0.003775,0,0,-141951.665741,-374099.431488
0.013849,-0.004734,-0.003775,1,-1,1507423.810971,-323844.310850
0.013849,-0.004734,-0.003775,1,0,3759.381256,-1364488.802089
0.013849,-0.004734,-0.003775,1,1,1598173.056481,448963.350254
0.013375,-0.003754,-0.000979,0,0,84616.967989,607826.530816
0.013375,-0.003754,-0.000979,1,-1,-603857.699032,-261014.074764
0.013375,-0.003754,-0.000979,1,0,-128522.879950,-874343.222691
0.013375,-0.003754,-0.000979,1,1,-358409.211968,276383.251723
-0.012250,0.006421,-0.001877,0,0,40480.090374,172915.163325
-0.012250,0.006421,-0.001877,1,-1,331532.393930,238373.430050
-0.012250,0.006421,-0.001877,1,0,138932.121485,-676113.446099
-0.012250,0.006421,-0.001877,1,1,352416.885185,-126969.438435
-0.001840,-0.008093,-0.005512,0,0,-206168.112051,-471298.498079
-0.001840,-0.008093,-0.005512,1,-1,273091.608697,37844.243217
-0.001840,-0.008093,-0.005512,1,0,46594.818987,136544.675980
-0.001840,-0.008093,-0.005512,1,1,261129.885051,-153622.289524
0.011643,-0.011610,-0.002862,0,0,-43926.265250,11973.561637
0.011643,-0.011610,-0.002862,1,-1,396371.693663,159645.078772
0.011643,-0.011610,-0.002862,1,0,118459.795891,-717437.366600
0.011643,-0.011610,-0.002862,1,1,359320.389405,-395624.718016
0.011398,-0.009171,-0.001640,0,0,26196.965344,242523.593133
0.011398,-0.009171,-0.001640,1,-1,-429467.003530,-305882.500216
0.011398,-0.009171,-0.001640,1,0,61621.426667,981067.752096
0.011398,-0.009171,-0.001640,1,1,-7505.558198,449824.413407
0.018482,-0.006524,0.002933,0,0,33053.237499,-245914.954548
0.018482,-0.006524,0.002933,1,-1,-407945.188242,1412.777649
0.018482,-0.006524,0.002933,1,0,-66077.510227,-363313.878384
0.018482,-0.006524,0.002933,1,1,-311569.571023,168860.599587
-0.013473,-0.009377,0.004215,0,0,151895.507294,690257.305320
-0.013473,-0.009377,0.004215,1,-1,964788.819948,-62761.977743
-0.013473,-0.009377,0.004215,1,0,144017.675500,1709990.018704
-0.013473,-0.009377,0.004215,1,1,829869.322713,60505.624262
0.009854,0.004179,-0.006122,0,0,-205828.486310,-961095.906878
0.009854,0.004179,-0.006122,1,-1,495065.637623,1176180.215673
0.009854,0.004179,-0.006122,1,0,-128984.759043,99670.769419
0.009854,0.004179,-0.006122,1,1,330274.727935,-1097256.705879
0.019048,-0.002418,-0.001246,0,0,-3906.847337,182718.477847
0.019048,-0.002418,-0.001246,1,-1,78738.170402,-233241.293784
0.019048,-0.002418,-0.001246,1,0,-4700.397045,-336224.604629
0.019048,-0.002418,-0.001246,1,1,81368.319093,251292.199033
-0.006920,-0.010478,-0.004758,0,0,-74423.183400,140823.165247
-0.006920,-0.010478,-0.004758,1,-1,57344.390174,144318.381992
-0.006920,-0.010478,-0.004758,1,0,79636.009123,328215.867490
-0.006920,-0.010478,-0.004758,1,1,29912.147909,-71049.386132
-0.018023,-0.010122,0.001861,0,0,156468.277154,320710.287580
-0.018023,-0.010122,0.001861,1,-1,-225666.122662,19533.354501
-0.018023,-0.010122,0.001861,1,0,-160144.152090,4054.988955
-0.018023,-0.010122,0.001861,1,1,-195341.914298,58596.215322
-0.016084,-0.008226,0.003421,0,0,135780.020606,769291.436227
-0.016084,-0.008226,0.003421,1,-1,-52274.316679,-265411.904157
-0.016084,-0.008226,0.003421,1,0,52660.605422,422872.867395
-0.016084,-0.008226,0.003421,1,1,-216055.829099,177022.418648
0.002299,0.004553,-0.002227,0,0,99533.428575,136.846195
0.002299,0.004553,-0.002227,1,-1,-238299.512734,1117570.218347
0.002299,0.004553,-0.002227,1,0,17802.947850,1784286.432543
0.002299,0.004553,-0.002227,1,1,-724252.781257,-1494465.699596
0.012887,-0.014021,-0.005075,0,0,-87543.715965,-548337.166315
0.012887,-0.014021,-0.005075,1,-1,-422444.423975,219011.132570
0.012887,-0.014021,-0.005075,1,0,40303.893840,282307.988671
0.012887,-0.014021,-0.005075,1,1,-414631.828983,-81213.985829
0.008392,-0.008146,-0.006060,0,0,-267593.841274,-1271935.101763
0.008392,-0.008146,-0.006060,1,-1,94842.301321,-609813.367094
0.008392,-0.008146,-0.006060,1,0,390126.774093,-294608.450006
0.008392,-0.008146,-0.006060,1,1,214208.644031,430730.528509
-0.012848,-0.013082,0.006653,0,0,192896.887245,666944.810331
-0.012848,-0.013082,0.006653,1,-1,392059.967813,-31673.182812
-0.012848,-0.013082,0.006653,1,0,53761.035765,96780.694700
-0.012848,-0.013082,0.006653,1,1,200811.908381,117542.741941
0.015778,-0.001587,-0.002667,0,0,-172267.691878,688944.115664
0.015778,-0.001587,-0.002667,1,-1,290936.307415,-328802.469767
0.015778,-0.001587,-0.002667,1,0,97719.224696,715417.409073
0.015778,-0.001587,-0.002667,1,1,391222.464104,183025.226009
0.000779,0.003095,-0.002115,0,0,103570.476058,190471.790172
0.000779,0.003095,-0.002115,1,-1,-563724.610147,1605971.189489
0.000779,0.003095,-0.002115,1,0,-128423.042408,-225460.080405
0.000779,0.003095,-0.002115,1,1,-1087176.770141,-1291708.469978
0.010614,0.004106,-0.006003,0,0,-205416.187729,-1330125.117332
0.010614,0.004106,-0.006003,1,-1,-98262.003231,1435833.593241
0.010614,0.004106,-0.006003,1,0,6642.133351,187918.427945
0.010614,0.004106,-0.006003,1,1,-429363.711183,-1399052.894506
-0.001106,0.000869,-0.002683,0,0,-48657.059944,17714.061355
-0.001106,0.000869,-0.002683,1,-1,-304656.603071,29277.838189
-0.001106,0.000869,-0.002683,1,0,4676.447525,-129020.369875
-0.001106,0.000869,-0.002683,1,1,-434034.977832,42447.594897
-0.010792,-0.012422,-0.006387,0,0,-219706.027482,-326818.389427
-0.010792,-0.012422,-0.006387,1,-1,25257.688141,65538.204591
-0.010792,-0.012422,-0.006387,1,0,29049.363605,55276.482635
-0.010792,-0.012422,-0.006387,1,1,-42669.681641,-76011.092571
-0.013037,0.010798,-0.004110,0,0,23667.187950,-49428.010080
-0.013037,0.010798,-0.004110,1,-1,346116.378233,234195.358441
-0.013037,0.010798,-0.004110,1,0,-61601.395606,171753.314656
-0.013037,0.010798,-0.004110,1,1,458029.479704,-217852.233509
0.018669,-0.004854,0.001640,0,0,75933.227968,-608883.464384
0.018669,-0.004854,0.001640,1,-1,-391454.921276,-14950.286145
0.018669,-0.004854,0.001640,1,0,14956.591618,199971.422096
0.018669,-0.004854,0.001640,1,1,-363595.329125,264779.441333
0.010173,-0.010391,0.005228,0,0,165714.089419,110375.844410
0.010173,-0.010391,0.005228,1,-1,52563.919182,-298269.263216
0.010173,-0.010391,0.005228,1,0,225922.352552,-70901.056762
0.010173,-0.010391,0.005228,1,1,-83820.300202,410779.847835
-0.019035,0.012528,0.001361,0,0,9981.195172,1797582.185813
-0.019035,0.012528,0.001361,1,-1,6525.771639,-5270.936620
-0.019035,0.012528,0.001361,1,0,86.377267,-9236.575123
-0.019035,0.012528,0.001361,1,1,6707.845764,5521.704159
0.001744,0.004500,-0.002959,0,0,103540.779015,94462.585286
0.001744,0.004500,-0.002959,1,-1,-1090614.825280,-347232.322921
0.001744,0.004500,-0.002959,1,0,-162082.051598,868895.791894
0.001744,0.004500,-0.002959,1,1,-1318235.671289,562218.589726
0.018716,-0.002795,-0.001386,0,0,52349.191377,-1556252.137235
0.018716,-0.002795,-0.001386,1,-1,141180.189644,-124201.566885
0.018716,-0.002795,-0.001386,1,0,38226.503216,115777.306921
0.018716,-0.002795,-0.001386,1,1,137384.362717,189112.213977
-0.005869,0.002597,-0.002979,0,0,14890.999029,-486587.586902
-0.005869,0.002597,-0.002979,1,-1,697564.392103,474603.602477
-0.005869,0.002597,-0.002979,1,0,-74018.481479,-147885.322608
-0.005869,0.002597,-0.002979,1,1,509418.028996,-784525.475234
0.013938,0.003385,-0.004734,0,0,-224361.154892,-1260767.268335
0.013938,0.003385,-0.004734,1,-1,-515087.516771,-809810.214996
0.013938,0.003385,-0.004734,1,0,-61750.306949,-51676.215326
0.013938,0.003385,-0.004734,1,1,-246764.681652,504794.355643
-0.006305,0.004503,-0.004778,0,0,-22936.246440,-15918.259939
-0.006305,0.004503,-0.004778,1,-1,136721.454012,338962.868936
-0.006305,0.004503,-0.004778,1,0,-174143.489868,-8389.197377
-0.006305,0.004503,-0.004778,1,1,-198233.450372,-394551.258851
-0.001530,-0.000549,-0.001693,0,0,-6315.551915,85251.850117
-0.001530,-0.000549,-0.001693,1,-1,-678562.984593,-208175.196054
-0.001530,-0.000549,-0.001693,1,0,437102.655743,-232254.600403
-0.001530,-0.000549,-0.001693,1,1,-208260.657362,-207580.936819
-0.013625,-0.007431,0.003536,0,0,141813.521181,699405.449685
-0.013625,-0.007431,0.003536,1,-1,437307.288224,69458.196810
-0.013625,-0.007431,0.003536,1,0,230346.906927,1834683.519049
-0.013625,-0.007431,0.003536,1,1,344506.190440,-60727.706016
0.009764,-0.010409,0.005256,0,0,163268.891997,-448740.913523
0.009764,-0.010409,0.005256,1,-1,-394230.649499,-40025.913996
0.009764,-0.010409,0.005256,1,0,341724.750521,1445221.260272
0.009764,-0.010409,0.005256,1,1,-632986.841194,150408.749356
0.019117,-0.004620,-0.000396,0,0,-171428.130365,-1252779.215461
0.019117,-0.004620,-0.000396,1,-1,-838788.114344,332726.697666
0.019117,-0.004620,-0.000396,1,0,7515.359968,1200852.482227
0.019117,-0.004620,-0.000396,1,1,-818593.492294,-240862.512016
-0.002603,-0.003981,-0.000487,0,0,45208.561501,62904.789775
-0.002603,-0.003981,-0.000487,1,-1,1669222.369413,-53940.884626
-0.002603,-0.003981,-0.000487,1,0,-352293.255703,118846.167324
-0.002603,-0.003981,-0.000487,1,1,1770682.294989,-620731.263657
-0.017614,-0.012220,0.002017,0,0,142977.397713,368223.431903
-0.017614,-0.012220,0.002017,1,-1,-242764.467405,122050.782931
-0.017614,-0.012220,0.002017,1,0,78895.104644,46131.086301
-0.017614,-0.012220,0.002017,1,1,-282598.806108,-30394.021507
0.014636,0.000451,-0.001347,0,0,103631.556445,256278.625871
0.014636,0.000451,-0.001347,1,-1,545939.233957,437164.994689
0.014636,0.000451,-0.001347,1,0,126882.602978,500817.517648
0.014636,0.000451,-0.001347,1,1,557327.503876,-188188.050615
0.011372,0.003656,-0.005977,0,0,-224626.710493,-1660243.238103
0.011372,0.003656,-0.005977,1,-1,-144357.260476,442411.293415
0.011372,0.003656,-0.005977,1,0,12026.127815,-137234.733854
0.011372,0.003656,-0.005977,1,1,-412835.310183,-436945.099471
0.014906,-0.016076,0.000650,0,0,47638.892873,230980.319668
0.014906,-0.016076,0.000650,1,-1,390816.765328,-167209.450229
0.014906,-0.016076,0.000650,1,0,-210583.376508,-977082.053360
