geo_name,dragon,mode,28,k,349.459217,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.008406,0.001027,-0.000029,1,1,751566290.001851,1408451194.084116
0.000686,0.001821,-0.000899,0,0,-1631250776.266300,-1836522224.845842
0.000686,0.001821,-0.000899,1,-1,1142082399.447832,-401868763.386494
0.000686,0.001821,-0.000899,1,0,-477551955.360997,-665593742.439435
0.000686,0.001821,-0.000899,1,1,-101963482.464567,1328834033.792480
0.007701,-0.005759,-0.003073,0,0,-819039244.825639,833774162.949861
0.007701,-0.005759,-0.003073,1,-1,-738458281.721476,-339246820.429402
0.007701,-0.005759,-0.003073,1,0,-141153591.473177,-703345289.114239
0.007701,-0.005759,-0.003073,1,1,563872403.575668,449783003.368426
-0.009865,0.008020,-0.005078,0,0,4336321334.206372,-1740399216.659045
-0.009865,0.008020,-0.005078,1,-1,3529627675.853284,703941113.638622
-0.009865,0.008020,-0.005078,1,0,2018054441.646314,-461155932.031825
-0.009865,0.008020,-0.005078,1,1,-1240508513.374716,2475098670.082526
0.012488,-0.006104,-0.004879,0,0,936112485.502026,-75012689.074030
0.012488,-0.006104,-0.004879,1,-1,-286094923.213670,-40018082.174401
0.012488,-0.006104,-0.004879,1,0,80797550.489030,-145476546.992481
0.012488,-0.006104,-0.004879,1,1,260514481.223850,-369896462.331201
0.008613,0.001935,-0.005277,0,0,-1095441080.143418,-274550556.938074
0.008613,0.001935,-0.005277,1,-1,-1096661415.402425,-1723925598.421871
0.008613,0.001935,-0.005277,1,0,682891149.661892,-239258102.728688
0.008613,0.001935,-0.005277,1,1,-54149009.389226,3054614417.718157
-0.010392,0.008787,-0.000611,0,0,-3578614.429260,111024257.114164
-0.010392,0.008787,-0.000611,1,-1,745861113.509037,1831295440.093305
-0.010392,0.008787,-0.000611,1,0,570839830.051744,2797359609.111700
-0.010392,0.008787,-0.000611,1,1,1938524640.315620,1278097241.574107
-0.000480,-0.001994,-0.005646,0,0,-248517713.360287,743373796.197614
-0.000480,-0.001994,-0.005646,1,-1,1348157335.531604,-2476393646.216264
-0.000480,-0.001994,-0.005646,1,0,619210212.882319,-536941613.374161
-0.000480,-0.001994,-0.005646,1,1,-823856318.506856,2370798284.237051
-0.014377,-0.012001,0.004388,0,0,-2890340667.673625,3282611609.728585
-0.014377,-0.012001,0.004388,1,-1,-604299813.385395,-654178657.427522
-0.014377,-0.012001,0.004388,1,0,-4517765812.973713,-2728587411.497960
-0.014377,-0.012001,0.004388,1,1,509594633.552008,-3139284834.749821
-0.000107,-0.001256,-0.005709,0,0,-504851685.413156,1615616503.296051
-0.000107,-0.001256,-0.005709,1,-1,-120927259.815133,-470748944.013214
-0.000107,-0.001256,-0.005709,1,0,-831632507.008914,1537677566.766406
-0.000107,-0.001256,-0.005709,1,1,-1250934255.363024,1426709867.497181
0.007896,-0.010607,0.002252,0,0,-467786833.402025,239735345.178385
0.007896,-0.010607,0.002252,1,-1,-442159486.250160,-192105494.116257
0.007896,-0.010607,0.002252,1,0,682424949.687994,-375306952.531739
0.007896,-0.010607,0.002252,1,1,878746768.893949,562590696.510899
0.009305,-0.012285,0.003647,0,0,395952604.960582,593625262.899754
0.009305,-0.012285,0.003647,1,-1,-3123489149.552650,824173498.569026
0.009305,-0.012285,0.003647,1,0,1319429003.122661,1046289912.003185
0.009305,-0.012285,0.003647,1,1,-213097451.787650,1304496989.082979
0.005801,0.001546,-0.005650,0,0,89484882.497911,488317192.469488
0.005801,0.001546,-0.005650,1,-1,474128000.062762,1001510356.543318
0.005801,0.001546,-0.005650,1,0,613080308.425213,-1766560175.707709
0.005801,0.001546,-0.005650,1,1,1660800775.026269,846204061.360329
0.014468,-0.003952,-0.002049,0,0,436554622.746520,-476531486.969812
0.014468,-0.003952,-0.002049,1,-1,-55489607.919490,-815538495.905086
0.014468,-0.003952,-0.002049,1,0,-438449492.089427,-282152983.101850
0.014468,-0.003952,-0.002049,1,1,-269215970.730782,1152698026.041131
0.014645,0.001553,-0.001631,0,0,1350679340.461021,-1976508676.392508
0.014645,0.001553,-0.001631,1,-1,-50305218.235272,1075516749.046515
0.014645,0.001553,-0.001631,1,0,755286776.607843,662536207.723743
0.014645,0.001553,-0.001631,1,1,-28856201.281116,1453692319.013171
-0.014648,-0.015827,-0.000607,0,0,-782507197.475973,-1497647669.311395
-0.014648,-0.015827,-0.000607,1,-1,-108580810.858081,-1081935011.568399
-0.014648,-0.015827,-0.000607,1,0,462176215.210049,805479956.610751
-0.014648,-0.015827,-0.000607,1,1,812525781.411616,-340877207.077624
-0.000348,-0.006534,0.000849,0,0,479482652.689885,714103712.720796
-0.000348,-0.006534,0.000849,1,-1,199911437.004678,-1466047799.871629
-0.000348,-0.006534,0.000849,1,0,1059764181.356624,-8311231.368553
-0.000348,-0.006534,0.000849,1,1,-2061866331.152112,1071638774.271419
0.004877,0.003798,-0.006198,0,0,435491156.840630,103846532.588604
0.004877,0.003798,-0.006198,1,-1,-192422818.318381,2039864790.260044
0.004877,0.003798,-0.006198,1,0,381651691.664587,-288503003.525605
0.004877,0.003798,-0.006198,1,1,-1417211706.461038,-1056581862.424488
-0.010417,0.009677,0.001051,0,0,2630322983.531664,-1094919194.394837
-0.010417,0.009677,0.001051,1,-1,4664336487.545894,490134667.814221
-0.010417,0.009677,0.001051,1,0,-1730107423.811666,-4383288246.030618
-0.010417,0.009677,0.001051,1,1,-1021777340.098527,6949549261.157689
0.013622,-0.015549,0.001696,0,0,489283041.938129,83668334.127491
0.013622,-0.015549,0.001696,1,-1,2344992493.590634,202629166.709162
0.013622,-0.015549,0.001696,1,0,-70174351.956259,-94473100.893226
0.013622,-0.015549,0.001696,1,1,53650895.865891,1123113886.387269
-0.011211,-0.015048,-0.006649,0,0,43379923.532188,-1813296346.339929
-0.011211,-0.015048,-0.006649,1,-1,-634884099.568223,-1116473272.716957
-0.011211,-0.015048,-0.006649,1,0,-231349622.712640,91769224.236150
-0.011211,-0.015048,-0.006649,1,1,-541970534.835911,-533086464.589662
0.015164,0.003362,-0.003300,0,0,403428370.220454,1289960181.158282
0.015164,0.003362,-0.003300,1,-1,-241344527.063537,152010903.562613
0.015164,0.003362,-0.003300,1,0,15783541.753050,-94733730.703503
0.015164,0.003362,-0.003300,1,1,-162077053.498843,-242778023.972796
-0.001264,-0.011559,-0.004012,0,0,49247683.477237,-772400159.180335
-0.001264,-0.011559,-0.004012,1,-1,180086346.971052,178382990.064177
-0.001264,-0.011559,-0.004012,1,0,1620378650.020804,-111099472.092153
-0.001264,-0.011559,-0.004012,1,1,462600468.098617,1309571701.733546
-0.012748,-0.015982,-0.001248,0,0,-309476844.894198,-1167029644.478741
-0.012748,-0.015982,-0.001248,1,-1,-94261878.030636,-370819805.106624
-0.012748,-0.015982,-0.001248,1,0,837729842.075553,632080450.927627
-0.012748,-0.015982,-0.001248,1,1,932631685.117971,857025740.359871
0.017800,-0.010311,0.005579,0,0,1327025626.993517,-1583553869.283175
0.017800,-0.010311,0.005579,1,-1,677396524.028292,1421216694.281306
0.017800,-0.010311,0.005579,1,0,-493750687.579850,186969967.044952
0.017800,-0.010311,0.005579,1,1,-1425555867.778236,-1464925147.645616
-0.017985,-0.006434,-0.000778,0,0,3287801514.071625,1350092366.212195
-0.017985,-0.006434,-0.000778,1,-1,2989303683.235170,-1266116082.846666
-0.017985,-0.006434,-0.000778,1,0,443022525.967394,-1006558056.443259
-0.017985,-0.006434,-0.000778,1,1,-844414914.200482,18355109.445604
0.011272,-0.012053,-0.005588,0,0,328353806.004393,153069634.294625
0.011272,-0.012053,-0.005588,1,-1,1001096546.976942,694295594.067817
0.011272,-0.012053,-0.005588,1,0,148949941.406286,-950434541.087022
0.011272,-0.012053,-0.005588,1,1,574029492.710066,-579124023.682825
0.002356,-0.001627,-0.000303,0,0,796553913.719490,972345329.439420
0.002356,-0.001627,-0.000303,1,-1,842050876.824542,-257248439.387425
0.002356,-0.001627,-0.000303,1,0,-663018317.456747,-168312636.230350
0.002356,-0.001627,-0.000303,1,1,1163424402.522008,-166146055.881820
-0.015903,-0.013029,0.003410,0,0,800356419.618250,1291027082.629656
-0.015903,-0.013029,0.003410,1,-1,5243317918.217426,2312616922.150996
-0.015903,-0.013029,0.003410,1,0,-1361247658.454139,408288650.090432
-0.015903,-0.013029,0.003410,1,1,-3376778540.275488,4633476049.911548
-0.014022,-0.011868,-0.004853,0,0,-310698982.465417,1152991748.507144
-0.014022,-0.011868,-0.004853,1,-1,-3690928228.942552,1175131827.318597
-0.014022,-0.011868,-0.004853,1,0,-826889457.966172,-1457938482.244656
-0.014022,-0.011868,-0.004853,1,1,1207651188.136054,-2450713419.691370
-0.010998,-0.015845,0.007828,0,0,-426611456.423170,276820980.586425
-0.010998,-0.015845,0.007828,1,-1,462961138.789567,366026628.370797
-0.010998,-0.015845,0.007828,1,0,81679057.963654,-250950585.839703
-0.010998,-0.015845,0.007828,1,1,448872037.362689,634261276.218711
0.003155,0.003859,-0.005757,0,0,592529268.330658,2419138881.272858
0.003155,0.003859,-0.005757,1,-1,728157041.201093,674340823.774632
0.003155,0.003859,-0.005757,1,0,49886038.673955,2016134045.366841
0.003155,0.003859,-0.005757,1,1,1796926863.576033,159956864.878997
0.011291,0.004781,-0.005668,0,0,885549705.999967,566311209.118478
0.011291,0.004781,-0.005668,1,-1,-2090617040.020738,-1026430437.792179
0.011291,0.004781,-0.005668,1,0,-178906317.057687,-1285206595.446387
0.011291,0.004781,-0.005668,1,1,975642530.657342,1404325002.953861
-0.006928,0.008116,-0.000163,0,0,-47702133.252119,-451777872.932484
-0.006928,0.008116,-0.000163,1,-1,-188331500.581634,1313171235.454667
-0.006928,0.008116,-0.000163,1,0,1032387951.431008,1868023530.576281
-0.006928,0.008116,-0.000163,1,1,-153654899.492736,-655947164.227161
-0.006406,-0.013397,0.005468,0,0,352664557.525590,1355679434.272785
-0.006406,-0.013397,0.005468,1,-1,-506753773.944395,1138333340.881026
-0.006406,-0.013397,0.005468,1,0,-123618180.504894,827899224.191090
-0.006406,-0.013397,0.005468,1,1,591667348.453620,-1719472490.364634
-0.003615,-0.016057,0.005160,0,0,1822683154.643223,1631003656.544792
-0.003615,-0.016057,0.005160,1,-1,2382492399.277175,354933479.333327
-0.003615,-0.016057,0.005160,1,0,-66104090.440002,546003637.574190
-0.003615,-0.016057,0.005160,1,1,114152595.626558,-1885044813.238176
-0.010639,0.005223,-0.001880,0,0,-1295421420.584950,665722778.336838
-0.010639,0.005223,-0.001880,1,-1,1116649508.446993,-1411884422.294909
-0.010639,0.005223,-0.001880,1,0,-1943380626.321064,-2404701267.854320
-0.010639,0.005223,-0.001880,1,1,743428938.004606,-3727558924.457135
-0.017986,-0.012235,0.001018,0,0,889465234.387218,686463419.896593
-0.017986,-0.012235,0.001018,1,-1,11076131.712899,3498708290.196247
-0.017986,-0.012235,0.001018,1,0,-1360702971.204480,-1009830626.825931
-0.017986,-0.012235,0.001018,1,1,-1662218317.492425,1704450132.565717
0.018338,-0.005802,0.001223,0,0,398567556.130594,2754591086.039211
0.018338,-0.005802,0.001223,1,-1,135944417.760819,48553580.797180
0.018338,-0.005802,0.001223,1,0,181248443.502178,12834234.694089
0.018338,-0.005802,0.001223,1,1,-53266311.659446,-545084940.021434
-0.012781,-0.000763,-0.003247,0,0,1528365898.091795,1757732980.315950
-0.012781,-0.000763,-0.003247,1,-1,1076247514.166303,2226633728.395633
-0.012781,-0.000763,-0.003247,1,0,-967188679.284002,1089695710.344924
-0.012781,-0.000763,-0.003247,1,1,633941733.132774,-1687123437.964992
0.013747,-0.002802,-0.005376,0,0,-440077654.849472,436939884.621217
0.013747,-0.002802,-0.005376,1,-1,335502745.967264,-761380477.294525
0.013747,-0.002802,-0.005376,1,0,269327527.598863,138815837.186439
0.013747,-0.002802,-0.005376,1,1,-567272476.740694,746685260.444299
-0.003748,-0.004862,-0.001902,0,0,-364493817.883549,8382712.486823
-0.003748,-0.004862,-0.001902,1,-1,-1842359545.865483,-90257004.373947
-0.003748,-0.004862,-0.001902,1,0,-1074164533.781840,1179954826.943048
-0.003748,-0.004862,-0.001902,1,1,-390249570.766790,-1211829349.118678
-0.012696,0.000434,-0.002465,0,0,1742721442.371462,697690068.993531
-0.012696,0.000434,-0.002465,1,-1,-3000143977.235421,7781527696.436123
-0.012696,0.000434,-0.002465,1,0,550126191.769957,-1159294761.122261
-0.012696,0.000434,-0.002465,1,1,6897291607.118350,1191039490.096876
-0.011965,0.009965,-0.001071,0,0,-879983465.155302,3016004901.284563
-0.011965,0.009965,-0.001071,1,-1,5723374958.743468,1795757400.314667
-0.011965,0.009965,-0.001071,1,0,1001847688.005234,2388899523.120652
-0.011965,0.009965,-0.001071,1,1,1400371311.251751,-1955840586.513446
0.017104,-0.010325,0.002960,0,0,119055520.737833,710444325.487227
0.017104,-0.010325,0.002960,1,-1,1065264323.916658,25107821.693655
0.017104,-0.010325,0.002960,1,0,392085793.892686,645369192.662422
0.017104,-0.010325,0.002960,1,1,-657535178.444935,387903258.452763
0.009290,-0.005792,-0.000957,0,0,-10331909.754360,550770210.980519
0.009290,-0.005792,-0.000957,1,-1,1210823952.358924,194249003.735274
0.009290,-0.005792,-0.000957,1,0,-1244020518.432559,177963904.820334
0.009290,-0.005792,-0.000957,1,1,413344374.480415,408643277.755685
0.019944,-0.004571,0.000366,0,0,-264979707.457314,1075872584.375360
0.019944,-0.004571,0.000366,1,-1,426251293.401687,1055502276.023900
0.019944,-0.004571,0.000366,1,0,-368572780.166243,1075008668.135457
0.019944,-0.004571,0.000366,1,1,884505089.650788,1726974522.233737
0.011183,-0.002943,-0.000380,0,0,470664842.777967,1470255231.370300
0.011183,-0.002943,-0.000380,1,-1,-297050535.199257,402464623.045763
0.011183,-0.002943,-0.000380,1,0,262046290.951010,1911364462.816932
0.011183,-0.002943,-0.000380,1,1,-1086400713.414088,357345251.537109
-0.004416,-0.009542,-0.005536,0,0,-143885880.085078,983033942.158776
-0.004416,-0.009542,-0.005536,1,-1,-72247558.900605,110745606.769310
-0.004416,-0.009542,-0.005536,1,0,219482433.008442,769845752.442806
-0.004416,-0.009542,-0.005536,1,1,654713649.615132,2055433033.915867
0.013454,-0.002705,-0.005593,0,0,-221527289.195808,825861093.521409
0.013454,-0.002705,-0.005593,1,-1,-1151773200.029817,-700358519.202408
0.013454,-0.002705,-0.005593,1,0,257395002.813291,-607842462.453634
0.013454,-0.002705,-0.005593,1,1,473969820.354704,429022323.443497
0.007643,-0.008998,-0.005957,0,0,-996384064.025985,-303904790.451565
0.007643,-0.008998,-0.005957,1,-1,215760132.022765,-589220054.247314
0.007643,-0.008998,-0.005957,1,0,87348098.764151,-110079862.796681
0.007643,-0.008998,-0.005957,1,1,-172570323.539621,169967693.685078
-0.008044,-0.015786,-0.005605,0,0,-921325326.718795,386685716.923851
-0.008044,-0.015786,-0.005605,1,-1,671844934.117228,227425663.529963
-0.008044,-0.015786,-0.005605,1,0,1374508439.612862,-1143301241.487297
-0.008044,-0.015786,-0.005605,1,1,547983289.824810,-104376074.298563
-0.005842,0.002983,-0.004065,0,0,-337241854.987583,751211348.820261
-0.005842,0.002983,-0.004065,1,-1,2563891898.540568,816326023.385398
-0.005842,0.002983,-0.004065,1,0,-729506293.786837,876618228.386262
-0.005842,0.002983,-0.004065,1,1,-576942588.170166,1728628676.672592
0.016136,-0.011085,0.002880,0,0,629283039.377998,1029909416.444673
0.016136,-0.011085,0.002880,1,-1,421525232.702290,-1212273887.673014
0.016136,-0.011085,0.002880,1,0,-229983941.049589,431302498.682178
0.016136,-0.011085,0.002880,1,1,-38673793.306118,-512300929.444643
-0.009509,0.012020,-0.001166,0,0,-543417835.366435,-1969722018.454620
-0.009509,0.012020,-0.001166,1,-1,-6594112992.406494,-3014471384.734290
-0.009509,0.012020,-0.001166,1,0,5049591327.275561,115135268.240551
-0.009509,0.012020,-0.001166,1,1,-3941933814.439800,8711682075.568129
0.012234,-0.015852,-0.001161,0,0,496319392.986501,-307199490.241311
0.012234,-0.015852,-0.001161,1,-1,-1271763967.285453,-539962252.588197
0.012234,-0.015852,-0.001161,1,0,2164562910.393417,232221196.014144
0.012234,-0.015852,-0.001161,1,1,803480630.426123,-1202864767.898844
-0.008889,0.002451,-0.000018,0,0,-629426119.313824,821251741.391342
-0.008889,0.002451,-0.000018,1,-1,2076318354.147353,2134722208.458629
-0.008889,0.002451,-0.000018,1,0,900662617.151394,-1100895346.673038
-0.008889,0.002451,-0.000018,1,1,277853014.984955,-1109475198.745782
0.006088,-0.012314,-0.000862,0,0,-494364510.360804,-406606397.765146
0.006088,-0.012314,-0.000862,1,-1,-552884367.129153,386243964.661442
0.006088,-0.012314,-0.000862,1,0,369779032.048383,335812175.701076
0.006088,-0.012314,-0.000862,1,1,555392087.860758,-425203164.794736
-0.012644,-0.009954,-0.006121,0,0,844642849.701334,44706208.923759
-0.012644,-0.009954,-0.006121,1,-1,-2192056931.122567,1104756499.127128
-0.012644,-0.009954,-0.006121,1,0,1228491330.775282,-274653880.370635
-0.012644,-0.009954,-0.006121,1,1,1484276604.856427,-2382396817.009368
0.016737,-0.015885,-0.000591,0,0,332646495.609982,-129181771.079686
0.016737,-0.015885,-0.000591,1,-1,-24388721.368240,400201264.554856
0.016737,-0.015885,-0.000591,1,0,-109253767.708581,-80728833.280826
0.016737,-0.015885,-0.000591,1,1,379076052.648564,1632467979.393679
-0.019084,0.004969,0.001681,0,0,4725999400.619315,66248408.636680
-0.019084,0.004969,0.001681,1,-1,-49157182.454208,190126508.670165
-0.019084,0.004969,0.001681,1,0,-1646640253.496078,4214762042.844850
-0.019084,0.004969,0.001681,1,1,-866890496.900904,-721494490.328426
-0.011246,0.008699,-0.002586,0,0,-464926907.438953,288726860.611156
-0.011246,0.008699,-0.002586,1,-1,-3290888935.512728,-389770414.999960
-0.011246,0.008699,-0.002586,1,0,-740747391.136476,-1266813583.078863
-0.011246,0.008699,-0.002586,1,1,342596811.393311,-1937349280.811475
-0.012272,0.001103,-0.001454,0,0,829826707.832663,-204519058.868001
-0.012272,0.001103,-0.001454,1,-1,-3146191412.962878,-3244806444.523231
-0.012272,0.001103,-0.001454,1,0,-3603517781.826408,4272938757.582749
-0.012272,0.001103,-0.001454,1,1,-5082555407.886789,560759531.069448
-0.010945,-0.011949,0.006545,0,0,1217547945.477472,103223817.348529
-0.010945,-0.011949,0.006545,1,-1,-2778570403.885395,247830169.588283
-0.010945,-0.011949,0.006545,1,0,932743948.498660,1865665174.010299
-0.010945,-0.011949,0.006545,1,1,-128420881.050960,-5151835658.352140
-0.010712,0.000075,-0.003941,0,0,1643464091.231611,-1433621946.838392
-0.010712,0.000075,-0.003941,1,-1,-532805110.491481,2000925541.663383
-0.010712,0.000075,-0.003941,1,0,-2557413202.370333,1232246318.377775
-0.010712,0.000075,-0.003941,1,1,1401806474.714186,320197137.186520
0.006660,0.001114,-0.002602,0,0,1208742280.373392,-414390103.416988
0.006660,0.001114,-0.002602,1,-1,-1173356706.958091,-1597604151.071208
0.006660,0.001114,-0.002602,1,0,-306945362.519086,-1455199481.208640
0.006660,0.001114,-0.002602,1,1,-540372300.265491,-41599240.396132
0.001525,-0.002684,-0.005984,0,0,-701676334.797661,-1072805345.027093
0.001525,-0.002684,-0.005984,1,-1,1799293374.256770,1910317850.928966
0.001525,-0.002684,-0.005984,1,0,2341843651.775438,91460476.856934
0.001525,-0.002684,-0.005984,1,1,-1046441826.864810,-1238849849.102541
-0.012391,0.011962,-0.003252,0,0,4428581464.606578,-597299518.307737
-0.012391,0.011962,-0.003252,1,-1,-4773178911.272339,13393281495.443605
-0.012391,0.011962,-0.003252,1,0,8475081420.548435,5287939966.571481
-0.012391,0.011962,-0.003252,1,1,-13844445321.686586,12623085841.068037
0.009372,-0.015660,0.002863,0,0,156225283.947164,90349570.202189
0.009372,-0.015660,0.002863,1,-1,165898546.617398,214524578.331444
0.009372,-0.015660,0.002863,1,0,801062929.175565,-984201679.304261
0.009372,-0.015660,0.002863,1,1,-1277804614.391462,1228410488.846642
-0.010056,-0.008101,0.002393,0,0,272539367.972977,-737980580.198346
-0.010056,-0.008101,0.002393,1,-1,-386885973.647064,1628650064.596695
-0.010056,-0.008101,0.002393,1,0,194462764.884221,-748340542.747205
-0.010056,-0.008101,0.002393,1,1,1048520332.254458,2653687951.588128
0.001948,-0.000541,-0.000075,0,0,1328921564.947324,484957062.449646
