geo_name,dragon,mode,11,k,143.914265,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.004709,0.007966,-0.000879,0,0,58780573.972802,36738866.001332
-0.004709,0.007966,-0.000879,1,-1,-4461861.453862,1003996.016479
-0.004709,0.007966,-0.000879,1,0,-25221678.741943,-29341105.402452
-0.004709,0.007966,-0.000879,1,1,2311911.146138,8222407.599433
0.008731,-0.014087,-0.004821,0,0,-39081856.045374,-41108109.497743
0.008731,-0.014087,-0.004821,1,-1,41605475.965167,-36087007.685201
0.008731,-0.014087,-0.004821,1,0,-2893910.325264,63437514.700903
0.008731,-0.014087,-0.004821,1,1,6387033.155483,-37876096.016801
0.005385,-0.012496,-0.002652,0,0,33925787.841124,9531518.733801
0.005385,-0.012496,-0.002652,1,-1,26453827.598547,11007660.290097
0.005385,-0.012496,-0.002652,1,0,9413399.116626,-7162647.934040
0.005385,-0.012496,-0.002652,1,1,6012023.275740,14218163.891932
-0.006339,0.005799,-0.005056,0,0,22675693.228458,-6679188.700032
-0.006339,0.005799,-0.005056,1,-1,-25783811.480133,-2995649.194021
-0.006339,0.005799,-0.005056,1,0,4420262.534475,-19042861.159107
-0.006339,0.005799,-0.005056,1,1,-1584658.637980,1211050.432735
0.001271,-0.007091,-0.000666,0,0,15777594.850044,40664720.975994
0.001271,-0.007091,-0.000666,1,-1,66133912.786908,36640394.759808
0.001271,-0.007091,-0.000666,1,0,-7566749.399417,-24375441.038932
0.001271,-0.007091,-0.000666,1,1,60237083.515050,2245063.492641
-0.015574,-0.002369,0.000649,0,0,9091455.599412,-18903644.273012
-0.015574,-0.002369,0.000649,1,-1,-98402185.935087,27445769.831710
-0.015574,-0.002369,0.000649,1,0,36442955.143793,202792780.837727
-0.015574,-0.002369,0.000649,1,1,-131566424.542598,-78809197.252724
0.005385,0.000050,-0.003437,0,0,-28063830.355131,-10536415.810238
0.005385,0.000050,-0.003437,1,-1,50359466.566857,-21991163.901769
0.005385,0.000050,-0.003437,1,0,-4758572.630039,-18733064.923672
0.005385,0.000050,-0.003437,1,1,32667394.795474,34663555.852284
-0.017770,-0.009565,-0.001989,0,0,54471993.885262,-8503956.860679
-0.017770,-0.009565,-0.001989,1,-1,-23243487.735252,63720882.733274
-0.017770,-0.009565,-0.001989,1,0,-41676866.456064,-62689906.002728
-0.017770,-0.009565,-0.001989,1,1,-23664554.599429,-13151845.144049
0.013615,-0.015561,0.001527,0,0,-154072.009658,19401079.483514
0.013615,-0.015561,0.001527,1,-1,35578257.537923,21786333.450649
0.013615,-0.015561,0.001527,1,0,-54914142.460581,-40750298.119769
0.013615,-0.015561,0.001527,1,1,27348407.989112,20170624.930184
0.015224,-0.014526,-0.002328,0,0,20737128.613481,-6519484.153450
0.015224,-0.014526,-0.002328,1,-1,11656294.715325,-3229855.049083
0.015224,-0.014526,-0.002328,1,0,-16364739.572274,-2852693.529002
0.015224,-0.014526,-0.002328,1,1,-207910.831340,-41073755.109883
-0.014680,-0.010856,0.003993,0,0,-57320721.750318,-29579662.656333
-0.014680,-0.010856,0.003993,1,-1,-15374893.647159,28680366.962363
-0.014680,-0.010856,0.003993,1,0,-68506257.501369,-109115509.974317
-0.014680,-0.010856,0.003993,1,1,-99977365.648315,22609498.340621
-0.016666,-0.003488,-0.000079,0,0,82639997.919775,-28763012.782612
-0.016666,-0.003488,-0.000079,1,-1,-93620440.538635,232461069.752899
-0.016666,-0.003488,-0.000079,1,0,-5551003.773458,-45745098.697282
-0.016666,-0.003488,-0.000079,1,1,-189999684.496345,-104113518.982511
-0.007413,-0.010551,0.003918,0,0,13255562.263033,927887.807467
-0.007413,-0.010551,0.003918,1,-1,-39245273.861396,-329265.846660
-0.007413,-0.010551,0.003918,1,0,-5728571.297302,-9925179.590453
-0.007413,-0.010551,0.003918,1,1,18995069.858402,-2427836.255115
-0.002442,-0.005180,0.000340,0,0,17662129.306819,44185812.689587
-0.002442,-0.005180,0.000340,1,-1,-68429155.796136,-50760672.311063
-0.002442,-0.005180,0.000340,1,0,-76395762.452358,-19367977.266300
-0.002442,-0.005180,0.000340,1,1,29507629.283751,9231743.858993
0.008584,-0.015874,-0.001828,0,0,-20456936.271262,-17158153.616862
0.008584,-0.015874,-0.001828,1,-1,67258612.847346,-11517328.512761
0.008584,-0.015874,-0.001828,1,0,30153375.460497,23861609.825972
0.008584,-0.015874,-0.001828,1,1,5665976.468764,-12333742.022393
-0.013315,-0.015258,0.006364,0,0,-43816674.955100,-56806614.777797
-0.013315,-0.015258,0.006364,1,-1,-27003214.483316,18277280.939341
-0.013315,-0.015258,0.006364,1,0,12622703.046787,-28911824.738927
-0.013315,-0.015258,0.006364,1,1,-36039248.200248,24429713.351915
-0.005348,-0.012397,-0.005355,0,0,-30292103.639042,24303946.675068
-0.005348,-0.012397,-0.005355,1,-1,11982004.980432,-10934758.416062
-0.005348,-0.012397,-0.005355,1,0,-63794668.250784,30797968.224547
-0.005348,-0.012397,-0.005355,1,1,-25172082.508157,13171054.435714
-0.008632,-0.015508,0.001678,0,0,-962175.638997,-23212186.502552
-0.008632,-0.015508,0.001678,1,-1,-942097.760161,6000319.078564
-0.008632,-0.015508,0.001678,1,0,26033769.352158,-19173239.567930
-0.008632,-0.015508,0.001678,1,1,-13535593.246676,4124567.002278
-0.012382,0.006000,-0.002224,0,0,40436129.241248,22129042.869733
-0.012382,0.006000,-0.002224,1,-1,105501908.808744,6705808.960329
-0.012382,0.006000,-0.002224,1,0,-19458812.081807,29914216.957136
-0.012382,0.006000,-0.002224,1,1,101793474.174238,-42262350.524164
-0.008017,0.009232,0.000260,0,0,21015265.911214,57323014.419809
-0.008017,0.009232,0.000260,1,-1,6190939.107762,99826169.300408
-0.008017,0.009232,0.000260,1,0,-25435520.869016,-219276671.782622
-0.008017,0.009232,0.000260,1,1,19372000.435727,-113166188.831073
0.012611,-0.012160,-0.003837,0,0,17887711.794523,-7320359.535225
0.012611,-0.012160,-0.003837,1,-1,-23472373.372025,19455888.004759
0.012611,-0.012160,-0.003837,1,0,7331448.168866,-24514899.987859
0.012611,-0.012160,-0.003837,1,1,-23552678.246958,60051160.714100
-0.011140,-0.009056,-0.003162,0,0,-6015172.225518,3695206.835727
-0.011140,-0.009056,-0.003162,1,-1,39072427.405778,58446888.973161
-0.011140,-0.009056,-0.003162,1,0,3824473.557233,10906058.348201
-0.011140,-0.009056,-0.003162,1,1,-8940460.776655,-115234127.808980
0.014727,-0.013229,0.005891,0,0,-6730365.063992,-63766509.512811
0.014727,-0.013229,0.005891,1,-1,-31603262.199434,-76546089.866961
0.014727,-0.013229,0.005891,1,0,-32620562.370535,-17677766.997257
0.014727,-0.013229,0.005891,1,1,92771346.400324,42480712.328075
0.005353,0.002818,-0.000608,0,0,-68984697.465052,47610321.797767
0.005353,0.002818,-0.000608,1,-1,-44852045.004190,-20043135.869495
0.005353,0.002818,-0.000608,1,0,-5898866.560289,11074221.615431
0.005353,0.002818,-0.000608,1,1,46842082.142367,30119799.244566
-0.007895,0.009675,0.000135,0,0,18929830.133892,53471317.419352
-0.007895,0.009675,0.000135,1,-1,-52752568.413671,31450032.226389
-0.007895,0.009675,0.000135,1,0,-27444055.579657,35042000.769064
-0.007895,0.009675,0.000135,1,1,-26256711.796462,-9035520.230308
0.009703,-0.015575,-0.000896,0,0,-20141470.228573,-13589955.750877
0.009703,-0.015575,-0.000896,1,-1,36891190.764779,-17985991.551038
0.009703,-0.015575,-0.000896,1,0,-10035357.219530,10015806.901056
0.009703,-0.015575,-0.000896,1,1,18206102.463117,23193512.026326
-0.012944,0.009454,-0.004136,0,0,-5621493.201663,2871972.705360
-0.012944,0.009454,-0.004136,1,-1,-111257753.231239,-84854625.348415
-0.012944,0.009454,-0.004136,1,0,30399138.005879,36056509.042254
-0.012944,0.009454,-0.004136,1,1,-86758985.200573,135599786.465740
-0.008911,0.012352,-0.002462,0,0,-3340604.262330,45971907.190157
-0.008911,0.012352,-0.002462,1,-1,-9984591.207741,28877582.836705
-0.008911,0.012352,-0.002462,1,0,-60408981.771136,-11185944.257777
-0.008911,0.012352,-0.002462,1,1,29758269.030843,-46762171.650487
0.012784,-0.012484,-0.000316,0,0,-14028582.393011,-8071931.788859
0.012784,-0.012484,-0.000316,1,-1,-58110587.918843,17436054.972602
0.012784,-0.012484,-0.000316,1,0,100864501.666832,25699244.835761
0.012784,-0.012484,-0.000316,1,1,15939503.300227,22125117.223164
0.007504,0.006252,-0.001638,0,0,-82643889.704822,15244748.665902
0.007504,0.006252,-0.001638,1,-1,6267472.671160,-72802216.064167
0.007504,0.006252,-0.001638,1,0,-16572860.952703,5642139.382162
0.007504,0.006252,-0.001638,1,1,-72464324.584955,28592257.423383
-0.010700,-0.006966,-0.001572,0,0,-15616091.289676,-9948061.465007
-0.010700,-0.006966,-0.001572,1,-1,48747494.718992,68278924.774127
-0.010700,-0.006966,-0.001572,1,0,1714000.959643,-38622390.455251
-0.010700,-0.006966,-0.001572,1,1,-71096236.075828,-37965249.015297
0.019482,-0.006831,0.000818,0,0,99739300.974015,177445362.825849
0.019482,-0.006831,0.000818,1,-1,-319406.921340,2699543.593820
0.019482,-0.006831,0.000818,1,0,-5534535.098634,5197336.106813
0.019482,-0.006831,0.000818,1,1,-4619347.192765,-163944.475466
-0.008555,-0.001083,-0.003431,0,0,24734173.681614,-27033450.487054
-0.008555,-0.001083,-0.003431,1,-1,-72331707.280735,-6131979.067300
-0.008555,-0.001083,-0.003431,1,0,-19954862.847070,22694983.277648
-0.008555,-0.001083,-0.003431,1,1,-13607461.856890,-36336764.155709
-0.000518,0.001669,-0.002525,0,0,2395467.020760,4584380.514472
-0.000518,0.001669,-0.002525,1,-1,45170326.711645,38444023.066022
-0.000518,0.001669,-0.002525,1,0,1638366.214449,22065714.327541
-0.000518,0.001669,-0.002525,1,1,-21074065.246608,-49419537.703507
-0.017001,0.005014,0.001359,0,0,-49797928.739529,410046757.591819
-0.017001,0.005014,0.001359,1,-1,4045023.703512,-4483905.991516
-0.017001,0.005014,0.001359,1,0,-2452563.388204,12245307.069593
-0.017001,0.005014,0.001359,1,1,888774.029853,12238994.704859
-0.015552,-0.008973,0.003675,0,0,-55344642.085868,-6339751.847919
-0.015552,-0.008973,0.003675,1,-1,-13198344.225842,35643583.706319
-0.015552,-0.008973,0.003675,1,0,1369281.304466,-60087855.560985
-0.015552,-0.008973,0.003675,1,1,-542831.559982,16402466.522109
0.010574,0.000808,-0.005535,0,0,62648024.154681,67709615.728208
0.010574,0.000808,-0.005535,1,-1,-135878994.419107,-23550842.560755
0.010574,0.000808,-0.005535,1,0,1951040.535735,-46216352.720092
0.010574,0.000808,-0.005535,1,1,137936333.546658,-8456587.334689
0.013698,-0.001673,-0.005608,0,0,53436422.645924,20509689.768796
0.013698,-0.001673,-0.005608,1,-1,-24777186.017398,46996189.522858
0.013698,-0.001673,-0.005608,1,0,-989979.311300,-19706061.206123
0.013698,-0.001673,-0.005608,1,1,-34021204.226985,-35478386.224387
-0.012223,-0.006154,-0.002811,0,0,-35662909.691541,-26526669.635335
-0.012223,-0.006154,-0.002811,1,-1,-13227113.435439,17977944.358654
-0.012223,-0.006154,-0.002811,1,0,-22153591.382480,12120928.008722
-0.012223,-0.006154,-0.002811,1,1,8240210.143644,-13959768.256431
0.010210,0.004869,-0.000814,0,0,-27791154.651622,-162487196.064985
0.010210,0.004869,-0.000814,1,-1,-67226167.837837,-82181286.812990
0.010210,0.004869,-0.000814,1,0,66597930.932977,-7413512.564486
0.010210,0.004869,-0.000814,1,1,-88774847.483047,7322372.146022
0.009329,-0.007319,-0.006085,0,0,90085131.117892,19838501.840897
0.009329,-0.007319,-0.006085,1,-1,49224031.490232,20422102.018388
0.009329,-0.007319,-0.006085,1,0,36948274.459549,111801850.670766
0.009329,-0.007319,-0.006085,1,1,-22767083.313806,-4582921.555972
0.015690,-0.012638,0.006012,0,0,-18814029.032842,-68720782.249723
0.015690,-0.012638,0.006012,1,-1,146309984.042856,-61020604.809906
0.015690,-0.012638,0.006012,1,0,9420522.501682,-8732886.366245
0.015690,-0.012638,0.006012,1,1,-61562007.940102,79327354.820272
-0.014042,0.010876,-0.003173,0,0,11518944.307979,-309589648.828630
-0.014042,0.010876,-0.003173,1,-1,13664267.983276,-107805034.374462
-0.014042,0.010876,-0.003173,1,0,-6526138.408803,-91747630.118848
-0.014042,0.010876,-0.003173,1,1,48456886.202300,78890893.155286
-0.005248,0.005782,-0.004220,0,0,36458875.653876,41988792.089448
-0.005248,0.005782,-0.004220,1,-1,-14574200.127731,-5169192.936775
-0.005248,0.005782,-0.004220,1,0,16054129.201474,26303688.763150
-0.005248,0.005782,-0.004220,1,1,63846470.232167,-29915091.369785
0.006208,-0.011721,-0.005074,0,0,-3313588.305632,-4956196.848386
0.006208,-0.011721,-0.005074,1,-1,-2273558.269608,2632292.256137
0.006208,-0.011721,-0.005074,1,0,14254618.831867,-4706513.607916
0.006208,-0.011721,-0.005074,1,1,15294359.293230,-3618965.526809
0.011513,-0.012518,-0.005517,0,0,-25800282.550843,-32470319.108549
0.011513,-0.012518,-0.005517,1,-1,281406.042134,3050799.406998
0.011513,-0.012518,-0.005517,1,0,23266215.105202,9957865.455458
0.011513,-0.012518,-0.005517,1,1,-2068801.267381,33442033.975459
0.010254,-0.010842,0.006758,0,0,-16481661.505861,-31889927.497106
0.010254,-0.010842,0.006758,1,-1,-33844697.649945,20207177.280946
0.010254,-0.010842,0.006758,1,0,57325094.408412,61063062.376588
0.010254,-0.010842,0.006758,1,1,-24242286.185208,40797319.695988
0.013849,-0.004734,-0.003775,0,0,-33533550.314988,-17698630.317754
0.013849,-0.004734,-0.003775,1,-1,52064878.526814,64932209.438039
0.013849,-0.004734,-0.003775,1,0,85099887.663668,121063289.598905
0.013849,-0.004734,-0.003775,1,1,-55296799.131725,-11484871.624784
0.013375,-0.003754,-0.000979,0,0,-27491594.778104,-47364163.427891
0.013375,-0.003754,-0.000979,1,-1,21346527.877468,24557693.514054
0.013375,-0.003754,-0.000979,1,0,59562165.973641,88873991.015161
0.013375,-0.003754,-0.000979,1,1,-24803942.393432,-36009834.166395
-0.012250,0.006421,-0.001877,0,0,31269481.847447,54566149.343663
-0.012250,0.006421,-0.001877,1,-1,-60411110.369112,6731051.929147
-0.012250,0.006421,-0.001877,1,0,13914502.143664,33740290.733863
-0.012250,0.006421,-0.001877,1,1,44926489.580524,40997139.474954
-0.001840,-0.008093,-0.005512,0,0,-9276569.900888,3654907.151469
-0.001840,-0.008093,-0.005512,1,-1,-20990250.226627,-6135968.749533
-0.001840,-0.008093,-0.005512,1,0,31482936.277751,2512216.896686
-0.001840,-0.008093,-0.005512,1,1,-15581369.355316,-20188143.947809
0.011643,-0.011610,-0.002862,0,0,-7158909.437676,-10434781.740519
0.011643,-0.011610,-0.002862,1,-1,33463682.337209,42237158.339199
0.011643,-0.011610,-0.002862,1,0,-11595357.000561,29622628.945286
0.011643,-0.011610,-0.002862,1,1,-15670774.564338,84803344.527422
0.011398,-0.009171,-0.001640,0,0,-23384896.262808,-24075167.879979
0.011398,-0.009171,-0.001640,1,-1,50377455.340314,-19541348.630500
0.011398,-0.009171,-0.001640,1,0,-27759268.108716,-65019677.589923
0.011398,-0.009171,-0.001640,1,1,-36706860.645087,20392079.097621
0.018482,-0.006524,0.002933,0,0,47356484.817449,111079959.398944
0.018482,-0.006524,0.002933,1,-1,81344686.491625,3832488.127245
0.018482,-0.006524,0.002933,1,0,115099283.627156,54780656.472746
0.018482,-0.006524,0.002933,1,1,28512377.117543,-64797131.322538
-0.013473,-0.009377,0.004215,0,0,-51876196.700532,-89158182.959623
-0.013473,-0.009377,0.004215,1,-1,-50521275.495850,49189193.143395
-0.013473,-0.009377,0.004215,1,0,-76572461.536406,-162831877.999572
-0.013473,-0.009377,0.004215,1,1,-104237396.755749,11196137.574065
0.009854,0.004179,-0.006122,0,0,27118233.479699,50188313.222687
0.009854,0.004179,-0.006122,1,-1,-96172253.468830,22977152.550531
0.009854,0.004179,-0.006122,1,0,3549695.866648,-94797766.436880
0.009854,0.004179,-0.006122,1,1,124510714.607892,-19729116.448537
0.019048,-0.002418,-0.001246,0,0,91760739.138587,111032216.712974
0.019048,-0.002418,-0.001246,1,-1,5019224.187196,-58226594.553306
0.019048,-0.002418,-0.001246,1,0,4245951.637451,-17589740.838993
0.019048,-0.002418,-0.001246,1,1,58784664.216592,4193666.425739
-0.006920,-0.010478,-0.004758,0,0,-35739504.199641,10902946.644589
-0.006920,-0.010478,-0.004758,1,-1,-10171097.336833,2831380.579655
-0.006920,-0.010478,-0.004758,1,0,-40383423.770361,-15817173.039999
-0.006920,-0.010478,-0.004758,1,1,-2553068.785917,6929613.946182
-0.018023,-0.010122,0.001861,0,0,-62315279.524994,177406382.357236
-0.018023,-0.010122,0.001861,1,-1,77894973.484674,-41847540.227182
-0.018023,-0.010122,0.001861,1,0,-24739703.246083,-56387447.231202
-0.018023,-0.010122,0.001861,1,1,112117679.473286,-21544342.301854
-0.016084,-0.008226,0.003421,0,0,-28396290.114130,49956414.795083
-0.016084,-0.008226,0.003421,1,-1,-21433776.826645,32970216.777278
-0.016084,-0.008226,0.003421,1,0,124713931.891663,35314014.600886
-0.016084,-0.008226,0.003421,1,1,42053753.178076,-33483500.274998
0.002299,0.004553,-0.002227,0,0,6659459.212568,44025923.542936
0.002299,0.004553,-0.002227,1,-1,20070738.556191,95350172.539010
0.002299,0.004553,-0.002227,1,0,26031242.900511,-51969433.501134
0.002299,0.004553,-0.002227,1,1,-56908477.909364,14217301.932132
0.012887,-0.014021,-0.005075,0,0,32386643.456088,23770471.992827
0.012887,-0.014021,-0.005075,1,-1,4331312.521833,-40999063.541636
0.012887,-0.014021,-0.005075,1,0,-9648320.624935,23809331.815516
0.012887,-0.014021,-0.005075,1,1,-12132946.331427,-34962392.266299
0.008392,-0.008146,-0.006060,0,0,88233982.176835,11825679.472998
0.008392,-0.008146,-0.006060,1,-1,-10242782.782363,-23352082.878875
0.008392,-0.008146,-0.006060,1,0,25506726.917932,68162979.170886
0.008392,-0.008146,-0.006060,1,1,25258514.328911,20646416.651174
-0.012848,-0.013082,0.006653,0,0,-38444410.792650,-28143488.293749
-0.012848,-0.013082,0.006653,1,-1,-103347100.676253,-914311.147794
-0.012848,-0.013082,0.006653,1,0,-35495401.563843,43926947.889478
-0.012848,-0.013082,0.006653,1,1,-81687197.916532,46135972.725724
0.015778,-0.001587,-0.002667,0,0,53280181.448475,29377481.406887
0.015778,-0.001587,-0.002667,1,-1,-12986837.985734,104173398.219131
0.015778,-0.001587,-0.002667,1,0,-54469069.876831,-44117220.222021
0.015778,-0.001587,-0.002667,1,1,-93145491.745480,-2559677.075131
0.000779,0.003095,-0.002115,0,0,6694774.248100,22070577.089124
0.000779,0.003095,-0.002115,1,-1,3562312.755575,-50503533.463911
0.000779,0.003095,-0.002115,1,0,28122834.604991,13768005.278048
0.000779,0.003095,-0.002115,1,1,42004427.672554,15006906.185613
0.010614,0.004106,-0.006003,0,0,48513431.369151,72410768.258745
0.010614,0.004106,-0.006003,1,-1,-143532803.480183,58799425.499857
0.010614,0.004106,-0.006003,1,0,-21606622.423457,-2883018.690020
0.010614,0.004106,-0.006003,1,1,81132579.712457,-144409892.279860
-0.001106,0.000869,-0.002683,0,0,-15159987.549424,-15868199.712973
-0.001106,0.000869,-0.002683,1,-1,6785078.763726,15002438.403240
-0.001106,0.000869,-0.002683,1,0,13916056.637251,25011432.296582
-0.001106,0.000869,-0.002683,1,1,-10180313.492068,956872.754468
-0.010792,-0.012422,-0.006387,0,0,1573960.569813,22702773.656924
-0.010792,-0.012422,-0.006387,1,-1,-7262831.525018,3977557.527568
-0.010792,-0.012422,-0.006387,1,0,12477638.179212,-7514598.557886
-0.010792,-0.012422,-0.006387,1,1,10490347.444594,1314950.676489
-0.013037,0.010798,-0.004110,0,0,-12672707.303990,57930031.485443
-0.013037,0.010798,-0.004110,1,-1,-46822348.028575,81109590.115775
-0.013037,0.010798,-0.004110,1,0,37581503.238664,-34006869.024034
-0.013037,0.010798,-0.004110,1,1,26110768.867680,-84465293.990747
0.018669,-0.004854,0.001640,0,0,3130462.020833,34405612.903485
0.018669,-0.004854,0.001640,1,-1,56488425.034581,-72437644.607387
0.018669,-0.004854,0.001640,1,0,-28258028.576795,-34799708.589762
0.018669,-0.004854,0.001640,1,1,68760607.634644,-88052615.240039
0.010173,-0.010391,0.005228,0,0,22244684.616456,42977614.887749
0.010173,-0.010391,0.005228,1,-1,-70906256.226206,-72206847.341030
0.010173,-0.010391,0.005228,1,0,-32461646.696812,-46834018.411313
0.010173,-0.010391,0.005228,1,1,4270761.173775,22099128.888716
-0.019035,0.012528,0.001361,0,0,-30300836.083307,-61301250.129510
-0.019035,0.012528,0.001361,1,-1,647622.031924,3197587.744385
-0.019035,0.012528,0.001361,1,0,547753.243063,1178238.048965
-0.019035,0.012528,0.001361,1,1,-16377.841042,-2550350.887363
0.001744,0.004500,-0.002959,0,0,-16895289.620776,24533985.677356
0.001744,0.004500,-0.002959,1,-1,-34101396.923013,26610834.143740
0.001744,0.004500,-0.002959,1,0,2437425.150406,-49345994.991721
0.001744,0.004500,-0.002959,1,1,5204717.816495,7229295.947240
0.018716,-0.002795,-0.001386,0,0,-137347574.641582,-90378037.957091
0.018716,-0.002795,-0.001386,1,-1,7637937.708766,-36653506.068887
0.018716,-0.002795,-0.001386,1,0,-16339228.683531,1078062.327146
0.018716,-0.002795,-0.001386,1,1,27258502.454367,15214678.640428
-0.005869,0.002597,-0.002979,0,0,-14374965.046414,1956796.449674
