geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.019026,-0.008499,0.004694,1,1,18355281.103545,-34603989.071020
-0.005278,-0.007689,-0.000081,0,0,-3133059.180303,78944.250623
-0.005278,-0.007689,-0.000081,1,-1,25006968.105912,-19264094.679148
-0.005278,-0.007689,-0.000081,1,0,-19078459.026167,11257595.320615
-0.005278,-0.007689,-0.000081,1,1,39630862.315639,14158209.330652
-0.014219,-0.010927,-0.005560,0,0,805848.299002,-10961096.789375
-0.014219,-0.010927,-0.005560,1,-1,-5927400.034401,-18379387.419108
-0.014219,-0.010927,-0.005560,1,0,-6089977.858086,10727258.382132
-0.014219,-0.010927,-0.005560,1,1,7476804.513564,15236169.985743
0.015155,-0.001738,-0.003754,0,0,-34295195.610640,38833740.686014
0.015155,-0.001738,-0.003754,1,-1,-3442060.602572,-51626748.998715
0.015155,-0.001738,-0.003754,1,0,-26964554.961251,-73673366.627436
0.015155,-0.001738,-0.003754,1,1,26366336.083147,-59355293.251463
-0.001636,-0.002185,-0.004666,0,0,12918686.390330,-3708493.330008
-0.001636,-0.002185,-0.004666,1,-1,33943515.418098,14972838.619139
-0.001636,-0.002185,-0.004666,1,0,28145577.726547,15539132.006827
-0.001636,-0.002185,-0.004666,1,1,-6730205.097044,-56231668.478629
-0.009983,-0.007275,-0.000261,0,0,1501815.145063,-5597891.595217
-0.009983,-0.007275,-0.000261,1,-1,15330805.584680,12561215.455059
-0.009983,-0.007275,-0.000261,1,0,-3123358.728406,-4589853.120782
-0.009983,-0.007275,-0.000261,1,1,-4572144.894828,-14821613.308733
0.003622,0.005146,-0.005009,0,0,-25009725.467696,11987373.000693
0.003622,0.005146,-0.005009,1,-1,-24559131.390281,-8520445.861695
0.003622,0.005146,-0.005009,1,0,2710494.237769,-7917992.763358
0.003622,0.005146,-0.005009,1,1,-30265825.814088,-2560789.100311
-0.009612,-0.015375,-0.001871,0,0,1272379.997965,710564.447764
-0.009612,-0.015375,-0.001871,1,-1,-9920156.786663,-1893860.304767
-0.009612,-0.015375,-0.001871,1,0,433234.785770,-90380.862592
-0.009612,-0.015375,-0.001871,1,1,-6456367.699285,-5677969.444850
-0.013547,0.005953,-0.000849,0,0,30815070.794143,-67463367.575186
-0.013547,0.005953,-0.000849,1,-1,21346133.753584,2688892.456226
-0.013547,0.005953,-0.000849,1,0,5088889.523725,-23824802.010463
-0.013547,0.005953,-0.000849,1,1,-4532101.242342,2023662.760007
-0.010165,0.000562,-0.004102,0,0,18028087.708028,22732505.608972
-0.010165,0.000562,-0.004102,1,-1,2586016.889999,9483217.874207
-0.010165,0.000562,-0.004102,1,0,35236476.029759,11063811.958372
-0.010165,0.000562,-0.004102,1,1,7808411.986890,-17733693.902938
0.015131,-0.001265,-0.004087,0,0,-32908561.595767,21343026.828641
0.015131,-0.001265,-0.004087,1,-1,5087034.652685,16790311.460722
0.015131,-0.001265,-0.004087,1,0,9468040.588234,-12785715.148506
0.015131,-0.001265,-0.004087,1,1,-17962978.132502,-2634412.680604
-0.001290,-0.011961,-0.003688,0,0,-680417.726512,-1539418.989785
-0.001290,-0.011961,-0.003688,1,-1,14047544.568468,-17134898.468740
-0.001290,-0.011961,-0.003688,1,0,6380597.216476,-3117674.956180
-0.001290,-0.011961,-0.003688,1,1,-32415228.710372,-12712737.198260
0.019937,-0.008142,0.004042,0,0,26527744.644490,56978577.044092
0.019937,-0.008142,0.004042,1,-1,-120956.051040,-6068144.201147
0.019937,-0.008142,0.004042,1,0,-3372962.695664,1251718.892005
0.019937,-0.008142,0.004042,1,1,4105172.563273,1969867.258557
-0.010719,0.005708,-0.000705,0,0,4326029.103881,-6924225.576611
-0.010719,0.005708,-0.000705,1,-1,-29797593.293219,-12143000.952948
-0.010719,0.005708,-0.000705,1,0,-4084654.154442,6038233.201891
-0.010719,0.005708,-0.000705,1,1,-21741185.448401,28373454.081272
-0.005036,-0.009787,-0.005233,0,0,-10010136.594498,-20756620.015525
-0.005036,-0.009787,-0.005233,1,-1,207070.423247,-16081353.684662
-0.005036,-0.009787,-0.005233,1,0,-552704.832276,-29125870.611291
-0.005036,-0.009787,-0.005233,1,1,-22342333.538255,-23441167.636940
0.003880,0.005853,-0.004371,0,0,-6685241.638878,-7569909.923139
0.003880,0.005853,-0.004371,1,-1,-2037097.169181,-18567276.956703
0.003880,0.005853,-0.004371,1,0,3727992.577856,31367199.462054
0.003880,0.005853,-0.004371,1,1,38882941.466099,37605207.093583
0.014059,-0.015806,0.005123,0,0,-19184911.342573,5186798.556086
0.014059,-0.015806,0.005123,1,-1,-6673427.202089,17938791.165108
0.014059,-0.015806,0.005123,1,0,43080819.218694,1897110.226364
0.014059,-0.015806,0.005123,1,1,-84666.984488,20623874.772359
-0.008655,-0.002090,-0.002612,0,0,-7661583.595524,2523644.260075
-0.008655,-0.002090,-0.002612,1,-1,2561364.055464,-11782455.397177
-0.008655,-0.002090,-0.002612,1,0,-10376243.761669,18857385.129379
-0.008655,-0.002090,-0.002612,1,1,-18521449.775015,-4653106.753436
0.008383,-0.016134,-0.002817,0,0,-16174549.291369,-6653847.474564
0.008383,-0.016134,-0.002817,1,-1,33156010.656782,42014924.209440
0.008383,-0.016134,-0.002817,1,0,2446374.138069,-48527013.649898
0.008383,-0.016134,-0.002817,1,1,-51682326.160705,-78490136.212113
-0.017852,-0.007297,-0.001602,0,0,-30057790.971298,-12471890.224490
-0.017852,-0.007297,-0.001602,1,-1,-59062084.494466,-10325059.225808
-0.017852,-0.007297,-0.001602,1,0,-16487480.480097,-5027663.290865
-0.017852,-0.007297,-0.001602,1,1,15836757.793802,60299599.459834
-0.011242,0.008863,-0.002469,0,0,-308180.927859,10056390.677633
-0.011242,0.008863,-0.002469,1,-1,-20999850.218643,24742443.478761
-0.011242,0.008863,-0.002469,1,0,763073.858725,3957284.060256
-0.011242,0.008863,-0.002469,1,1,-14101404.225378,-4106927.701324
0.005459,0.000293,-0.003047,0,0,-15004526.053587,-10746430.022161
0.005459,0.000293,-0.003047,1,-1,45611419.074619,46979177.016326
0.005459,0.000293,-0.003047,1,0,12051573.317713,7222342.342843
0.005459,0.000293,-0.003047,1,1,37726594.038006,-64581691.330587
0.013355,0.004843,-0.002682,0,0,1386039.859228,-23407896.750956
0.013355,0.004843,-0.002682,1,-1,-125303908.536110,-5257589.212177
0.013355,0.004843,-0.002682,1,0,13952939.801277,-60899327.164493
0.013355,0.004843,-0.002682,1,1,-46724123.609800,9488661.730648
-0.005057,-0.015257,0.003482,0,0,-4402726.456969,-3571788.181626
-0.005057,-0.015257,0.003482,1,-1,697203.441558,40388928.489046
-0.005057,-0.015257,0.003482,1,0,-11603.077249,-43328406.475148
-0.005057,-0.015257,0.003482,1,1,-39911948.638894,-20386049.985461
-0.005157,-0.007856,0.000582,0,0,-2170009.993798,1682431.568316
-0.005157,-0.007856,0.000582,1,-1,17143365.529825,-6917573.309203
-0.005157,-0.007856,0.000582,1,0,12322888.621807,33874032.023379
-0.005157,-0.007856,0.000582,1,1,20407881.822427,8057370.955244
-0.007251,0.006290,-0.006360,0,0,-2058171.147242,-36281266.115577
-0.007251,0.006290,-0.006360,1,-1,3749549.956688,-17950209.441226
-0.007251,0.006290,-0.006360,1,0,-7363562.304182,-12774106.862301
-0.007251,0.006290,-0.006360,1,1,10552898.064178,-654949.237829
0.014061,-0.014773,0.005771,0,0,-29011149.815985,4732040.407858
0.014061,-0.014773,0.005771,1,-1,16260370.308344,13613970.030207
0.014061,-0.014773,0.005771,1,0,-7129466.759078,-18479607.712234
0.014061,-0.014773,0.005771,1,1,-42179218.933828,-17006798.295949
-0.017675,-0.009877,0.002644,0,0,-4461501.726066,-51381975.710462
-0.017675,-0.009877,0.002644,1,-1,3419208.476939,-42547594.910445
-0.017675,-0.009877,0.002644,1,0,2946789.448589,16743177.979514
-0.017675,-0.009877,0.002644,1,1,-7514033.105714,-4517848.344340
-0.012193,-0.010832,0.004738,0,0,15500290.027842,19509841.943944
-0.012193,-0.010832,0.004738,1,-1,-18262155.920299,1331576.678389
-0.012193,-0.010832,0.004738,1,0,20710591.181426,40122722.560643
-0.012193,-0.010832,0.004738,1,1,-8503047.473927,5398615.505805
-0.014851,-0.014094,-0.003973,0,0,-12908234.436465,13247645.657462
-0.014851,-0.014094,-0.003973,1,-1,1204387.206299,14804059.016981
-0.014851,-0.014094,-0.003973,1,0,346792.083162,-8794466.386035
-0.014851,-0.014094,-0.003973,1,1,8019276.499059,-8170845.639614
0.018416,-0.004068,0.000449,0,0,-24071199.764854,-28471025.745297
0.018416,-0.004068,0.000449,1,-1,-1050402.527881,4758001.331868
0.018416,-0.004068,0.000449,1,0,6306688.085207,5160128.376509
0.018416,-0.004068,0.000449,1,1,-2563979.883196,572680.370742
0.011875,-0.006392,0.006214,0,0,-3423162.327778,45373789.363606
0.011875,-0.006392,0.006214,1,-1,-4859799.336017,-17330163.964411
0.011875,-0.006392,0.006214,1,0,-3603784.548550,-6483170.091143
0.011875,-0.006392,0.006214,1,1,3070926.389052,18835795.596114
0.000785,-0.006353,-0.005225,0,0,-4664130.261463,6731999.329049
0.000785,-0.006353,-0.005225,1,-1,45767371.106995,269626.444403
0.000785,-0.006353,-0.005225,1,0,4642867.214494,-37473259.566246
0.000785,-0.006353,-0.005225,1,1,27222596.282607,-33070380.268930
-0.001232,-0.010091,0.001321,0,0,6811426.595678,36815122.583019
-0.001232,-0.010091,0.001321,1,-1,-5959816.474686,-6590369.720121
-0.001232,-0.010091,0.001321,1,0,-1371555.003768,26484081.709282
-0.001232,-0.010091,0.001321,1,1,543408.308537,9925064.742407
0.011613,-0.008067,-0.003936,0,0,1609771.956095,849638.345382
0.011613,-0.008067,-0.003936,1,-1,20053626.057137,9967340.540008
0.011613,-0.008067,-0.003936,1,0,-9020874.610666,3163900.474496
0.011613,-0.008067,-0.003936,1,1,14341220.580494,17591206.286468
-0.011159,0.002187,-0.001261,0,0,3762720.579556,2662923.422699
-0.011159,0.002187,-0.001261,1,-1,5764896.942345,14320.693718
-0.011159,0.002187,-0.001261,1,0,-815578.750509,-13074264.027800
-0.011159,0.002187,-0.001261,1,1,21269151.475354,-11136314.709915
-0.001811,-0.001451,-0.003891,0,0,20961525.420461,4176568.235621
-0.001811,-0.001451,-0.003891,1,-1,632009.225303,-20580198.743492
-0.001811,-0.001451,-0.003891,1,0,9549194.556648,12618909.388762
-0.001811,-0.001451,-0.003891,1,1,20843340.256386,5083406.490123
0.001260,-0.000799,0.000023,0,0,-4723347.246742,83897875.672846
0.001260,-0.000799,0.000023,1,-1,-1378311.548701,-3229495.524291
0.001260,-0.000799,0.000023,1,0,11685687.880398,2757391.633950
0.001260,-0.000799,0.000023,1,1,39327246.124820,16767270.891214
-0.010766,-0.005912,0.000483,0,0,3828531.254499,-557146.089117
-0.010766,-0.005912,0.000483,1,-1,18290199.517612,-7156802.802893
-0.010766,-0.005912,0.000483,1,0,-1511544.633981,-4929347.137300
-0.010766,-0.005912,0.000483,1,1,7331264.088724,-26950310.619512
-0.014107,-0.009891,-0.005986,0,0,-9155996.019901,-22362102.791391
-0.014107,-0.009891,-0.005986,1,-1,3109146.517134,-46348136.001553
-0.014107,-0.009891,-0.005986,1,0,-10318829.405188,-22721647.215580
-0.014107,-0.009891,-0.005986,1,1,-31196902.495829,-39438378.045619
0.010737,0.000294,-0.000877,0,0,-1873962.614255,-64684868.363714
0.010737,0.000294,-0.000877,1,-1,67783497.639119,-126724058.645962
0.010737,0.000294,-0.000877,1,0,-6308218.705571,-3495638.804775
0.010737,0.000294,-0.000877,1,1,154842938.654434,10153003.912310
-0.006889,0.010354,-0.000131,0,0,-4755383.974198,5669203.635701
-0.006889,0.010354,-0.000131,1,-1,21548840.260183,-8781421.567842
-0.006889,0.010354,-0.000131,1,0,-15488769.528109,-40595297.905065
-0.006889,0.010354,-0.000131,1,1,-1018328.085215,-859761.516927
0.010718,-0.005717,-0.000623,0,0,7573534.803906,-39965988.086337
0.010718,-0.005717,-0.000623,1,-1,13422306.383504,-31416367.285139
0.010718,-0.005717,-0.000623,1,0,7873169.158631,-12979247.475663
0.010718,-0.005717,-0.000623,1,1,-41806594.084052,21619117.674285
-0.009498,0.012060,-0.003630,0,0,-4902139.860460,-18127566.584988
-0.009498,0.012060,-0.003630,1,-1,-17362190.661781,-9871822.988342
-0.009498,0.012060,-0.003630,1,0,-2206925.068248,-38139286.441744
-0.009498,0.012060,-0.003630,1,1,33964540.604274,-3630950.498127
-0.009865,0.004452,-0.004210,0,0,7050683.218447,11535560.826479
-0.009865,0.004452,-0.004210,1,-1,-5746611.028329,-11423513.769367
-0.009865,0.004452,-0.004210,1,0,-16748513.399217,-18863295.111057
-0.009865,0.004452,-0.004210,1,1,-4357913.708708,83175.319211
0.014067,0.002811,-0.004940,0,0,-8349475.530137,-19441118.197349
0.014067,0.002811,-0.004940,1,-1,26350742.278799,70635322.664788
0.014067,0.002811,-0.004940,1,0,-23011263.102879,-99948797.908020
0.014067,0.002811,-0.004940,1,1,-42232544.632723,-41281889.744904
-0.014529,-0.002241,0.001513,0,0,13329122.060792,14974856.145755
-0.014529,-0.002241,0.001513,1,-1,12018657.014227,-29859944.234500
-0.014529,-0.002241,0.001513,1,0,-5251373.842481,-7129512.179466
-0.014529,-0.002241,0.001513,1,1,-22041796.496269,18187652.954387
-0.005551,-0.015680,0.002197,0,0,-1029107.676798,-2535181.828575
-0.005551,-0.015680,0.002197,1,-1,3599659.859484,-970121.667241
-0.005551,-0.015680,0.002197,1,0,-894747.916335,-12945126.244642
-0.005551,-0.015680,0.002197,1,1,2315389.101139,13365544.446375
0.006632,0.002619,-0.000889,0,0,-44206720.661774,-2734085.136265
0.006632,0.002619,-0.000889,1,-1,-46772704.925176,128590395.409596
0.006632,0.002619,-0.000889,1,0,8750491.078529,71466221.994448
0.006632,0.002619,-0.000889,1,1,-80827452.721742,-117200385.847186
-0.010116,0.012136,-0.001075,0,0,2562454.456875,-11977050.953578
-0.010116,0.012136,-0.001075,1,-1,-23913671.537639,16989060.188855
-0.010116,0.012136,-0.001075,1,0,-19344968.278027,27849172.677230
-0.010116,0.012136,-0.001075,1,1,-11182190.766767,14080604.697981
-0.016212,-0.012184,-0.002757,0,0,-12167748.915837,3673391.537588
-0.016212,-0.012184,-0.002757,1,-1,1572851.399342,15045950.135429
-0.016212,-0.012184,-0.002757,1,0,82503.974830,-18219576.792651
-0.016212,-0.012184,-0.002757,1,1,-20776739.959263,-10115532.365299
0.006516,0.005534,-0.005856,0,0,12671742.831468,20800656.229058
0.006516,0.005534,-0.005856,1,-1,-29413328.248473,-26330678.827525
0.006516,0.005534,-0.005856,1,0,9483881.447179,-23434722.394155
0.006516,0.005534,-0.005856,1,1,-13506974.220028,43571177.264628
0.010229,-0.010885,0.006738,0,0,33579788.644429,13710424.156001
0.010229,-0.010885,0.006738,1,-1,26300007.802731,-11042069.662111
0.010229,-0.010885,0.006738,1,0,-47978864.372600,-128926952.976861
0.010229,-0.010885,0.006738,1,1,32252424.632457,-19906485.302128
-0.014637,-0.007641,0.003499,0,0,15696492.213100,20065951.871379
-0.014637,-0.007641,0.003499,1,-1,22730468.630294,4808820.110059
-0.014637,-0.007641,0.003499,1,0,8246043.321266,6611763.686594
-0.014637,-0.007641,0.003499,1,1,-24182566.912277,-6561810.766009
0.007968,0.006757,-0.004447,0,0,-2899963.741751,-65275.628550
0.007968,0.006757,-0.004447,1,-1,72183191.456033,31544792.312925
0.007968,0.006757,-0.004447,1,0,-14051349.889567,25387890.579052
0.007968,0.006757,-0.004447,1,1,86471861.743363,-50979356.248673
-0.006585,-0.008076,-0.002070,0,0,1155559.497555,-954374.201922
-0.006585,-0.008076,-0.002070,1,-1,-11599758.958461,53878856.906146
-0.006585,-0.008076,-0.002070,1,0,24742285.062477,54569139.046311
-0.006585,-0.008076,-0.002070,1,1,-20589427.651522,-572585.474713
0.007483,-0.015891,0.000133,0,0,18512526.234761,10392251.179801
0.007483,-0.015891,0.000133,1,-1,11988425.705953,28516394.493859
0.007483,-0.015891,0.000133,1,0,-9707589.604766,-8686646.823239
0.007483,-0.015891,0.000133,1,1,-10001046.037979,-39322635.568405
-0.012029,0.006594,-0.000835,0,0,-2677042.810158,-4673176.949715
-0.012029,0.006594,-0.000835,1,-1,6841843.951558,-17876712.714783
-0.012029,0.006594,-0.000835,1,0,19503509.143112,-40754361.364144
-0.012029,0.006594,-0.000835,1,1,50739898.716452,-2451274.724130
-0.014014,-0.007617,-0.003805,0,0,11909614.684222,1502601.309309
-0.014014,-0.007617,-0.003805,1,-1,25599139.274658,9696552.160853
-0.014014,-0.007617,-0.003805,1,0,-16275269.814192,-75476.543538
-0.014014,-0.007617,-0.003805,1,1,17273599.794190,-13961791.419491
-0.010418,-0.009378,-0.003132,0,0,3672984.448776,-5361542.415877
-0.010418,-0.009378,-0.003132,1,-1,-12278216.915836,-40675644.537714
-0.010418,-0.009378,-0.003132,1,0,17279399.832196,15414488.864556
-0.010418,-0.009378,-0.003132,1,1,27643951.952699,17784451.106412
-0.016932,-0.013609,0.002106,0,0,-4528194.449006,-22166928.121891
-0.016932,-0.013609,0.002106,1,-1,2404784.773622,21503506.737951
-0.016932,-0.013609,0.002106,1,0,-2728544.070912,-4857009.664484
-0.016932,-0.013609,0.002106,1,1,-27613058.655889,18455790.324145
0.002489,0.004504,-0.004868,0,0,-35118850.235253,-1354303.192883
0.002489,0.004504,-0.004868,1,-1,36931748.286957,-26138712.523832
0.002489,0.004504,-0.004868,1,0,-552246.573650,15666530.975008
0.002489,0.004504,-0.004868,1,1,7031838.444786,-12747954.632731
0.012338,-0.004590,-0.005750,0,0,32200443.775386,16957056.332579
0.012338,-0.004590,-0.005750,1,-1,-25710402.455749,2766845.272212
0.012338,-0.004590,-0.005750,1,0,-7760332.491409,-29066315.546302
0.012338,-0.004590,-0.005750,1,1,6709094.437609,4300143.461702
0.017452,-0.015840,-0.001130,0,0,-48423378.291950,9651362.598748
0.017452,-0.015840,-0.001130,1,-1,16974095.759865,-19805735.001416
0.017452,-0.015840,-0.001130,1,0,-18418165.231852,8934617.051191
0.017452,-0.015840,-0.001130,1,1,-10525682.300670,2471483.133206
-0.005220,0.005999,-0.004187,0,0,-8975882.156301,-19789221.923896
-0.005220,0.005999,-0.004187,1,-1,-34812901.027992,8713765.600990
-0.005220,0.005999,-0.004187,1,0,-45512528.678060,-24612898.820375
-0.005220,0.005999,-0.004187,1,1,-12185576.071849,-43109522.866006
-0.013409,-0.013935,-0.004015,0,0,-5294998.250867,2513504.911442
-0.013409,-0.013935,-0.004015,1,-1,-36190974.457329,-13764283.225994
-0.013409,-0.013935,-0.004015,1,0,19643147.433884,-8216522.670207
-0.013409,-0.013935,-0.004015,1,1,-8906442.754119,-62253945.917465
0.008837,-0.006754,-0.001014,0,0,-12621154.296927,-24022869.896677
0.008837,-0.006754,-0.001014,1,-1,28189160.225780,-57095327.225603
0.008837,-0.006754,-0.001014,1,0,-35883446.038248,-66254306.951570
0.008837,-0.006754,-0.001014,1,1,31632293.686146,48820033.264418
0.009709,-0.003366,-0.001326,0,0,-6287230.629228,-39121060.830318
0.009709,-0.003366,-0.001326,1,-1,-17308570.166350,-65742824.271508
0.009709,-0.003366,-0.001326,1,0,-11464698.269765,-67119338.357702
0.009709,-0.003366,-0.001326,1,1,-11860914.540174,23002594.931714
-0.011772,-0.010947,0.004927,0,0,13659319.374555,13645090.832848
-0.011772,-0.010947,0.004927,1,-1,109868.987500,-39001116.424455
-0.011772,-0.010947,0.004927,1,0,26645457.935487,34617113.562169
-0.011772,-0.010947,0.004927,1,1,30647321.319879,11342544.724332
-0.004996,-0.015987,-0.001214,0,0,7459656.863205,9916696.401232
-0.004996,-0.015987,-0.001214,1,-1,4143449.552073,-13367348.651915
-0.004996,-0.015987,-0.001214,1,0,-261453.474640,15712288.554591
-0.004996,-0.015987,-0.001214,1,1,14749845.567308,3353370.535847
-0.005906,0.004149,-0.004537,0,0,-1738787.579641,11493265.930613
-0.005906,0.004149,-0.004537,1,-1,7954089.608210,12318462.529014
-0.005906,0.004149,-0.004537,1,0,36720980.612267,-17078973.708743
-0.005906,0.004149,-0.004537,1,1,7963560.515015,-20553571.403437
0.005175,0.003711,-0.006231,0,0,4535879.525340,27711471.531986
0.005175,0.003711,-0.006231,1,-1,8079772.476656,24802228.953616
0.005175,0.003711,-0.006231,1,0,-28308837.452219,13247142.284940
0.005175,0.003711,-0.006231,1,1,10318034.750988,4085363.585048
0.005877,0.001716,-0.005750,0,0,14978197.843123,22204929.649293
0.005877,0.001716,-0.005750,1,-1,-13867772.088536,-438784.212028
0.005877,0.001716,-0.005750,1,0,10690350.720067,32461738.444706
0.005877,0.001716,-0.005750,1,1,-8729225.264409,-8393988.271328
0.020311,0.002640,-0.002191,0,0,-100384663.667651,-82124784.237867
0.020311,0.002640,-0.002191,1,-1,858270.225723,-307991.856973
0.020311,0.002640,-0.002191,1,0,377362.589789,-367274.337682
0.020311,0.002640,-0.002191,1,1,164217.109976,-2074401.462874
0.013098,-0.004421,-0.001121,0,0,-534181.507577,-22506431.010795
0.013098,-0.004421,-0.001121,1,-1,20793990.130190,54482284.357711
0.013098,-0.004421,-0.001121,1,0,-9898578.566904,-37351553.772009
0.013098,-0.004421,-0.001121,1,1,-22851354.760174,-77143786.922561
-0.018462,-0.008432,0.000032,0,0,-46275711.134474,-31945363.663405
-0.018462,-0.008432,0.000032,1,-1,-22446983.494575,-19942904.832614
-0.018462,-0.008432,0.000032,1,0,-24898887.500154,-21332075.359160
-0.018462,-0.008432,0.000032,1,1,995496.587998,19250235.181949
0.013976,-0.003857,-0.001589,0,0,-26233513.943497,-24232178.123675
0.013976,-0.003857,-0.001589,1,-1,21759460.728457,-18034897.072220
0.013976,-0.003857,-0.001589,1,0,-64136702.004621,-211175584.412322
0.013976,-0.003857,-0.001589,1,1,44541008.900102,63896019.069320
-0.009167,0.002120,0.000076,0,0,2456849.396494,-11350202.497267
-0.009167,0.002120,0.000076,1,-1,-18678631.114678,-32614142.435270
-0.009167,0.002120,0.000076,1,0,-3303469.294158,18930994.238149
-0.009167,0.002120,0.000076,1,1,5947548.677435,6587799.264508
-0.005939,-0.015288,-0.007515,0,0,15449264.196404,-10971352.165409
-0.005939,-0.015288,-0.007515,1,-1,3647964.407956,3350983.187377
-0.005939,-0.015288,-0.007515,1,0,9848123.564914,9276814.345956
-0.005939,-0.015288,-0.007515,1,1,-13074754.505717,582854.521428
-0.008457,0.010405,-0.006511,0,0,3005001.348341,22228206.190953
-0.008457,0.010405,-0.006511,1,-1,-7082943.505400,-2151009.265819
-0.008457,0.010405,-0.006511,1,0,1857829.699565,-2395718.222234
-0.008457,0.010405,-0.006511,1,1,-7228034.074335,1508106.141206
-0.013226,-0.003447,0.002258,0,0,21323893.014792,31766470.727145
-0.013226,-0.003447,0.002258,1,-1,-36207764.321539,-9987298.166937
-0.013226,-0.003447,0.002258,1,0,-5443045.309421,5947529.180154
-0.013226,-0.003447,0.002258,1,1,-6827173.702044,27617943.942105
0.001610,0.001592,-0.000414,0,0,4241267.529243,61538696.794896
0.001610,0.001592,-0.000414,1,-1,-2818918.772355,31448269.802337
0.001610,0.001592,-0.000414,1,0,-3386936.144860,14960498.827805
0.001610,0.001592,-0.000414,1,1,17017793.426428,-34877639.417682
-0.006145,-0.015870,0.001538,0,0,1868889.250327,-4291174.453887
-0.006145,-0.015870,0.001538,1,-1,-17145932.349797,-21159988.931111
-0.006145,-0.015870,0.001538,1,0,-6380019.658234,23645528.046272
-0.006145,-0.015870,0.001538,1,1,-24630566.496512,8655469.950583
-0.016298,-0.013519,-0.002581,0,0,-14406486.612775,6520537.710332
-0.016298,-0.013519,-0.002581,1,-1,-10209065.143896,21432023.848477
-0.016298,-0.013519,-0.002581,1,0,2250289.060158,-16370388.310540
-0.016298,-0.013519,-0.002581,1,1,6265212.830637,-7123976.893154
0.002416,0.002283,-0.000460,0,0,-6815938.419141,69454900.883728
0.002416,0.002283,-0.000460,1,-1,-1730162.650055,49434081.095700
0.002416,0.002283,-0.000460,1,0,15819558.420558,37885575.182897
0.002416,0.002283,-0.000460,1,1,40135953.928267,-30808628.184934
-0.018023,-0.009445,-0.001616,0,0,-28028385.984672,-4692889.348104
-0.018023,-0.009445,-0.001616,1,-1,9611594.839042,24890779.548400
-0.018023,-0.009445,-0.001616,1,0,-28669528.883996,-25248373.433770
-0.018023,-0.009445,-0.001616,1,1,24325229.624379,-1180914.661470
-0.009672,0.009781,0.000939,0,0,22346493.303437,-26273399.398869
-0.009672,0.009781,0.000939,1,-1,-34009007.604891,-31699528.785953
-0.009672,0.009781,0.000939,1,0,-5738025.570798,-14477415.757810
-0.009672,0.009781,0.000939,1,1,2141485.760598,54136573.725746
0.006745,-0.011538,-0.005531,0,0,8098762.426513,28492636.453240
0.006745,-0.011538,-0.005531,1,-1,7090918.502848,3951067.426144
0.006745,-0.011538,-0.005531,1,0,-2197297.603035,-857283.452280
0.006745,-0.011538,-0.005531,1,1,-597211.976979,-9419684.912727
-0.015006,-0.009487,-0.005355,0,0,11876040.113708,14782626.844906
-0.015006,-0.009487,-0.005355,1,-1,6404343.877143,1171902.038939
-0.015006,-0.009487,-0.005355,1,0,2237178.050336,-2174555.672996
-0.015006,-0.009487,-0.005355,1,1,1275738.504099,-3285955.662836
-0.016117,-0.005257,0.002482,0,0,-222954.491002,-18743526.053218
-0.016117,-0.005257,0.002482,1,-1,38261077.791403,69398643.238125
-0.016117,-0.005257,0.002482,1,0,-18262031.073104,-10182554.916162
-0.016117,-0.005257,0.002482,1,1,-56724954.305859,-32196641.292866
-0.010191,0.011152,-0.005501,0,0,-6766551.953490,-21629830.629415
-0.010191,0.011152,-0.005501,1,-1,-10008962.365020,865342.231997
-0.010191,0.011152,-0.005501,1,0,-3748382.727328,-9413387.289989
-0.010191,0.011152,-0.005501,1,1,34006514.490519,-15003805.008172
-0.013241,-0.014726,0.005894,0,0,8226354.794939,22072713.758644
-0.013241,-0.014726,0.005894,1,-1,-8573886.092758,-6335943.140124
-0.013241,-0.014726,0.005894,1,0,2556183.641055,20093262.807920
-0.013241,-0.014726,0.005894,1,1,-1287726.843021,3539982.879618
-0.010468,0.011272,0.000750,0,0,22407139.282321,-27126035.522925
-0.010468,0.011272,0.000750,1,-1,-2295746.774312,-4622307.810023
-0.010468,0.011272,0.000750,1,0,20254562.511408,-3920028.690827
-0.010468,0.011272,0.000750,1,1,-33495858.863189,-21791297.345124
0.006179,-0.013982,-0.001013,0,0,6346713.133634,762212.103640
0.006179,-0.013982,-0.001013,1,-1,3674423.669612,-16707630.581122
0.006179,-0.013982,-0.001013,1,0,-4214399.762973,-10319531.971033
0.006179,-0.013982,-0.001013,1,1,22147665.660375,17723129.538872
-0.005487,-0.012611,0.003857,0,0,-4601033.354842,-12953378.172279
-0.005487,-0.012611,0.003857,1,-1,-14278768.821106,-4336893.680145
-0.005487,-0.012611,0.003857,1,0,-4275323.125567,-9139186.851796
-0.005487,-0.012611,0.003857,1,1,-13411880.017709,10342686.372681
0.012298,-0.012649,0.003424,0,0,-37514119.581404,-64921552.628243
0.012298,-0.012649,0.003424,1,-1,38491310.111210,9929769.949540
0.012298,-0.012649,0.003424,1,0,-25117249.522213,-49689951.357579
0.012298,-0.012649,0.003424,1,1,31582524.128066,11639462.176659
0.018681,-0.004958,0.001751,0,0,-2696101.523782,4451740.802158
0.018681,-0.004958,0.001751,1,-1,-69540718.769447,14837695.064749
0.018681,-0.004958,0.001751,1,0,1701581.793906,31965841.402430
0.018681,-0.004958,0.001751,1,1,-50381747.950959,41746881.167632
-0.013438,-0.003218,0.002197,0,0,21099730.102250,29684153.329717
