geo_name,dragon,mode,14,k,170.398213,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006662,-0.007829,-0.002317,1,1,-36781136.948680,-72964284.258215
-0.004709,0.007966,-0.000879,0,0,-18298572.229601,-179910768.681178
-0.004709,0.007966,-0.000879,1,-1,-6447548.851715,1231468.485512
-0.004709,0.007966,-0.000879,1,0,74682581.879037,-31907468.175558
-0.004709,0.007966,-0.000879,1,1,19924873.436403,-4232093.326202
0.008731,-0.014087,-0.004821,0,0,-7987482.641309,26250203.671494
0.008731,-0.014087,-0.004821,1,-1,-48398172.219282,9949638.667653
0.008731,-0.014087,-0.004821,1,0,-7076566.112792,11761698.632705
0.008731,-0.014087,-0.004821,1,1,38214267.455853,6101022.936034
0.005385,-0.012496,-0.002652,0,0,-113669278.893236,-60517617.723631
0.005385,-0.012496,-0.002652,1,-1,-59576965.312810,63445388.765702
0.005385,-0.012496,-0.002652,1,0,-13831174.444731,-4969768.431936
0.005385,-0.012496,-0.002652,1,1,6020680.821225,78593231.584122
-0.006339,0.005799,-0.005056,0,0,12283383.161639,94578623.574380
-0.006339,0.005799,-0.005056,1,-1,31139099.231374,33010958.930536
-0.006339,0.005799,-0.005056,1,0,133401536.926372,84099564.391088
-0.006339,0.005799,-0.005056,1,1,-121070317.281311,-9501668.858517
0.001271,-0.007091,-0.000666,0,0,52415367.118543,-44198806.930562
0.001271,-0.007091,-0.000666,1,-1,49055011.480862,-126765826.108209
0.001271,-0.007091,-0.000666,1,0,29217528.532792,43931724.460696
0.001271,-0.007091,-0.000666,1,1,156517790.263083,-120109430.253470
-0.015574,-0.002369,0.000649,0,0,423450.541242,51043923.880002
-0.015574,-0.002369,0.000649,1,-1,-51273005.524108,-24197000.309215
-0.015574,-0.002369,0.000649,1,0,-67936655.281233,-365083283.068555
-0.015574,-0.002369,0.000649,1,1,40916154.574088,-226452321.004780
0.005385,0.000050,-0.003437,0,0,-39996566.743492,69044717.127227
0.005385,0.000050,-0.003437,1,-1,252021770.526730,-249499749.077528
0.005385,0.000050,-0.003437,1,0,-121546799.808638,-14119221.524394
0.005385,0.000050,-0.003437,1,1,-72239425.093024,-125281146.798719
-0.017770,-0.009565,-0.001989,0,0,-150199796.191798,-229562839.905041
-0.017770,-0.009565,-0.001989,1,-1,-43789611.226298,-71981489.833788
-0.017770,-0.009565,-0.001989,1,0,94619663.043934,-29276817.496353
-0.017770,-0.009565,-0.001989,1,1,32361790.750453,-74144819.955742
0.013615,-0.015561,0.001527,0,0,-21944624.153556,12976798.599019
0.013615,-0.015561,0.001527,1,-1,8107209.121999,-18866781.292205
0.013615,-0.015561,0.001527,1,0,-12851199.583170,-28712712.092617
0.013615,-0.015561,0.001527,1,1,-6177674.466973,61351676.234828
0.015224,-0.014526,-0.002328,0,0,-25659213.233539,-38287630.678179
0.015224,-0.014526,-0.002328,1,-1,45326454.589757,-2258033.269034
0.015224,-0.014526,-0.002328,1,0,-6070896.962455,-9011985.973146
0.015224,-0.014526,-0.002328,1,1,-4004309.142109,-64985040.483563
-0.014680,-0.010856,0.003993,0,0,146346750.759493,237163775.851059
-0.014680,-0.010856,0.003993,1,-1,138652371.536125,-123030193.353947
-0.014680,-0.010856,0.003993,1,0,134189629.202657,261770645.416112
-0.014680,-0.010856,0.003993,1,1,58501682.789221,116106342.177770
-0.016666,-0.003488,-0.000079,0,0,-49423857.589017,19438843.469180
-0.016666,-0.003488,-0.000079,1,-1,113469840.594477,-42848936.121293
-0.016666,-0.003488,-0.000079,1,0,-22753771.685170,32908472.578027
-0.016666,-0.003488,-0.000079,1,1,111416824.208002,14025554.475685
-0.007413,-0.010551,0.003918,0,0,-405645.400520,-101390597.868333
-0.007413,-0.010551,0.003918,1,-1,33890400.432863,40972950.952167
-0.007413,-0.010551,0.003918,1,0,61903969.233528,-62024701.051230
-0.007413,-0.010551,0.003918,1,1,-147665423.738621,-85833878.491698
-0.002442,-0.005180,0.000340,0,0,26859080.304298,-132160644.469634
-0.002442,-0.005180,0.000340,1,-1,37206259.337388,189199543.269388
-0.002442,-0.005180,0.000340,1,0,-50050097.866137,188848014.613310
-0.002442,-0.005180,0.000340,1,1,101274696.184921,-147119892.874476
0.008584,-0.015874,-0.001828,0,0,3649575.568945,-18833022.750300
0.008584,-0.015874,-0.001828,1,-1,2099120.056080,-1663411.984795
0.008584,-0.015874,-0.001828,1,0,-37043905.415005,8825715.129960
0.008584,-0.015874,-0.001828,1,1,83291041.158902,35367334.269598
-0.013315,-0.015258,0.006364,0,0,68953550.986692,78940128.448868
-0.013315,-0.015258,0.006364,1,-1,62560982.096775,-23726761.972297
-0.013315,-0.015258,0.006364,1,0,80594483.424749,13705132.380716
-0.013315,-0.015258,0.006364,1,1,82735110.006458,-44457810.532037
-0.005348,-0.012397,-0.005355,0,0,-47549764.145936,300726878.231321
-0.005348,-0.012397,-0.005355,1,-1,-29665023.548506,-20504035.504181
-0.005348,-0.012397,-0.005355,1,0,-207822914.325733,502048512.451892
-0.005348,-0.012397,-0.005355,1,1,-33324778.130891,37417204.487937
-0.008632,-0.015508,0.001678,0,0,14385221.849008,-58461820.840368
-0.008632,-0.015508,0.001678,1,-1,-55029012.144511,-31982483.243159
-0.008632,-0.015508,0.001678,1,0,-37989382.961135,134168088.191559
-0.008632,-0.015508,0.001678,1,1,-64180032.391513,-91654689.935776
-0.012382,0.006000,-0.002224,0,0,-118037247.294263,-55662852.936429
-0.012382,0.006000,-0.002224,1,-1,-125281406.766002,-37880331.113892
-0.012382,0.006000,-0.002224,1,0,-161103.538142,-217455781.345750
-0.012382,0.006000,-0.002224,1,1,4767449.411002,84741466.636041
-0.008017,0.009232,0.000260,0,0,-101602272.116054,-88851684.445162
-0.008017,0.009232,0.000260,1,-1,108658661.349933,-127120984.417673
-0.008017,0.009232,0.000260,1,0,66355352.880841,424038050.209004
-0.008017,0.009232,0.000260,1,1,-1531703.936203,28638573.545400
0.012611,-0.012160,-0.003837,0,0,14597317.437001,-12825246.357503
0.012611,-0.012160,-0.003837,1,-1,-38784009.180963,-8072491.802031
0.012611,-0.012160,-0.003837,1,0,-37607898.299851,-15191433.489396
0.012611,-0.012160,-0.003837,1,1,-9697496.808051,17865578.799146
-0.011140,-0.009056,-0.003162,0,0,25344970.507804,5824296.574026
-0.011140,-0.009056,-0.003162,1,-1,-175080460.152480,83274850.616263
-0.011140,-0.009056,-0.003162,1,0,14647343.367852,26076412.564046
-0.011140,-0.009056,-0.003162,1,1,188061103.625597,70899172.361595
0.014727,-0.013229,0.005891,0,0,-48919998.335541,19270353.184594
0.014727,-0.013229,0.005891,1,-1,82708356.896526,-70199184.411798
0.014727,-0.013229,0.005891,1,0,-21744734.965251,25063156.948632
0.014727,-0.013229,0.005891,1,1,7529518.327649,99068906.709725
0.005353,0.002818,-0.000608,0,0,114005707.688809,117495472.604253
0.005353,0.002818,-0.000608,1,-1,-140281.274187,-55831388.587957
0.005353,0.002818,-0.000608,1,0,14975824.636259,-4542427.406525
0.005353,0.002818,-0.000608,1,1,5880316.065082,28175226.290575
-0.007895,0.009675,0.000135,0,0,-84431199.707390,-68823363.166333
-0.007895,0.009675,0.000135,1,-1,182294621.608552,53694368.221039
-0.007895,0.009675,0.000135,1,0,35000590.830210,-73195137.132439
-0.007895,0.009675,0.000135,1,1,237785768.407775,44282980.936120
0.009703,-0.015575,-0.000896,0,0,4684676.206526,-8365772.522421
0.009703,-0.015575,-0.000896,1,-1,19212863.798187,29207121.115183
0.009703,-0.015575,-0.000896,1,0,13082599.278969,-36209698.064981
0.009703,-0.015575,-0.000896,1,1,29719690.956298,-13641409.474752
-0.012944,0.009454,-0.004136,0,0,36681727.498875,11796578.241215
-0.012944,0.009454,-0.004136,1,-1,28740312.444097,96020966.813601
-0.012944,0.009454,-0.004136,1,0,214513452.305137,-195041698.177355
-0.012944,0.009454,-0.004136,1,1,120075730.208958,-20062878.023903
-0.008911,0.012352,-0.002462,0,0,3748829.460094,-28853585.372320
-0.008911,0.012352,-0.002462,1,-1,145731912.895107,-101130824.113381
-0.008911,0.012352,-0.002462,1,0,-228311137.621088,134393009.392174
-0.008911,0.012352,-0.002462,1,1,-613738.371596,437493145.536140
0.012784,-0.012484,-0.000316,0,0,5976090.589102,-2180790.057328
0.012784,-0.012484,-0.000316,1,-1,15311087.241210,-26461650.191886
0.012784,-0.012484,-0.000316,1,0,2658715.861845,61078234.142179
0.012784,-0.012484,-0.000316,1,1,-31121468.042997,21858270.367951
0.007504,0.006252,-0.001638,0,0,260669512.735176,321880412.335321
0.007504,0.006252,-0.001638,1,-1,42346582.360587,-146999522.149427
0.007504,0.006252,-0.001638,1,0,-19477743.729705,-13115199.368441
0.007504,0.006252,-0.001638,1,1,-26246387.908295,-28583639.155920
-0.010700,-0.006966,-0.001572,0,0,24082967.068817,-9596199.092240
-0.010700,-0.006966,-0.001572,1,-1,-164483382.781918,-9173341.604908
-0.010700,-0.006966,-0.001572,1,0,-89848155.650670,167359115.687240
-0.010700,-0.006966,-0.001572,1,1,273380745.553955,-1419594.681793
0.019482,-0.006831,0.000818,0,0,-23229551.884938,105644359.657223
0.019482,-0.006831,0.000818,1,-1,2018648.545690,-181027.216663
0.019482,-0.006831,0.000818,1,0,-1995419.908154,5380929.639610
0.019482,-0.006831,0.000818,1,1,-1210616.495807,1926057.076325
-0.008555,-0.001083,-0.003431,0,0,56383642.437286,16223998.759024
-0.008555,-0.001083,-0.003431,1,-1,-41709661.196381,3119661.293546
-0.008555,-0.001083,-0.003431,1,0,-94228504.170836,-23919319.231502
-0.008555,-0.001083,-0.003431,1,1,141231034.642648,34161323.400079
-0.000518,0.001669,-0.002525,0,0,-36828960.887241,20794625.482281
-0.000518,0.001669,-0.002525,1,-1,289584928.063926,-74156713.919460
-0.000518,0.001669,-0.002525,1,0,38588878.895973,122188681.606613
-0.000518,0.001669,-0.002525,1,1,-120525270.685054,-228838269.887551
-0.017001,0.005014,0.001359,0,0,-50506844.143040,-458094801.293636
-0.017001,0.005014,0.001359,1,-1,-8003796.670896,-19481247.054598
-0.017001,0.005014,0.001359,1,0,-40112.168945,-39064494.931745
-0.017001,0.005014,0.001359,1,1,-9673230.918609,-10058885.229233
-0.015552,-0.008973,0.003675,0,0,145617626.990197,234293656.848104
-0.015552,-0.008973,0.003675,1,-1,-16248891.880371,-40096088.688365
-0.015552,-0.008973,0.003675,1,0,52605153.883796,228968696.762581
-0.015552,-0.008973,0.003675,1,1,-26684047.662066,-36719204.063712
0.010574,0.000808,-0.005535,0,0,-73939329.425867,17812401.732199
0.010574,0.000808,-0.005535,1,-1,-27474632.204894,89946736.448422
0.010574,0.000808,-0.005535,1,0,-102096059.945314,-175829476.990154
0.010574,0.000808,-0.005535,1,1,117838661.382578,11669236.616754
0.013698,-0.001673,-0.005608,0,0,-34869006.021394,-72534164.389808
0.013698,-0.001673,-0.005608,1,-1,87935875.538213,-105661458.716947
0.013698,-0.001673,-0.005608,1,0,117123825.654444,-21644172.356419
0.013698,-0.001673,-0.005608,1,1,-21829339.534378,93239292.370215
-0.012223,-0.006154,-0.002811,0,0,54145136.048871,47785810.771599
-0.012223,-0.006154,-0.002811,1,-1,25338634.000766,-29597174.978519
-0.012223,-0.006154,-0.002811,1,0,-19400474.920419,27890611.003431
-0.012223,-0.006154,-0.002811,1,1,-9645276.371078,-21559109.149974
0.010210,0.004869,-0.000814,0,0,230816756.203715,109439718.564338
0.010210,0.004869,-0.000814,1,-1,26800666.913980,-161821903.540847
0.010210,0.004869,-0.000814,1,0,59165708.249701,355226862.013769
0.010210,0.004869,-0.000814,1,1,110305730.816815,137074946.757466
0.009329,-0.007319,-0.006085,0,0,36896534.583967,92829642.946324
0.009329,-0.007319,-0.006085,1,-1,10599743.440519,-25930455.558033
0.009329,-0.007319,-0.006085,1,0,-99119568.901379,58077471.211293
0.009329,-0.007319,-0.006085,1,1,41689282.813652,-22116788.796538
0.015690,-0.012638,0.006012,0,0,-31123023.711345,19716560.670565
0.015690,-0.012638,0.006012,1,-1,-83197361.337462,-527957.539385
0.015690,-0.012638,0.006012,1,0,2881221.542701,-7442928.247639
0.015690,-0.012638,0.006012,1,1,153313970.645871,-52692595.783864
-0.014042,0.010876,-0.003173,0,0,-117865838.302137,301088069.921239
-0.014042,0.010876,-0.003173,1,-1,139640348.627890,-130934675.835338
-0.014042,0.010876,-0.003173,1,0,-154940376.613903,-1499523.737580
-0.014042,0.010876,-0.003173,1,1,251436358.431738,73485304.630419
-0.005248,0.005782,-0.004220,0,0,-29250060.759708,62542555.205076
-0.005248,0.005782,-0.004220,1,-1,166017445.854201,-164268306.590612
-0.005248,0.005782,-0.004220,1,0,16469114.262863,38126369.787700
-0.005248,0.005782,-0.004220,1,1,98534427.151033,-27333499.774684
0.006208,-0.011721,-0.005074,0,0,104718494.724191,-151614690.265391
0.006208,-0.011721,-0.005074,1,-1,-28793046.336184,-24847766.468225
0.006208,-0.011721,-0.005074,1,0,-8541814.060678,16894109.396123
0.006208,-0.011721,-0.005074,1,1,38490951.703128,-17986758.454476
0.011513,-0.012518,-0.005517,0,0,61067016.468382,-14710350.103354
0.011513,-0.012518,-0.005517,1,-1,59673637.133369,-55028865.432584
0.011513,-0.012518,-0.005517,1,0,-44157751.286566,-72207615.077713
0.011513,-0.012518,-0.005517,1,1,-15510710.963103,-84660877.597825
0.010254,-0.010842,0.006758,0,0,167331486.797424,-78876337.371319
0.010254,-0.010842,0.006758,1,-1,2199331.683230,4206527.846181
0.010254,-0.010842,0.006758,1,0,1044721.098217,-24536284.987846
0.010254,-0.010842,0.006758,1,1,-34414238.585345,32282047.754911
0.013849,-0.004734,-0.003775,0,0,-76314131.801666,-86443462.127750
0.013849,-0.004734,-0.003775,1,-1,-16121476.351560,163728042.427418
0.013849,-0.004734,-0.003775,1,0,130709691.914582,6000347.340484
0.013849,-0.004734,-0.003775,1,1,-226224989.776011,142067498.677013
0.013375,-0.003754,-0.000979,0,0,-1867189.882098,-40557961.781394
0.013375,-0.003754,-0.000979,1,-1,-28667193.201809,96288119.288686
0.013375,-0.003754,-0.000979,1,0,-137569518.711253,-75328639.543462
0.013375,-0.003754,-0.000979,1,1,75031220.980116,29212087.767511
-0.012250,0.006421,-0.001877,0,0,-28358845.441053,-150336683.618921
-0.012250,0.006421,-0.001877,1,-1,364342898.660266,-131804799.687997
-0.012250,0.006421,-0.001877,1,0,-9688367.429131,96378570.843511
-0.012250,0.006421,-0.001877,1,1,64104494.398891,-61606134.198480
-0.001840,-0.008093,-0.005512,0,0,57541325.661593,-43890471.890025
-0.001840,-0.008093,-0.005512,1,-1,-12068510.729319,63224578.785394
-0.001840,-0.008093,-0.005512,1,0,94767291.725553,-4839656.567848
-0.001840,-0.008093,-0.005512,1,1,-32668610.800602,3884250.179962
0.011643,-0.011610,-0.002862,0,0,1557377.497768,-4376012.050097
0.011643,-0.011610,-0.002862,1,-1,20495149.669221,8965381.488449
0.011643,-0.011610,-0.002862,1,0,-18699639.078097,19525686.440860
0.011643,-0.011610,-0.002862,1,1,-38541782.555650,69953692.911619
0.011398,-0.009171,-0.001640,0,0,1504074.486411,-34674547.503362
0.011398,-0.009171,-0.001640,1,-1,680180.164768,18188973.149446
0.011398,-0.009171,-0.001640,1,0,29071261.611952,-95695518.261969
0.011398,-0.009171,-0.001640,1,1,68922734.806335,-54899855.893050
0.018482,-0.006524,0.002933,0,0,66081959.077810,-62397951.209427
0.018482,-0.006524,0.002933,1,-1,-56978472.787825,-88162607.738018
0.018482,-0.006524,0.002933,1,0,-68272754.435833,47376015.190734
0.018482,-0.006524,0.002933,1,1,-49695012.636741,-77644420.341417
-0.013473,-0.009377,0.004215,0,0,108165133.434057,258614302.360564
-0.013473,-0.009377,0.004215,1,-1,246046096.884467,-101626576.654330
-0.013473,-0.009377,0.004215,1,0,-59504882.362974,419149806.095937
-0.013473,-0.009377,0.004215,1,1,324905605.131201,35898086.379481
0.009854,0.004179,-0.006122,0,0,-245145982.899220,-98655227.401371
0.009854,0.004179,-0.006122,1,-1,-393584672.765449,-66860214.672341
0.009854,0.004179,-0.006122,1,0,-45511878.544745,-164309184.995673
0.009854,0.004179,-0.006122,1,1,293781992.932429,177557032.993657
0.019048,-0.002418,-0.001246,0,0,-77714109.341224,-42628024.215005
0.019048,-0.002418,-0.001246,1,-1,-22305447.357761,35428573.888686
0.019048,-0.002418,-0.001246,1,0,6963227.606470,56734383.031022
0.019048,-0.002418,-0.001246,1,1,-28346931.946941,-41679573.468956
-0.006920,-0.010478,-0.004758,0,0,-22218211.890011,169289961.574343
-0.006920,-0.010478,-0.004758,1,-1,17074909.469039,-40135575.850324
-0.006920,-0.010478,-0.004758,1,0,13293032.015128,3786852.625294
-0.006920,-0.010478,-0.004758,1,1,-78015613.001601,43852811.144192
-0.018023,-0.010122,0.001861,0,0,36632961.196586,-192833894.395695
-0.018023,-0.010122,0.001861,1,-1,-173946111.249788,120266288.881363
-0.018023,-0.010122,0.001861,1,0,114189164.125744,-130143684.408396
-0.018023,-0.010122,0.001861,1,1,-336957994.151608,49962484.693362
-0.016084,-0.008226,0.003421,0,0,90842187.126946,180664628.889807
-0.016084,-0.008226,0.003421,1,-1,204607948.427939,-115364102.287669
-0.016084,-0.008226,0.003421,1,0,-290082501.306139,148329342.381573
-0.016084,-0.008226,0.003421,1,1,-199871505.143628,167029285.075594
0.002299,0.004553,-0.002227,0,0,93546926.617685,49036419.371936
0.002299,0.004553,-0.002227,1,-1,294908303.809022,-402215895.849266
0.002299,0.004553,-0.002227,1,0,-168601412.131663,847641.682259
0.002299,0.004553,-0.002227,1,1,522319789.047044,-167582902.386870
0.012887,-0.014021,-0.005075,0,0,33074263.228222,11178244.525726
0.012887,-0.014021,-0.005075,1,-1,34481507.333952,-49393578.199797
0.012887,-0.014021,-0.005075,1,0,26648868.256033,76434692.076599
0.012887,-0.014021,-0.005075,1,1,12201312.684170,-5254028.851226
0.008392,-0.008146,-0.006060,0,0,16700149.997090,-4716102.577624
0.008392,-0.008146,-0.006060,1,-1,13099510.701356,-8601895.287498
0.008392,-0.008146,-0.006060,1,0,39292669.953018,179407982.028598
0.008392,-0.008146,-0.006060,1,1,-1140298.136340,37409280.884019
-0.012848,-0.013082,0.006653,0,0,34600563.843345,58898244.388243
-0.012848,-0.013082,0.006653,1,-1,162796424.458698,-35126890.982141
-0.012848,-0.013082,0.006653,1,0,-48798676.868142,73102624.601572
-0.012848,-0.013082,0.006653,1,1,122222892.582900,21358641.393093
0.015778,-0.001587,-0.002667,0,0,-66109606.266807,14177517.740574
0.015778,-0.001587,-0.002667,1,-1,-64497750.844277,-119813657.996611
0.015778,-0.001587,-0.002667,1,0,118421695.487290,62480080.509777
0.015778,-0.001587,-0.002667,1,1,135082478.367643,-62683428.933975
0.000779,0.003095,-0.002115,0,0,14011137.686869,-9839055.424724
0.000779,0.003095,-0.002115,1,-1,-91214540.906366,-346148587.243363
0.000779,0.003095,-0.002115,1,0,8373894.323880,-91442483.654234
0.000779,0.003095,-0.002115,1,1,244815354.636825,-8543347.574076
0.010614,0.004106,-0.006003,0,0,-147596327.736834,-70358504.487413
0.010614,0.004106,-0.006003,1,-1,-235948950.679512,-280113439.355351
0.010614,0.004106,-0.006003,1,0,102804569.290789,10338901.982618
0.010614,0.004106,-0.006003,1,1,442413964.291675,-149703636.614538
-0.001106,0.000869,-0.002683,0,0,-164137140.745328,-34472847.302888
-0.001106,0.000869,-0.002683,1,-1,152839064.384369,-93015354.043626
-0.001106,0.000869,-0.002683,1,0,214097319.632639,87146832.840943
-0.001106,0.000869,-0.002683,1,1,76166130.485920,-95980057.846179
-0.010792,-0.012422,-0.006387,0,0,-23910739.334411,-173441419.120474
-0.010792,-0.012422,-0.006387,1,-1,2606663.355976,-76324217.594652
-0.010792,-0.012422,-0.006387,1,0,-16561000.625305,-2381044.639420
-0.010792,-0.012422,-0.006387,1,1,19572795.808993,57294941.557631
-0.013037,0.010798,-0.004110,0,0,83672900.267336,32134677.941735
-0.013037,0.010798,-0.004110,1,-1,165332605.705364,116360646.644790
-0.013037,0.010798,-0.004110,1,0,-55848007.503717,68322885.499752
-0.013037,0.010798,-0.004110,1,1,59979826.040679,-192758390.080659
0.018669,-0.004854,0.001640,0,0,23017638.603864,24256161.114171
0.018669,-0.004854,0.001640,1,-1,58764929.679194,28523362.556321
0.018669,-0.004854,0.001640,1,0,58866080.605419,-37653904.741565
0.018669,-0.004854,0.001640,1,1,3240350.532447,40518617.020823
0.010173,-0.010391,0.005228,0,0,-48286765.835680,17761905.847773
0.010173,-0.010391,0.005228,1,-1,29753308.516190,-59958868.029283
0.010173,-0.010391,0.005228,1,0,-4505947.146315,48013517.076621
0.010173,-0.010391,0.005228,1,1,-66928894.948695,31408456.271355
-0.019035,0.012528,0.001361,0,0,16377476.203744,-190171345.047831
-0.019035,0.012528,0.001361,1,-1,-311289.543130,-1091439.707335
-0.019035,0.012528,0.001361,1,0,-997686.838501,2881931.383002
-0.019035,0.012528,0.001361,1,1,-1415445.116757,656429.876422
0.001744,0.004500,-0.002959,0,0,-18658225.710183,38967935.272677
0.001744,0.004500,-0.002959,1,-1,-91166023.265148,323597631.240386
