geo_name,dragon,mode,0,k,27.822289,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.014693,0.011890,-0.000068,0,0,-1724.070056,-35190.504681
-0.014693,0.011890,-0.000068,1,-1,-23291.297291,51928.235534
-0.014693,0.011890,-0.000068,1,0,-209.700086,1622.929799
-0.014693,0.011890,-0.000068,1,1,-25110.865974,-51570.748406
0.015506,-0.002172,-0.002679,0,0,545.719892,412.388027
0.015506,-0.002172,-0.002679,1,-1,17065.233787,5678.004252
0.015506,-0.002172,-0.002679,1,0,1508.809386,47915.228777
0.015506,-0.002172,-0.002679,1,1,18950.057558,-7927.628766
-0.011651,0.009845,0.000200,0,0,-2013.954045,637.289309
-0.011651,0.009845,0.000200,1,-1,36520.408393,56173.166041
-0.011651,0.009845,0.000200,1,0,1510.693019,-29463.382632
-0.011651,0.009845,0.000200,1,1,38871.060589,-56879.406408
0.018237,-0.002944,-0.000623,0,0,-977.160635,-72081.205092
0.018237,-0.002944,-0.000623,1,-1,2276.547804,-10659.858516
0.018237,-0.002944,-0.000623,1,0,-29.808111,8102.064593
0.018237,-0.002944,-0.000623,1,1,2183.878749,11083.717171
-0.002172,-0.008477,0.001779,0,0,1791.893634,-16715.783681
-0.002172,-0.008477,0.001779,1,-1,-7095.133204,12961.072057
-0.002172,-0.008477,0.001779,1,0,-1878.426456,59085.243511
-0.002172,-0.008477,0.001779,1,1,-6612.523144,-14944.263606
-0.014305,-0.011224,0.004170,0,0,-4791.679960,-42117.510461
-0.014305,-0.011224,0.004170,1,-1,20413.233501,7589.710697
-0.014305,-0.011224,0.004170,1,0,226.217160,-66870.204335
-0.014305,-0.011224,0.004170,1,1,20835.552824,-10657.377985
-0.004321,-0.015954,-0.002232,0,0,-1520.047551,-13149.209699
-0.004321,-0.015954,-0.002232,1,-1,21641.585269,-23926.675689
-0.004321,-0.015954,-0.002232,1,0,5821.934258,76843.752224
-0.004321,-0.015954,-0.002232,1,1,21033.000260,11673.263673
0.013516,-0.012545,0.004016,0,0,-602.078388,11178.721761
0.013516,-0.012545,0.004016,1,-1,-6929.932183,-1753.673465
0.013516,-0.012545,0.004016,1,0,-1682.819248,-12597.729582
0.013516,-0.012545,0.004016,1,1,-4908.848538,3582.179474
0.009440,0.005433,-0.005883,0,0,2536.421152,50311.981800
0.009440,0.005433,-0.005883,1,-1,-5537.218476,25463.569919
0.009440,0.005433,-0.005883,1,0,-1575.788004,-40662.461712
0.009440,0.005433,-0.005883,1,1,-6170.825158,-24897.778199
0.017970,-0.014505,0.000452,0,0,409.671591,-82799.287472
0.017970,-0.014505,0.000452,1,-1,-28020.129843,-20171.888510
0.017970,-0.014505,0.000452,1,0,-369.151232,-2636.086749
0.017970,-0.014505,0.000452,1,1,-28222.389182,20255.674990
-0.009499,0.011716,-0.004087,0,0,-888.736820,-12462.864612
-0.009499,0.011716,-0.004087,1,-1,15769.672608,25149.281255
-0.009499,0.011716,-0.004087,1,0,-3774.352225,-5474.700568
-0.009499,0.011716,-0.004087,1,1,14662.240570,-24050.780467
0.014182,0.000817,-0.000953,0,0,-669.526323,4057.862657
0.014182,0.000817,-0.000953,1,-1,21439.557694,13575.386444
0.014182,0.000817,-0.000953,1,0,-1268.406797,-36865.540717
0.014182,0.000817,-0.000953,1,1,22665.828518,-13094.053194
0.016189,-0.013173,0.001779,0,0,-207.380268,8842.385693
0.016189,-0.013173,0.001779,1,-1,42063.834830,46219.084223
0.016189,-0.013173,0.001779,1,0,-600.318672,-33946.287090
0.016189,-0.013173,0.001779,1,1,42445.751599,-43432.781235
-0.001386,-0.010767,0.001343,0,0,2034.391412,-4808.593658
-0.001386,-0.010767,0.001343,1,-1,-46979.858145,7234.728450
-0.001386,-0.010767,0.001343,1,0,-5431.418936,-15230.502961
-0.001386,-0.010767,0.001343,1,1,-45873.773947,-5435.760306
0.011077,-0.011907,0.000978,0,0,-290.496158,22387.547109
0.011077,-0.011907,0.000978,1,-1,6747.215599,-35268.916178
0.011077,-0.011907,0.000978,1,0,350.265123,-35296.466096
0.011077,-0.011907,0.000978,1,1,3181.926235,35433.082691
0.013404,0.003833,-0.001525,0,0,106.080176,23653.067603
0.013404,0.003833,-0.001525,1,-1,22986.202786,30514.099434
0.013404,0.003833,-0.001525,1,0,-1319.831675,152653.730941
0.013404,0.003833,-0.001525,1,1,21764.222467,-34751.729646
0.013722,-0.004483,-0.004541,0,0,2133.942783,34701.803795
0.013722,-0.004483,-0.004541,1,-1,-1606.656370,18700.930968
0.013722,-0.004483,-0.004541,1,0,122.056048,-15871.811555
0.013722,-0.004483,-0.004541,1,1,-2255.352951,-22385.425421
-0.005506,0.006880,-0.004388,0,0,-1339.639331,-40290.140868
-0.005506,0.006880,-0.004388,1,-1,-16092.852068,5149.855798
-0.005506,0.006880,-0.004388,1,0,-863.957715,31373.272799
-0.005506,0.006880,-0.004388,1,1,-19289.130633,-5282.172328
-0.005529,-0.007715,-0.000901,0,0,-1092.820026,-16977.875718
-0.005529,-0.007715,-0.000901,1,-1,36869.158663,-41024.867831
-0.005529,-0.007715,-0.000901,1,0,1678.270706,-17905.605640
-0.005529,-0.007715,-0.000901,1,1,36714.776875,38965.402073
0.000751,0.002986,-0.001999,0,0,352.245015,3740.604739
0.000751,0.002986,-0.001999,1,-1,-4458.043006,12091.932268
0.000751,0.002986,-0.001999,1,0,-469.765797,-32080.938917
0.000751,0.002986,-0.001999,1,1,-3104.499945,-13053.290937
-0.005927,-0.014290,0.006222,0,0,-1940.564207,-23357.852835
-0.005927,-0.014290,0.006222,1,-1,12235.571469,4333.610562
-0.005927,-0.014290,0.006222,1,0,613.899513,1375.550760
-0.005927,-0.014290,0.006222,1,1,13016.980408,-4031.286328
-0.007682,0.012297,-0.003428,0,0,254.699597,13964.608850
-0.007682,0.012297,-0.003428,1,-1,5462.858310,-3011.163608
-0.007682,0.012297,-0.003428,1,0,1344.874235,40730.683602
-0.007682,0.012297,-0.003428,1,1,5336.274308,3536.018909
-0.003562,-0.010839,-0.005764,0,0,-2154.750908,-21204.731256
-0.003562,-0.010839,-0.005764,1,-1,11585.932086,10782.697860
-0.003562,-0.010839,-0.005764,1,0,-193.529668,-4515.125953
-0.003562,-0.010839,-0.005764,1,1,11296.293338,-12006.134113
0.012145,-0.015298,0.001002,0,0,-422.100429,23614.854303
0.012145,-0.015298,0.001002,1,-1,27572.499978,-26915.186515
0.012145,-0.015298,0.001002,1,0,3418.541758,-4593.018244
0.012145,-0.015298,0.001002,1,1,24956.555420,29343.047001
0.015570,-0.013469,0.006154,0,0,-42.642313,-15443.766437
0.015570,-0.013469,0.006154,1,-1,13318.201935,2355.270313
0.015570,-0.013469,0.006154,1,0,3534.412771,-24360.087555
0.015570,-0.013469,0.006154,1,1,14235.107872,-1014.322664
-0.005477,-0.015806,0.001989,0,0,-365.222849,-26699.206553
-0.005477,-0.015806,0.001989,1,-1,-9157.351657,-34143.543771
-0.005477,-0.015806,0.001989,1,0,1149.600294,-26583.803455
-0.005477,-0.015806,0.001989,1,1,-9398.972317,32812.717052
0.008162,0.007215,-0.003914,0,0,1577.810059,45233.120261
0.008162,0.007215,-0.003914,1,-1,-25476.692069,-34363.925908
0.008162,0.007215,-0.003914,1,0,-839.069029,-30322.864748
0.008162,0.007215,-0.003914,1,1,-22399.545231,35830.855772
0.010265,0.003148,-0.006097,0,0,2992.236927,60653.284951
0.010265,0.003148,-0.006097,1,-1,-37225.830631,30865.462163
0.010265,0.003148,-0.006097,1,0,624.330107,16285.827601
0.010265,0.003148,-0.006097,1,1,-37718.127491,-27055.531949
-0.011130,-0.007983,-0.002287,0,0,-2942.128418,-18351.224592
-0.011130,-0.007983,-0.002287,1,-1,1435.374678,-18506.822616
-0.011130,-0.007983,-0.002287,1,0,2750.838521,10760.678953
-0.011130,-0.007983,-0.002287,1,1,6539.734923,15850.246549
-0.007009,-0.010767,0.003698,0,0,-1301.835670,-29094.862273
-0.007009,-0.010767,0.003698,1,-1,-41237.798635,722.595911
-0.007009,-0.010767,0.003698,1,0,-139.274087,584.656810
-0.007009,-0.010767,0.003698,1,1,-40834.781680,2413.765685
-0.009300,-0.015301,-0.001996,0,0,-2659.836663,-20941.932126
-0.009300,-0.015301,-0.001996,1,-1,-45138.351205,15867.354297
-0.009300,-0.015301,-0.001996,1,0,-3333.128362,1134.049012
-0.009300,-0.015301,-0.001996,1,1,-44593.105611,-4290.211294
-0.002652,-0.013830,-0.003452,0,0,-1497.808651,-8349.155127
-0.002652,-0.013830,-0.003452,1,-1,-397.439477,6058.139572
-0.002652,-0.013830,-0.003452,1,0,1188.263572,-3488.830947
-0.002652,-0.013830,-0.003452,1,1,-8054.450572,-3923.983805
-0.010644,-0.010608,0.005100,0,0,-2223.877792,-23646.344449
-0.010644,-0.010608,0.005100,1,-1,-7301.817211,-56322.966029
-0.010644,-0.010608,0.005100,1,0,295.666012,34906.614056
-0.010644,-0.010608,0.005100,1,1,9396.614762,54774.566261
0.013218,-0.015498,0.001751,0,0,-500.178400,20056.357894
0.013218,-0.015498,0.001751,1,-1,7323.016839,-18933.215291
0.013218,-0.015498,0.001751,1,0,1724.991239,3389.643022
0.013218,-0.015498,0.001751,1,1,7812.004013,24288.257924
-0.000633,-0.000917,-0.000402,0,0,589.122183,1244.129843
-0.000633,-0.000917,-0.000402,1,-1,28019.713471,23499.817637
-0.000633,-0.000917,-0.000402,1,0,-889.413490,-19558.785759
-0.000633,-0.000917,-0.000402,1,1,30833.627767,-20446.733002
-0.007023,0.007990,-0.007265,0,0,-1893.998615,-5122.241703
-0.007023,0.007990,-0.007265,1,-1,-1227.074688,3860.055369
-0.007023,0.007990,-0.007265,1,0,-24.888310,-2130.671522
-0.007023,0.007990,-0.007265,1,1,-1084.193484,-3925.554232
-0.007820,-0.010668,0.005020,0,0,-2008.857149,-30088.804958
-0.007820,-0.010668,0.005020,1,-1,23815.560204,-2443.442138
-0.007820,-0.010668,0.005020,1,0,-658.123785,-4292.911851
-0.007820,-0.010668,0.005020,1,1,27003.879026,3590.801348
-0.009054,0.000547,0.000298,0,0,-1235.341543,-502.416770
-0.009054,0.000547,0.000298,1,-1,-6548.395774,-3111.151789
-0.009054,0.000547,0.000298,1,0,-902.702523,6489.315236
-0.009054,0.000547,0.000298,1,1,-1309.817527,7585.250050
-0.001548,-0.011759,-0.004110,0,0,-953.830857,-3677.467964
-0.001548,-0.011759,-0.004110,1,-1,8838.237629,-10918.978453
-0.001548,-0.011759,-0.004110,1,0,4244.413836,3019.738963
-0.001548,-0.011759,-0.004110,1,1,10351.354406,11380.959767
0.010470,-0.010074,-0.006220,0,0,2507.797164,37282.557208
0.010470,-0.010074,-0.006220,1,-1,-4556.114716,61.472937
0.010470,-0.010074,-0.006220,1,0,466.533836,7249.495894
0.010470,-0.010074,-0.006220,1,1,-2710.432702,587.326703
0.011431,-0.013471,-0.006854,0,0,8526.710644,-1650.466164
0.011431,-0.013471,-0.006854,1,-1,1640.258281,389.263798
0.011431,-0.013471,-0.006854,1,0,136.552970,-1721.516914
0.011431,-0.013471,-0.006854,1,1,1741.602984,-217.733407
-0.013963,-0.012813,0.004916,0,0,-4257.288430,-29516.670102
-0.013963,-0.012813,0.004916,1,-1,-28840.817476,-12546.700613
-0.013963,-0.012813,0.004916,1,0,4550.718086,-9299.480842
-0.013963,-0.012813,0.004916,1,1,-25698.005317,23154.170681
-0.017057,-0.014251,0.000590,0,0,-5641.422671,-53806.930208
-0.017057,-0.014251,0.000590,1,-1,33797.207461,-21011.225977
-0.017057,-0.014251,0.000590,1,0,244.601333,-19520.239198
-0.017057,-0.014251,0.000590,1,1,30693.609978,17037.966974
-0.008970,0.007484,0.000636,0,0,-548.070758,21573.699932
-0.008970,0.007484,0.000636,1,-1,11328.198757,21161.423987
-0.008970,0.007484,0.000636,1,0,6678.327378,183975.880265
-0.008970,0.007484,0.000636,1,1,10841.810386,-22534.133952
0.001674,-0.004662,-0.000470,0,0,840.640967,12601.259033
0.001674,-0.004662,-0.000470,1,-1,-12564.298566,17451.069907
0.001674,-0.004662,-0.000470,1,0,136.286654,30956.182264
0.001674,-0.004662,-0.000470,1,1,-10531.659658,-15788.592269
0.018122,-0.003409,-0.000928,0,0,-1281.437168,-34388.303438
0.018122,-0.003409,-0.000928,1,-1,-9521.165691,25011.802485
0.018122,-0.003409,-0.000928,1,0,-318.679224,14373.540379
0.018122,-0.003409,-0.000928,1,1,-9010.294772,-25941.787875
0.014323,0.002764,-0.001783,0,0,-97.070060,8539.866968
0.014323,0.002764,-0.001783,1,-1,-34620.768476,15845.270674
0.014323,0.002764,-0.001783,1,0,-3183.020275,-6376.039876
0.014323,0.002764,-0.001783,1,1,-40228.102022,-14234.259345
0.004039,0.001673,-0.000479,0,0,1046.262223,27021.756013
0.004039,0.001673,-0.000479,1,-1,-7060.688696,-11939.419244
0.004039,0.001673,-0.000479,1,0,-1865.857254,-12633.850267
0.004039,0.001673,-0.000479,1,1,-7398.035661,12143.633495
0.013089,-0.012582,0.000087,0,0,-102.799507,23913.800852
0.013089,-0.012582,0.000087,1,-1,47058.778693,12279.585755
0.013089,-0.012582,0.000087,1,0,-1010.083222,-31919.650595
0.013089,-0.012582,0.000087,1,1,45534.404327,-11781.878657
-0.008852,-0.002221,-0.002649,0,0,-1340.726152,-4176.420877
-0.008852,-0.002221,-0.002649,1,-1,2244.636912,-21419.215408
-0.008852,-0.002221,-0.002649,1,0,199.131768,-2701.974954
-0.008852,-0.002221,-0.002649,1,1,3792.148717,20835.464697
-0.008353,0.011554,0.000214,0,0,-624.762610,16244.709295
-0.008353,0.011554,0.000214,1,-1,-1218.153031,5891.646597
-0.008353,0.011554,0.000214,1,0,-453.038620,-24370.058050
-0.008353,0.011554,0.000214,1,1,-1250.787361,-6777.218385
0.007043,0.006284,-0.001813,0,0,936.795932,37926.274897
0.007043,0.006284,-0.001813,1,-1,126741.139674,-153.155431
0.007043,0.006284,-0.001813,1,0,-3188.470687,-60719.548556
0.007043,0.006284,-0.001813,1,1,127492.875230,-2434.801332
0.012014,0.004006,-0.005711,0,0,3148.056166,71381.593901
0.012014,0.004006,-0.005711,1,-1,-62110.544109,-14448.486696
0.012014,0.004006,-0.005711,1,0,2788.068623,129159.515692
0.012014,0.004006,-0.005711,1,1,-58524.420731,19165.287942
-0.009072,-0.010108,-0.004052,0,0,-3352.167697,-19084.351328
-0.009072,-0.010108,-0.004052,1,-1,14042.007765,-42330.717451
-0.009072,-0.010108,-0.004052,1,0,3658.880964,23928.192695
-0.009072,-0.010108,-0.004052,1,1,18731.539536,39112.500018
-0.001214,-0.004996,-0.005768,0,0,-986.266048,-13904.346932
-0.001214,-0.004996,-0.005768,1,-1,-57356.876799,-71559.170976
-0.001214,-0.004996,-0.005768,1,0,-565.961984,4333.262968
-0.001214,-0.004996,-0.005768,1,1,-55163.267476,77755.454560
0.015380,-0.015797,-0.003092,0,0,474.527448,74866.128268
0.015380,-0.015797,-0.003092,1,-1,-18088.172485,4959.868377
0.015380,-0.015797,-0.003092,1,0,-866.032075,-10600.617188
0.015380,-0.015797,-0.003092,1,1,-16874.586288,-3659.666826
0.012834,-0.000662,-0.000383,0,0,-80.704417,26039.394731
0.012834,-0.000662,-0.000383,1,-1,17416.861655,6701.343306
0.012834,-0.000662,-0.000383,1,0,-622.408539,-28708.591806
0.012834,-0.000662,-0.000383,1,1,18537.465197,-7397.067663
-0.014293,0.010297,-0.002713,0,0,-2128.695978,-93228.090979
-0.014293,0.010297,-0.002713,1,-1,-5761.098534,-2845.650488
-0.014293,0.010297,-0.002713,1,0,-705.699271,-4096.114964
-0.014293,0.010297,-0.002713,1,1,-5139.200954,3975.307311
0.008008,-0.015814,0.001032,0,0,-249.262457,19065.206864
0.008008,-0.015814,0.001032,1,-1,-42645.701841,-13850.394252
0.008008,-0.015814,0.001032,1,0,3094.178894,-8668.031924
0.008008,-0.015814,0.001032,1,1,-42116.013713,17266.211304
0.006501,-0.013374,0.000336,0,0,136.466500,9386.227043
0.006501,-0.013374,0.000336,1,-1,9032.392111,-2119.086802
0.006501,-0.013374,0.000336,1,0,-57.983948,2709.177715
0.006501,-0.013374,0.000336,1,1,8699.857289,3130.883454
0.004452,-0.000405,-0.005032,0,0,1153.544385,15974.142166
0.004452,-0.000405,-0.005032,1,-1,-15417.785951,2904.941485
0.004452,-0.000405,-0.005032,1,0,-850.249113,21709.359862
0.004452,-0.000405,-0.005032,1,1,-14941.908440,-2630.005060
-0.003985,-0.007238,-0.004832,0,0,-1898.819237,-16109.210220
-0.003985,-0.007238,-0.004832,1,-1,-3879.218526,6977.686938
-0.003985,-0.007238,-0.004832,1,0,2209.136026,21439.361216
-0.003985,-0.007238,-0.004832,1,1,-3015.101799,-6334.162555
0.011636,0.003621,-0.005914,0,0,3142.124747,71646.572574
0.011636,0.003621,-0.005914,1,-1,43190.212622,-20007.376638
0.011636,0.003621,-0.005914,1,0,815.363931,4797.354284
0.011636,0.003621,-0.005914,1,1,48572.842813,18398.514398
-0.011847,0.008643,-0.003779,0,0,-1219.037418,-23157.771560
-0.011847,0.008643,-0.003779,1,-1,-27995.467955,-5200.008556
-0.011847,0.008643,-0.003779,1,0,-2518.678929,-53365.003430
-0.011847,0.008643,-0.003779,1,1,-28867.738437,7185.484407
-0.005650,0.003298,-0.002866,0,0,-754.226884,-15571.519912
-0.005650,0.003298,-0.002866,1,-1,-20875.069056,-11788.158686
-0.005650,0.003298,-0.002866,1,0,674.702200,21460.716970
-0.005650,0.003298,-0.002866,1,1,-18944.642229,14358.168606
-0.004691,-0.012049,-0.005635,0,0,-2700.133513,-18286.538852
-0.004691,-0.012049,-0.005635,1,-1,9987.755189,-978.480353
-0.004691,-0.012049,-0.005635,1,0,3729.218349,47482.167853
-0.004691,-0.012049,-0.005635,1,1,5653.271436,-1591.254239
0.011234,0.003207,-0.000490,0,0,806.512488,34796.745924
0.011234,0.003207,-0.000490,1,-1,-15330.350740,35710.139250
0.011234,0.003207,-0.000490,1,0,6841.698021,174659.970521
0.011234,0.003207,-0.000490,1,1,-16164.162146,-39284.546268
-0.002042,-0.013439,0.000820,0,0,1765.176187,-7531.848987
-0.002042,-0.013439,0.000820,1,-1,-6541.568201,-11175.621942
-0.002042,-0.013439,0.000820,1,0,282.354677,6611.418012
-0.002042,-0.013439,0.000820,1,1,-6220.283510,8619.245058
-0.008587,-0.012577,-0.004882,0,0,-3754.610410,-21117.994355
-0.008587,-0.012577,-0.004882,1,-1,17038.084724,-14716.644959
-0.008587,-0.012577,-0.004882,1,0,-594.190258,1634.715752
-0.008587,-0.012577,-0.004882,1,1,20861.380073,9095.487782
-0.003344,-0.014986,-0.002871,0,0,-1812.334223,-10485.025817
-0.003344,-0.014986,-0.002871,1,-1,-5495.356573,2597.472382
-0.003344,-0.014986,-0.002871,1,0,2137.312991,2662.716651
-0.003344,-0.014986,-0.002871,1,1,-1862.300839,-7109.386080
0.015741,-0.013667,0.001060,0,0,-217.643701,13370.539771
0.015741,-0.013667,0.001060,1,-1,-7306.047697,1893.003290
0.015741,-0.013667,0.001060,1,0,-356.385500,78987.182195
0.015741,-0.013667,0.001060,1,1,-8679.786799,-936.013322
-0.009004,-0.008097,0.000216,0,0,-2037.714721,-20240.766722
-0.009004,-0.008097,0.000216,1,-1,20529.439534,-22495.020105
-0.009004,-0.008097,0.000216,1,0,6923.759297,81982.501291
-0.009004,-0.008097,0.000216,1,1,17611.397607,20770.970880
0.019567,-0.011615,0.003210,0,0,496.023956,-49432.737514
0.019567,-0.011615,0.003210,1,-1,-12387.051862,22794.083801
0.019567,-0.011615,0.003210,1,0,2260.041389,-91799.795489
0.019567,-0.011615,0.003210,1,1,-11122.401485,-23941.433619
0.006939,-0.015525,-0.000719,0,0,704.345767,19087.429988
0.006939,-0.015525,-0.000719,1,-1,2022.564622,5137.418894
0.006939,-0.015525,-0.000719,1,0,2754.842205,-23033.996956
0.006939,-0.015525,-0.000719,1,1,-1660.911295,-4097.968898
0.004759,0.002522,-0.006190,0,0,1144.634199,16591.559588
0.004759,0.002522,-0.006190,1,-1,-339.850334,-19066.062385
0.004759,0.002522,-0.006190,1,0,652.645136,-9552.116300
0.004759,0.002522,-0.006190,1,1,529.103676,19870.976756
0.011496,-0.004589,-0.005926,0,0,2172.422075,36070.959111
0.011496,-0.004589,-0.005926,1,-1,28725.797915,6360.513468
0.011496,-0.004589,-0.005926,1,0,684.492509,51953.475890
0.011496,-0.004589,-0.005926,1,1,32619.247890,-5829.365107
0.010812,-0.007279,-0.005746,0,0,2035.055638,36175.681333
0.010812,-0.007279,-0.005746,1,-1,9365.716114,1100.541579
0.010812,-0.007279,-0.005746,1,0,1200.375126,15309.955915
0.010812,-0.007279,-0.005746,1,1,9856.277753,-2579.265506
-0.003142,-0.004289,-0.001173,0,0,-112.340808,-12070.579718
-0.003142,-0.004289,-0.001173,1,-1,90988.977386,-65682.449688
-0.003142,-0.004289,-0.001173,1,0,-152.129197,-56747.297272
-0.003142,-0.004289,-0.001173,1,1,91276.214215,65551.061299
-0.012749,0.009904,0.001422,0,0,-4514.374735,-28966.835964
-0.012749,0.009904,0.001422,1,-1,9475.096425,21335.029041
-0.012749,0.009904,0.001422,1,0,698.474215,-31871.792214
-0.012749,0.009904,0.001422,1,1,8608.332830,-24750.778708
-0.013810,-0.010218,-0.006097,0,0,-2981.145812,5041.256607
-0.013810,-0.010218,-0.006097,1,-1,12580.235798,19504.572852
-0.013810,-0.010218,-0.006097,1,0,2289.713017,30497.172906
-0.013810,-0.010218,-0.006097,1,1,11019.542662,-19186.985953
-0.012754,0.006017,-0.001760,0,0,-1786.155109,-20910.304015
-0.012754,0.006017,-0.001760,1,-1,3545.377940,19549.354893
-0.012754,0.006017,-0.001760,1,0,1407.905557,-1185.913812
-0.012754,0.006017,-0.001760,1,1,3745.510143,-17683.716962
-0.012404,-0.005561,0.002629,0,0,-3536.760810,-27989.990513
-0.012404,-0.005561,0.002629,1,-1,-43605.410708,1394.697187
-0.012404,-0.005561,0.002629,1,0,810.692094,4588.299536
-0.012404,-0.005561,0.002629,1,1,-38866.474927,2325.737574
-0.004793,-0.015955,0.000275,0,0,-359.800616,-17017.021083
-0.004793,-0.015955,0.000275,1,-1,38079.245522,-15245.626642
-0.004793,-0.015955,0.000275,1,0,1765.219687,-500.576031
-0.004793,-0.015955,0.000275,1,1,41175.639829,11932.024766
-0.005327,-0.007592,-0.000828,0,0,-987.027797,-16631.778253
-0.005327,-0.007592,-0.000828,1,-1,54716.043554,-19163.665833
-0.005327,-0.007592,-0.000828,1,0,1705.477851,-24732.182887
-0.005327,-0.007592,-0.000828,1,1,54452.601143,16775.087274
0.011714,0.003027,-0.000541,0,0,633.654469,30706.501116
0.011714,0.003027,-0.000541,1,-1,-3667.454615,-37176.615752
0.011714,0.003027,-0.000541,1,0,-3055.572706,-103774.760340
0.011714,0.003027,-0.000541,1,1,-972.963023,38992.201953
0.016962,-0.010044,0.004069,0,0,-26.357827,-18114.069268
0.016962,-0.010044,0.004069,1,-1,-15948.794852,1948.307707
0.016962,-0.010044,0.004069,1,0,-416.245649,-21591.131758
0.016962,-0.010044,0.004069,1,1,-16663.179241,-188.695137
-0.007356,0.003192,-0.000639,0,0,-583.254784,7373.216288
-0.007356,0.003192,-0.000639,1,-1,13663.438074,6662.419031
-0.007356,0.003192,-0.000639,1,0,1353.026801,30440.480137
-0.007356,0.003192,-0.000639,1,1,15328.006201,-6763.647989
-0.014289,0.011773,-0.002207,0,0,-800.397629,-38417.563414
-0.014289,0.011773,-0.002207,1,-1,16507.563356,-14876.055229
-0.014289,0.011773,-0.002207,1,0,708.910824,32658.814252
-0.014289,0.011773,-0.002207,1,1,16868.131446,14454.803183
-0.001601,-0.005034,0.000637,0,0,905.719694,-8127.332809
-0.001601,-0.005034,0.000637,1,-1,-21186.595462,-16938.432116
