geo_name,dragon,mode,1,k,28.002590,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.014107,-0.009891,-0.005986,1,1,32903.908166,760.263559
0.010737,0.000294,-0.000877,0,0,-1568.466940,33207.503879
0.010737,0.000294,-0.000877,1,-1,-99384.048553,13763.478390
0.010737,0.000294,-0.000877,1,0,-1931.794001,74161.182546
0.010737,0.000294,-0.000877,1,1,-99080.670980,-14406.084582
-0.006889,0.010354,-0.000131,0,0,167.642589,-2384.681454
-0.006889,0.010354,-0.000131,1,-1,-16817.111523,3462.947212
-0.006889,0.010354,-0.000131,1,0,346.583740,-18519.559971
-0.006889,0.010354,-0.000131,1,1,-16684.134926,-3124.926450
0.010718,-0.005717,-0.000623,0,0,-1133.494760,13232.717998
0.010718,-0.005717,-0.000623,1,-1,-696.717744,52005.982864
0.010718,-0.005717,-0.000623,1,0,1301.164582,-32513.001712
0.010718,-0.005717,-0.000623,1,1,-1345.953560,-51985.019089
-0.009498,0.012060,-0.003630,0,0,1252.682405,48525.419948
-0.009498,0.012060,-0.003630,1,-1,60512.924780,-1401.388118
-0.009498,0.012060,-0.003630,1,0,-859.493243,-53326.438803
-0.009498,0.012060,-0.003630,1,1,62915.224951,458.910257
-0.009865,0.004452,-0.004210,0,0,1959.625244,55951.809844
-0.009865,0.004452,-0.004210,1,-1,-41340.031276,-52075.105812
-0.009865,0.004452,-0.004210,1,0,-2836.972621,26613.659489
-0.009865,0.004452,-0.004210,1,1,-39436.691837,50940.994854
0.014067,0.002811,-0.004940,0,0,-2640.229897,-16019.238762
0.014067,0.002811,-0.004940,1,-1,34649.631761,-97593.155390
0.014067,0.002811,-0.004940,1,0,-4911.881545,150179.958344
0.014067,0.002811,-0.004940,1,1,28597.254254,96159.231832
-0.014529,-0.002241,0.001513,0,0,-1801.093058,-39720.239131
-0.014529,-0.002241,0.001513,1,-1,21080.072298,-76519.403986
-0.014529,-0.002241,0.001513,1,0,-19.632934,-240.202429
-0.014529,-0.002241,0.001513,1,1,23468.200416,76207.597938
-0.005551,-0.015680,0.002197,0,0,-3451.379876,-73251.734152
-0.005551,-0.015680,0.002197,1,-1,4053.153031,-12009.646717
-0.005551,-0.015680,0.002197,1,0,512.276787,-4438.218843
-0.005551,-0.015680,0.002197,1,1,6632.233778,12638.396159
0.006632,0.002619,-0.000889,0,0,-676.648338,5478.819168
0.006632,0.002619,-0.000889,1,-1,5447.181464,-19139.270925
0.006632,0.002619,-0.000889,1,0,785.251180,-22726.022147
0.006632,0.002619,-0.000889,1,1,8856.016243,18593.629736
-0.010116,0.012136,-0.001075,0,0,512.008479,-18803.000612
-0.010116,0.012136,-0.001075,1,-1,-17653.141089,-130423.370644
-0.010116,0.012136,-0.001075,1,0,-1281.822379,-25309.267349
-0.010116,0.012136,-0.001075,1,1,-15362.099758,129721.206849
-0.016212,-0.012184,-0.002757,0,0,4727.745618,92635.693025
-0.016212,-0.012184,-0.002757,1,-1,-1566.236239,-19865.296942
-0.016212,-0.012184,-0.002757,1,0,1857.764384,-4329.022490
-0.016212,-0.012184,-0.002757,1,1,-3774.856805,19538.923141
0.006516,0.005534,-0.005856,0,0,3048.804679,56976.577949
0.006516,0.005534,-0.005856,1,-1,-127655.193738,-138350.328960
0.006516,0.005534,-0.005856,1,0,-4400.554568,53964.568200
0.006516,0.005534,-0.005856,1,1,-145486.881995,135142.209557
0.010229,-0.010885,0.006738,0,0,-3768.965285,-108772.976405
0.010229,-0.010885,0.006738,1,-1,-20164.881006,-7049.270397
0.010229,-0.010885,0.006738,1,0,2491.666512,8037.358674
0.010229,-0.010885,0.006738,1,1,-20272.155725,6863.329931
-0.014637,-0.007641,0.003499,0,0,-4614.106999,-94022.354854
-0.014637,-0.007641,0.003499,1,-1,-22857.534636,72859.214187
-0.014637,-0.007641,0.003499,1,0,-1656.986783,-74796.715777
-0.014637,-0.007641,0.003499,1,1,-24422.993652,-74462.862743
0.007968,0.006757,-0.004447,0,0,1510.152914,28050.424333
0.007968,0.006757,-0.004447,1,-1,1615.133414,-30056.071910
0.007968,0.006757,-0.004447,1,0,1790.976795,-33210.041573
0.007968,0.006757,-0.004447,1,1,349.030684,30090.977822
-0.006585,-0.008076,-0.002070,0,0,1102.417456,-5477.984760
-0.006585,-0.008076,-0.002070,1,-1,21969.858510,-26819.459396
-0.006585,-0.008076,-0.002070,1,0,-2586.691289,-82140.987986
-0.006585,-0.008076,-0.002070,1,1,20964.836188,23807.790731
0.007483,-0.015891,0.000133,0,0,-2115.579484,12394.308844
0.007483,-0.015891,0.000133,1,-1,21579.145700,-18877.351874
0.007483,-0.015891,0.000133,1,0,-410.475442,-23647.017137
0.007483,-0.015891,0.000133,1,1,27811.634589,17477.660534
-0.012029,0.006594,-0.000835,0,0,441.000867,-17257.217088
-0.012029,0.006594,-0.000835,1,-1,76822.890845,-21937.607577
-0.012029,0.006594,-0.000835,1,0,883.512562,-13808.318984
-0.012029,0.006594,-0.000835,1,1,76546.345480,19611.489123
-0.014014,-0.007617,-0.003805,0,0,5611.609438,82642.486297
-0.014014,-0.007617,-0.003805,1,-1,-9155.842048,-18055.716465
-0.014014,-0.007617,-0.003805,1,0,-3319.623002,-28756.897639
-0.014014,-0.007617,-0.003805,1,1,-6317.362003,23373.236211
-0.010418,-0.009378,-0.003132,0,0,3472.782165,31810.735100
-0.010418,-0.009378,-0.003132,1,-1,-3015.036851,44960.716545
-0.010418,-0.009378,-0.003132,1,0,-2676.389798,-18465.488423
-0.010418,-0.009378,-0.003132,1,1,-16351.760983,-39658.192757
-0.016932,-0.013609,0.002106,0,0,-2167.450920,-37795.160914
-0.016932,-0.013609,0.002106,1,-1,73736.942559,-42537.409614
-0.016932,-0.013609,0.002106,1,0,-29.628180,22818.761897
-0.016932,-0.013609,0.002106,1,1,76903.185419,33507.432238
0.002489,0.004504,-0.004868,0,0,2819.818901,32671.685641
0.002489,0.004504,-0.004868,1,-1,37718.011464,48602.821085
0.002489,0.004504,-0.004868,1,0,-885.807130,-43606.946575
0.002489,0.004504,-0.004868,1,1,33065.539048,-49875.807310
0.012338,-0.004590,-0.005750,0,0,374.518351,-22995.378222
0.012338,-0.004590,-0.005750,1,-1,-55856.068830,-60745.818640
0.012338,-0.004590,-0.005750,1,0,-9074.424447,-186301.884749
0.012338,-0.004590,-0.005750,1,1,-60368.560556,56397.565035
0.017452,-0.015840,-0.001130,0,0,-144.500011,25377.022483
0.017452,-0.015840,-0.001130,1,-1,8182.722371,-31613.567412
0.017452,-0.015840,-0.001130,1,0,190.076887,17170.283833
0.017452,-0.015840,-0.001130,1,1,5404.884583,30864.947400
-0.005220,0.005999,-0.004187,0,0,480.974612,19750.558251
-0.005220,0.005999,-0.004187,1,-1,4221.385094,-63610.861591
-0.005220,0.005999,-0.004187,1,0,-1808.084747,-106713.656614
-0.005220,0.005999,-0.004187,1,1,7229.849174,62505.064920
-0.013409,-0.013935,-0.004015,0,0,5780.675295,73691.009445
-0.013409,-0.013935,-0.004015,1,-1,751.035325,-50878.665723
-0.013409,-0.013935,-0.004015,1,0,-865.939289,15174.903630
-0.013409,-0.013935,-0.004015,1,1,7920.956313,50648.718868
0.008837,-0.006754,-0.001014,0,0,-843.242617,14644.336698
0.008837,-0.006754,-0.001014,1,-1,-19955.968728,-5809.897121
0.008837,-0.006754,-0.001014,1,0,-69.153010,61386.082276
0.008837,-0.006754,-0.001014,1,1,-20457.908791,5495.761985
0.009709,-0.003366,-0.001326,0,0,-848.709632,17968.041245
0.009709,-0.003366,-0.001326,1,-1,-18567.763779,24811.655503
0.009709,-0.003366,-0.001326,1,0,-1912.950362,83686.147261
0.009709,-0.003366,-0.001326,1,1,-17521.290328,-25676.395493
-0.011772,-0.010947,0.004927,0,0,-6833.187405,-128793.321094
-0.011772,-0.010947,0.004927,1,-1,-29680.973140,39936.520457
-0.011772,-0.010947,0.004927,1,0,-4444.230185,-124692.287044
-0.011772,-0.010947,0.004927,1,1,-33772.690636,-34753.814808
-0.004996,-0.015987,-0.001214,0,0,-187.914760,-14391.121281
-0.004996,-0.015987,-0.001214,1,-1,24862.939775,3637.865884
-0.004996,-0.015987,-0.001214,1,0,881.637977,22524.647931
-0.004996,-0.015987,-0.001214,1,1,21106.533093,-5934.301679
-0.005906,0.004149,-0.004537,0,0,-407.680906,2348.203668
-0.005906,0.004149,-0.004537,1,-1,45994.989535,7047.146174
-0.005906,0.004149,-0.004537,1,0,417.290626,-7340.443327
-0.005906,0.004149,-0.004537,1,1,44243.204018,-8351.618265
0.005175,0.003711,-0.006231,0,0,3767.588668,75491.141038
0.005175,0.003711,-0.006231,1,-1,17249.715115,79710.423518
0.005175,0.003711,-0.006231,1,0,-3003.646274,52901.477770
0.005175,0.003711,-0.006231,1,1,12468.081051,-77361.652255
0.005877,0.001716,-0.005750,0,0,2944.573378,54727.498640
0.005877,0.001716,-0.005750,1,-1,-52278.605967,15784.816962
0.005877,0.001716,-0.005750,1,0,-72.944934,35584.310240
0.005877,0.001716,-0.005750,1,1,-48171.338133,-9988.561894
0.020311,0.002640,-0.002191,0,0,-2153.077954,-254418.356200
0.020311,0.002640,-0.002191,1,-1,-1674.671275,2263.275234
0.020311,0.002640,-0.002191,1,0,-44.652706,1659.653589
0.020311,0.002640,-0.002191,1,1,-1606.709217,-2329.567342
0.013098,-0.004421,-0.001121,0,0,-1159.940317,9413.304960
0.013098,-0.004421,-0.001121,1,-1,-14930.377106,-71146.660501
0.013098,-0.004421,-0.001121,1,0,1747.788604,-37343.659416
0.013098,-0.004421,-0.001121,1,1,-16299.882527,71555.442806
-0.018462,-0.008432,0.000032,0,0,102.474641,26470.665658
-0.018462,-0.008432,0.000032,1,-1,-1603.201681,49197.159894
-0.018462,-0.008432,0.000032,1,0,2749.058934,58738.799342
-0.018462,-0.008432,0.000032,1,1,-5291.564695,-54435.379071
0.013976,-0.003857,-0.001589,0,0,-1192.838860,7892.677856
0.013976,-0.003857,-0.001589,1,-1,-17687.826243,22055.047110
0.013976,-0.003857,-0.001589,1,0,491.005338,-5564.509673
0.013976,-0.003857,-0.001589,1,1,-17565.871602,-23052.072367
-0.009167,0.002120,0.000076,0,0,-762.126144,-33649.884862
-0.009167,0.002120,0.000076,1,-1,38361.668860,36459.874036
-0.009167,0.002120,0.000076,1,0,-2007.135640,-57659.987861
-0.009167,0.002120,0.000076,1,1,37434.472261,-38451.375134
-0.005939,-0.015288,-0.007515,0,0,5552.573131,42266.767436
-0.005939,-0.015288,-0.007515,1,-1,4564.173597,-10240.460603
-0.005939,-0.015288,-0.007515,1,0,-32.075190,-22658.935961
-0.005939,-0.015288,-0.007515,1,1,6981.498405,9561.315072
-0.008457,0.010405,-0.006511,0,0,1072.068147,86729.017375
-0.008457,0.010405,-0.006511,1,-1,-5286.662627,6824.995713
-0.008457,0.010405,-0.006511,1,0,-213.837892,-6253.305657
-0.008457,0.010405,-0.006511,1,1,-4751.830363,-6629.107937
-0.013226,-0.003447,0.002258,0,0,-3025.994106,-71908.712827
-0.013226,-0.003447,0.002258,1,-1,30778.958412,51297.547774
-0.013226,-0.003447,0.002258,1,0,-1304.053335,15776.728206
-0.013226,-0.003447,0.002258,1,1,34798.299813,-51574.367958
0.001610,0.001592,-0.000414,0,0,-1188.317655,-46377.057720
0.001610,0.001592,-0.000414,1,-1,89966.633121,-38343.390951
0.001610,0.001592,-0.000414,1,0,2724.902339,929.862743
0.001610,0.001592,-0.000414,1,1,88433.367845,41932.912111
-0.006145,-0.015870,0.001538,0,0,-2810.225191,-63396.908779
-0.006145,-0.015870,0.001538,1,-1,-53187.485072,-40804.350224
-0.006145,-0.015870,0.001538,1,0,1464.566128,37407.190187
-0.006145,-0.015870,0.001538,1,1,-46956.209953,41576.004203
-0.016298,-0.013519,-0.002581,0,0,4433.145371,90115.676612
-0.016298,-0.013519,-0.002581,1,-1,-3863.108337,-2014.668327
-0.016298,-0.013519,-0.002581,1,0,1703.411989,15183.927308
-0.016298,-0.013519,-0.002581,1,1,-3305.153013,-2026.329083
0.002416,0.002283,-0.000460,0,0,-1195.735020,-36063.113601
0.002416,0.002283,-0.000460,1,-1,-33122.990512,-5060.871196
0.002416,0.002283,-0.000460,1,0,-1207.226281,-21575.090850
0.002416,0.002283,-0.000460,1,1,-30592.517205,5509.945934
-0.018023,-0.009445,-0.001616,0,0,2683.708008,75137.749317
-0.018023,-0.009445,-0.001616,1,-1,-29460.063941,-27582.644257
-0.018023,-0.009445,-0.001616,1,0,1103.575923,25229.371484
-0.018023,-0.009445,-0.001616,1,1,-29405.888196,28532.352500
-0.009672,0.009781,0.000939,0,0,-286.834300,-66144.353156
-0.009672,0.009781,0.000939,1,-1,-57560.500320,-174479.712563
-0.009672,0.009781,0.000939,1,0,493.029114,-94401.011292
-0.009672,0.009781,0.000939,1,1,-59542.325585,174411.949836
0.006745,-0.011538,-0.005531,0,0,2665.035194,13971.898045
0.006745,-0.011538,-0.005531,1,-1,5336.325020,6674.516303
0.006745,-0.011538,-0.005531,1,0,23.459319,-8125.958996
0.006745,-0.011538,-0.005531,1,1,6016.109415,-6164.120152
-0.015006,-0.009487,-0.005355,0,0,7630.915447,120469.010566
-0.015006,-0.009487,-0.005355,1,-1,-5240.964664,-5682.205841
-0.015006,-0.009487,-0.005355,1,0,2.482999,1027.197979
-0.015006,-0.009487,-0.005355,1,1,-5379.482074,5720.041009
-0.016117,-0.005257,0.002482,0,0,-2883.430202,-58914.792635
-0.016117,-0.005257,0.002482,1,-1,-50424.009005,90535.141399
-0.016117,-0.005257,0.002482,1,0,-305.042631,-115545.371589
-0.016117,-0.005257,0.002482,1,1,-50991.068371,-90362.805115
-0.010191,0.011152,-0.005501,0,0,3064.762250,65295.996396
-0.010191,0.011152,-0.005501,1,-1,16677.495832,39021.680635
-0.010191,0.011152,-0.005501,1,0,234.514988,-58995.957115
-0.010191,0.011152,-0.005501,1,1,17570.084757,-39402.813023
-0.013241,-0.014726,0.005894,0,0,-7500.287558,-137134.861445
-0.013241,-0.014726,0.005894,1,-1,12316.052540,7141.871471
-0.013241,-0.014726,0.005894,1,0,1309.930952,-67554.208425
-0.013241,-0.014726,0.005894,1,1,12913.597589,-5305.541785
-0.010468,0.011272,0.000750,0,0,-76.821252,-78827.051256
-0.010468,0.011272,0.000750,1,-1,25494.757381,-6471.776494
-0.010468,0.011272,0.000750,1,0,327.727582,-16139.587128
-0.010468,0.011272,0.000750,1,1,22312.475199,4089.204055
0.006179,-0.013982,-0.001013,0,0,-886.482363,11359.590933
0.006179,-0.013982,-0.001013,1,-1,38809.486024,-9226.199150
0.006179,-0.013982,-0.001013,1,0,2420.967671,31344.422174
0.006179,-0.013982,-0.001013,1,1,36750.191978,11366.889070
-0.005487,-0.012611,0.003857,0,0,-5022.984846,-105299.193266
-0.005487,-0.012611,0.003857,1,-1,-43103.367155,-6123.127951
-0.005487,-0.012611,0.003857,1,0,-895.101116,-9464.103084
-0.005487,-0.012611,0.003857,1,1,-43941.446618,7212.798755
0.012298,-0.012649,0.003424,0,0,-4843.031607,-28871.724502
0.012298,-0.012649,0.003424,1,-1,-56638.076290,-11681.116359
0.012298,-0.012649,0.003424,1,0,-4784.852713,20164.026834
0.012298,-0.012649,0.003424,1,1,-55459.591072,7286.791164
0.018681,-0.004958,0.001751,0,0,943.766843,-2447.849154
0.018681,-0.004958,0.001751,1,-1,25371.995873,6730.307363
0.018681,-0.004958,0.001751,1,0,-224.610391,-29110.033383
0.018681,-0.004958,0.001751,1,1,26177.988354,-6214.431723
-0.013438,-0.003218,0.002197,0,0,-2931.400775,-68920.488429
-0.013438,-0.003218,0.002197,1,-1,-56778.222985,121519.315184
-0.013438,-0.003218,0.002197,1,0,1945.705654,-14225.610259
-0.013438,-0.003218,0.002197,1,1,-54963.720692,-120863.264840
-0.017052,0.005051,0.001845,0,0,1222.155318,-19864.321147
-0.017052,0.005051,0.001845,1,-1,-12093.239206,-5601.615605
-0.017052,0.005051,0.001845,1,0,-103.661273,-882.168655
-0.017052,0.005051,0.001845,1,1,-12039.168228,5274.022673
0.001343,-0.006849,-0.000696,0,0,-914.882923,-30016.952016
0.001343,-0.006849,-0.000696,1,-1,-19129.202323,29733.787763
0.001343,-0.006849,-0.000696,1,0,316.157031,10957.267407
0.001343,-0.006849,-0.000696,1,1,-17249.327508,-28895.537116
0.011335,-0.015338,0.001005,0,0,-2445.176545,2713.329131
0.011335,-0.015338,0.001005,1,-1,-24714.790033,-27480.800981
0.011335,-0.015338,0.001005,1,0,-462.346220,-78793.984123
0.011335,-0.015338,0.001005,1,1,-17761.268875,35219.546672
-0.005597,0.008315,-0.001793,0,0,1791.490402,-17124.427416
-0.005597,0.008315,-0.001793,1,-1,47647.115263,-13678.938428
-0.005597,0.008315,-0.001793,1,0,-123.386528,8881.918544
-0.005597,0.008315,-0.001793,1,1,47693.608569,13087.963091
-0.016249,-0.004987,0.002279,0,0,-2573.302112,-50295.316270
-0.016249,-0.004987,0.002279,1,-1,-63817.156916,67601.860083
-0.016249,-0.004987,0.002279,1,0,968.217430,73717.456690
-0.016249,-0.004987,0.002279,1,1,-64287.904032,-67633.096993
-0.015462,0.005408,0.001201,0,0,1544.705250,19066.562441
-0.015462,0.005408,0.001201,1,-1,-9674.867483,11570.945925
-0.015462,0.005408,0.001201,1,0,-1.838984,4340.717094
-0.015462,0.005408,0.001201,1,1,-9440.471037,-11778.068660
0.009969,-0.015381,0.003469,0,0,-3404.703838,-23451.537731
0.009969,-0.015381,0.003469,1,-1,23836.572305,-56003.854952
0.009969,-0.015381,0.003469,1,0,672.786698,-44921.050255
0.009969,-0.015381,0.003469,1,1,23377.900716,56165.648227
0.014066,-0.012524,0.004928,0,0,-7431.188572,-27351.992463
0.014066,-0.012524,0.004928,1,-1,-29513.746458,-5703.143431
0.014066,-0.012524,0.004928,1,0,-1141.036920,-34154.813349
0.014066,-0.012524,0.004928,1,1,-31711.578213,5401.960333
-0.009348,-0.013880,-0.006461,0,0,6937.571845,64988.014008
-0.009348,-0.013880,-0.006461,1,-1,-1269.001437,-3054.245725
-0.009348,-0.013880,-0.006461,1,0,2085.591046,8142.266073
-0.009348,-0.013880,-0.006461,1,1,-3407.141592,5761.901096
0.002804,-0.002992,-0.001524,0,0,-70.914598,-13603.960244
0.002804,-0.002992,-0.001524,1,-1,8513.375907,40959.927340
0.002804,-0.002992,-0.001524,1,0,2428.335369,-21415.191595
0.002804,-0.002992,-0.001524,1,1,8163.909525,-39481.973662
0.014162,-0.012387,0.004589,0,0,-6750.316099,-23541.213387
0.014162,-0.012387,0.004589,1,-1,-35407.015750,12068.753970
0.014162,-0.012387,0.004589,1,0,-773.244401,31597.286879
0.014162,-0.012387,0.004589,1,1,-36761.897039,-10618.617698
0.009228,0.001220,-0.004820,0,0,1376.874357,12952.296664
0.009228,0.001220,-0.004820,1,-1,17521.063526,45929.318565
0.009228,0.001220,-0.004820,1,0,723.018396,38231.066517
0.009228,0.001220,-0.004820,1,1,19056.753771,-54804.460867
-0.006414,-0.015387,-0.005982,0,0,4968.926316,54102.949394
-0.006414,-0.015387,-0.005982,1,-1,-25670.403151,15466.354722
-0.006414,-0.015387,-0.005982,1,0,-590.092468,2401.663027
-0.006414,-0.015387,-0.005982,1,1,-27550.793021,-13700.282393
-0.005394,0.006661,-0.002074,0,0,2017.678998,11566.235340
-0.005394,0.006661,-0.002074,1,-1,-2774.257596,46054.594561
-0.005394,0.006661,-0.002074,1,0,-1461.416500,-16767.049695
-0.005394,0.006661,-0.002074,1,1,-3286.922077,-45405.330194
0.008230,-0.015999,-0.001960,0,0,-134.304419,9221.494899
0.008230,-0.015999,-0.001960,1,-1,-33909.922545,-46132.023595
0.008230,-0.015999,-0.001960,1,0,1477.101280,-74845.810497
0.008230,-0.015999,-0.001960,1,1,-31326.146273,44501.472247
-0.013037,0.005953,-0.001074,0,0,403.543372,-11852.152902
-0.013037,0.005953,-0.001074,1,-1,16827.175879,41011.284351
-0.013037,0.005953,-0.001074,1,0,1432.665636,-4420.162645
-0.013037,0.005953,-0.001074,1,1,15527.436510,-39490.810495
-0.017250,-0.005442,-0.001590,0,0,3089.544693,74658.690274
-0.017250,-0.005442,-0.001590,1,-1,-107393.867508,-1812.828232
-0.017250,-0.005442,-0.001590,1,0,1304.669933,28096.482451
-0.017250,-0.005442,-0.001590,1,1,-107765.739409,6261.558063
-0.010291,0.007016,0.000570,0,0,-104.081591,-61399.374459
-0.010291,0.007016,0.000570,1,-1,96140.875400,-17992.440610
-0.010291,0.007016,0.000570,1,0,530.380122,64567.674331
-0.010291,0.007016,0.000570,1,1,96662.193969,19549.592767
-0.004746,0.007654,-0.000901,0,0,-866.646733,-20170.692076
-0.004746,0.007654,-0.000901,1,-1,8427.912803,-1967.389354
-0.004746,0.007654,-0.000901,1,0,-287.216735,-13054.578254
-0.004746,0.007654,-0.000901,1,1,8006.688587,2201.310302
-0.005657,0.010353,-0.000894,0,0,1393.909178,-30204.778033
-0.005657,0.010353,-0.000894,1,-1,9752.692577,10742.116292
-0.005657,0.010353,-0.000894,1,0,579.216554,-2392.222739
-0.005657,0.010353,-0.000894,1,1,9064.569700,-10327.499885
-0.008190,0.007367,0.000218,0,0,-47.415387,-29563.788331
-0.008190,0.007367,0.000218,1,-1,2680.616449,-27785.071831
-0.008190,0.007367,0.000218,1,0,-301.384325,-12933.129167
-0.008190,0.007367,0.000218,1,1,3512.714770,31703.799144
-0.010104,0.012139,-0.001092,0,0,521.055929,-18310.988278
-0.010104,0.012139,-0.001092,1,-1,-20472.580182,-138193.747999
-0.010104,0.012139,-0.001092,1,0,-1243.192407,-24687.706293
-0.010104,0.012139,-0.001092,1,1,-18268.472851,137356.997068
0.011233,0.000901,-0.005873,0,0,625.926075,-17584.111811
0.011233,0.000901,-0.005873,1,-1,27835.771130,100450.123576
0.011233,0.000901,-0.005873,1,0,-2925.068031,-57886.311431
0.011233,0.000901,-0.005873,1,1,22057.427039,-109722.380976
-0.004069,-0.010937,0.002475,0,0,-3751.576131,-84692.760211
-0.004069,-0.010937,0.002475,1,-1,-19627.379288,12767.230575
-0.004069,-0.010937,0.002475,1,0,-976.628386,-29377.306014
-0.004069,-0.010937,0.002475,1,1,-19417.019047,-11957.634394
0.007814,-0.005639,-0.003459,0,0,848.319189,9176.733492
0.007814,-0.005639,-0.003459,1,-1,-13828.837414,-47893.638705
0.007814,-0.005639,-0.003459,1,0,1031.062464,-67484.416536
0.007814,-0.005639,-0.003459,1,1,-13805.370411,50072.340969
0.015448,-0.015849,0.004241,0,0,-4900.444046,-13631.990201
0.015448,-0.015849,0.004241,1,-1,-11470.980960,-30297.996490
0.015448,-0.015849,0.004241,1,0,-1661.646675,5730.201080
0.015448,-0.015849,0.004241,1,1,-16073.634202,30190.998855
-0.006900,0.007378,-0.000072,0,0,343.606739,-3340.992357
-0.006900,0.007378,-0.000072,1,-1,-13429.509212,1643.122017
-0.006900,0.007378,-0.000072,1,0,1704.301920,26025.344928
-0.006900,0.007378,-0.000072,1,1,-15467.251280,-728.816585
-0.001940,-0.008550,0.001592,0,0,-3267.723539,-74089.269985
-0.001940,-0.008550,0.001592,1,-1,53334.638547,37876.343521
-0.001940,-0.008550,0.001592,1,0,-192.559696,7330.847374
-0.001940,-0.008550,0.001592,1,1,52981.690536,-39846.416847
-0.000530,-0.011344,-0.003232,0,0,1167.257775,-2745.564702
-0.000530,-0.011344,-0.003232,1,-1,47298.575255,-6212.869960
-0.000530,-0.011344,-0.003232,1,0,2922.140826,65417.032266
-0.000530,-0.011344,-0.003232,1,1,49963.482538,1994.806834
0.013593,-0.014716,-0.004923,0,0,3195.910301,-21448.748792
0.013593,-0.014716,-0.004923,1,-1,1884.075826,-594.302854
0.013593,-0.014716,-0.004923,1,0,-240.034850,-4446.520194
