geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.015791,-0.012939,0.001858,1,0,-412072331.500346,202831482.657392
0.015791,-0.012939,0.001858,1,1,-3693326.405142,533318266.859928
-0.012231,-0.003439,0.002050,0,0,191521990.980415,-150047178.868841
-0.012231,-0.003439,0.002050,1,-1,-52173912.557089,-130051820.736568
-0.012231,-0.003439,0.002050,1,0,-333663245.777116,-285363786.150669
-0.012231,-0.003439,0.002050,1,1,159987791.200294,-51920962.537312
-0.017594,-0.010354,0.002593,0,0,-95347764.059961,52456235.456119
-0.017594,-0.010354,0.002593,1,-1,221702616.141654,183701175.457570
-0.017594,-0.010354,0.002593,1,0,-37075362.170692,-139252356.945564
-0.017594,-0.010354,0.002593,1,1,130471786.626508,140725832.027195
-0.013705,-0.000784,-0.002500,0,0,282037803.390456,212767515.993394
-0.013705,-0.000784,-0.002500,1,-1,13625133.458835,-390047900.658636
-0.013705,-0.000784,-0.002500,1,0,-307620084.732233,67355786.362061
-0.013705,-0.000784,-0.002500,1,1,-271238104.760430,-370073182.128017
-0.006634,-0.011878,0.005078,0,0,170024622.433273,-159774968.201189
-0.006634,-0.011878,0.005078,1,-1,-35655753.013508,-17970563.185523
-0.006634,-0.011878,0.005078,1,0,49176888.161181,172963476.961132
-0.006634,-0.011878,0.005078,1,1,-161549395.175913,-65803653.318429
-0.017971,-0.008269,-0.001622,0,0,103562682.008587,-344611731.440841
-0.017971,-0.008269,-0.001622,1,-1,474983912.646101,-200108399.596495
-0.017971,-0.008269,-0.001622,1,0,76774363.785905,109272268.274621
-0.017971,-0.008269,-0.001622,1,1,280692482.278334,113459369.611152
-0.013869,-0.012913,-0.004217,0,0,-182580789.344797,37228070.176416
-0.013869,-0.012913,-0.004217,1,-1,80923515.400640,-337395912.021282
-0.013869,-0.012913,-0.004217,1,0,-86321353.175920,-74320807.353321
-0.013869,-0.012913,-0.004217,1,1,449158002.131476,150441001.837783
-0.017832,-0.012063,-0.001117,0,0,15078296.529280,-164771271.213444
-0.017832,-0.012063,-0.001117,1,-1,-99510474.865213,103753832.843040
-0.017832,-0.012063,-0.001117,1,0,-59277579.908187,220156085.385991
-0.017832,-0.012063,-0.001117,1,1,-19415503.107641,49431360.405923
0.007453,-0.015983,-0.000047,0,0,-125074979.797441,43151456.144837
0.007453,-0.015983,-0.000047,1,-1,187636566.363468,175437403.398126
0.007453,-0.015983,-0.000047,1,0,-44673990.096064,-10208627.497194
0.007453,-0.015983,-0.000047,1,1,117028904.080415,-173177355.197228
-0.005452,0.003612,-0.003228,0,0,-357408578.169537,367409527.615850
-0.005452,0.003612,-0.003228,1,-1,-745863911.227868,-181372952.977043
-0.005452,0.003612,-0.003228,1,0,655350200.536853,-207695836.142028
-0.005452,0.003612,-0.003228,1,1,976770795.825897,399953136.422108
-0.005249,-0.012489,-0.005459,0,0,-1766672433.198358,-1384343091.032171
-0.005249,-0.012489,-0.005459,1,-1,57677017.108807,691128468.756113
-0.005249,-0.012489,-0.005459,1,0,-3177968996.041834,-3353182188.293239
-0.005249,-0.012489,-0.005459,1,1,-1125737392.833681,-19686327.860819
-0.012429,0.006295,-0.001831,0,0,-97024098.205929,19416683.730783
-0.012429,0.006295,-0.001831,1,-1,205042446.204753,-62983899.085872
-0.012429,0.006295,-0.001831,1,0,-45438379.427664,264026533.414466
-0.012429,0.006295,-0.001831,1,1,45984763.396728,340586126.375565
0.011401,-0.007904,-0.001395,0,0,200259810.541462,177957404.813764
0.011401,-0.007904,-0.001395,1,-1,-38924747.882331,-118008586.676928
0.011401,-0.007904,-0.001395,1,0,42157435.380223,181873049.063406
0.011401,-0.007904,-0.001395,1,1,-39802547.493989,-29686428.190755
-0.012581,0.009816,0.001737,0,0,427289735.552130,431439413.648796
-0.012581,0.009816,0.001737,1,-1,-22179760.680111,-7455496.451922
-0.012581,0.009816,0.001737,1,0,317033775.613842,216173676.184513
-0.012581,0.009816,0.001737,1,1,15954648.218375,208552231.766227
-0.000037,-0.001682,-0.005784,0,0,-769794136.154175,1047325745.202638
-0.000037,-0.001682,-0.005784,1,-1,-3558271183.966219,3236284378.885581
-0.000037,-0.001682,-0.005784,1,0,-1996368844.123750,1598574195.021882
-0.000037,-0.001682,-0.005784,1,1,867827535.728435,-4321594780.035899
0.012055,-0.012019,0.000246,0,0,19895688.474915,87972865.598189
0.012055,-0.012019,0.000246,1,-1,-49556176.147959,-371480967.503672
0.012055,-0.012019,0.000246,1,0,35247078.415753,88249774.191644
0.012055,-0.012019,0.000246,1,1,-264520268.998277,-274417762.201081
-0.012118,-0.014226,-0.004996,0,0,171127154.925275,266628029.038059
-0.012118,-0.014226,-0.004996,1,-1,141853370.771543,178867677.565283
-0.012118,-0.014226,-0.004996,1,0,-135646482.100383,-99392709.334619
-0.012118,-0.014226,-0.004996,1,1,8930992.218981,-157783154.389407
0.000014,-0.002946,0.000398,0,0,-276476344.166280,405513559.349672
0.000014,-0.002946,0.000398,1,-1,1663348754.645803,-28969814.665696
0.000014,-0.002946,0.000398,1,0,343318646.625438,1224403874.934998
0.000014,-0.002946,0.000398,1,1,535950066.277310,1855515918.321399
0.011731,-0.015291,-0.002948,0,0,120755961.821644,78961327.964631
0.011731,-0.015291,-0.002948,1,-1,88209005.662943,105141291.455581
0.011731,-0.015291,-0.002948,1,0,-331346733.152164,308979202.659252
0.011731,-0.015291,-0.002948,1,1,146532047.364032,-19989985.321750
0.016760,-0.010718,0.003026,0,0,-279220024.542184,21199607.085922
0.016760,-0.010718,0.003026,1,-1,116096214.301657,161944335.295713
0.016760,-0.010718,0.003026,1,0,-118120286.345746,-189626502.118374
0.016760,-0.010718,0.003026,1,1,77027507.201999,-71117789.161632
-0.010698,0.005261,-0.001815,0,0,-8340270.862661,-26133377.644928
-0.010698,0.005261,-0.001815,1,-1,370636468.592780,242413165.795506
-0.010698,0.005261,-0.001815,1,0,552471925.728233,-186625284.098253
-0.010698,0.005261,-0.001815,1,1,-437403432.195182,59754554.391454
-0.006351,-0.008996,-0.004014,0,0,-709959742.081445,-765078378.519674
-0.006351,-0.008996,-0.004014,1,-1,222348687.932879,-223352725.911090
-0.006351,-0.008996,-0.004014,1,0,-23436612.802473,-13866982.620394
-0.006351,-0.008996,-0.004014,1,1,428762629.123253,-442787874.702815
0.015735,-0.013205,0.001577,0,0,-293657811.382210,365803084.415498
0.015735,-0.013205,0.001577,1,-1,159876534.652936,-382483127.755709
0.015735,-0.013205,0.001577,1,0,-130389409.237279,614075918.816364
0.015735,-0.013205,0.001577,1,1,-157327821.613162,-85000514.290710
-0.010730,-0.014338,0.006394,0,0,-126161055.577576,-43584639.018503
-0.010730,-0.014338,0.006394,1,-1,-233123280.927643,-260363454.528059
-0.010730,-0.014338,0.006394,1,0,172898324.105644,-61073613.086563
-0.010730,-0.014338,0.006394,1,1,56810151.926882,-338533234.900065
-0.006128,0.008072,-0.000161,0,0,77790931.992829,-1018006739.150661
-0.006128,0.008072,-0.000161,1,-1,-805013203.467229,-721235588.471046
-0.006128,0.008072,-0.000161,1,0,258730271.616301,970281344.591341
-0.006128,0.008072,-0.000161,1,1,117475462.223308,1580004432.635195
0.011051,-0.008958,-0.005185,0,0,-469227897.805539,-194156589.262981
0.011051,-0.008958,-0.005185,1,-1,488846460.707368,-281361987.631299
0.011051,-0.008958,-0.005185,1,0,-453676462.554344,17946912.792987
0.011051,-0.008958,-0.005185,1,1,138257661.880498,148067435.831623
-0.005810,0.003787,-0.004409,0,0,-302258797.496697,-73881975.652152
-0.005810,0.003787,-0.004409,1,-1,1733619700.677553,-1318725103.081732
-0.005810,0.003787,-0.004409,1,0,1514967055.945526,305095867.771483
-0.005810,0.003787,-0.004409,1,1,1035511260.749577,-133323714.155252
-0.011002,-0.008537,-0.002553,0,0,-114229499.739553,401712584.550638
-0.011002,-0.008537,-0.002553,1,-1,-635237616.145007,-596971233.656846
-0.011002,-0.008537,-0.002553,1,0,-238414219.631740,252256756.630402
-0.011002,-0.008537,-0.002553,1,1,-72699311.337695,172467575.478201
-0.018126,-0.008459,-0.001292,0,0,-37356430.857280,-91240106.722358
-0.018126,-0.008459,-0.001292,1,-1,-405178250.507960,-144569595.815542
-0.018126,-0.008459,-0.001292,1,0,51867307.008454,-361075318.353127
-0.018126,-0.008459,-0.001292,1,1,-263712341.056025,-158370416.120171
0.008517,-0.012118,-0.006299,0,0,-516162504.379358,-68073333.409449
0.008517,-0.012118,-0.006299,1,-1,-39519017.663827,-82018110.317981
0.008517,-0.012118,-0.006299,1,0,-120854402.912182,65765189.886686
0.008517,-0.012118,-0.006299,1,1,-12122368.737239,-90989066.989524
-0.007434,0.000413,-0.001504,0,0,536139830.738649,-305527009.895336
-0.007434,0.000413,-0.001504,1,-1,-73817182.119327,1043450018.322666
-0.007434,0.000413,-0.001504,1,0,221004726.548581,29566677.686312
-0.007434,0.000413,-0.001504,1,1,425789961.579089,1153974698.637253
-0.012334,0.006450,-0.001579,0,0,-107696198.663269,2004717.139920
-0.012334,0.006450,-0.001579,1,-1,-547058229.302216,-345101294.400909
-0.012334,0.006450,-0.001579,1,0,-119134654.570637,88345657.382546
-0.012334,0.006450,-0.001579,1,1,141425410.170390,-485083714.416879
0.010000,-0.001975,-0.001937,0,0,84104166.582863,522084863.373417
0.010000,-0.001975,-0.001937,1,-1,1082923464.340492,-28567875.749698
0.010000,-0.001975,-0.001937,1,0,-708678348.221114,196224143.674232
0.010000,-0.001975,-0.001937,1,1,1032881051.152604,-107655567.130886
-0.010400,0.005076,-0.003261,0,0,89534180.401090,-26447154.743911
-0.010400,0.005076,-0.003261,1,-1,59026575.779503,-493444973.195638
-0.010400,0.005076,-0.003261,1,0,-155217622.933872,14408524.607447
-0.010400,0.005076,-0.003261,1,1,-110874514.764780,373183334.912815
0.009993,-0.009506,0.005637,0,0,-141899523.623746,-250654369.927626
0.009993,-0.009506,0.005637,1,-1,-163672489.407126,-325385337.342223
0.009993,-0.009506,0.005637,1,0,346969176.379313,-185049395.907734
0.009993,-0.009506,0.005637,1,1,-124426727.796663,-185417972.463817
-0.010860,0.001229,0.000166,0,0,-82702262.320939,-91014626.263503
-0.010860,0.001229,0.000166,1,-1,-11809993.244394,99159891.621608
-0.010860,0.001229,0.000166,1,0,19171344.884363,203127615.299512
-0.010860,0.001229,0.000166,1,1,-238218541.033687,278898940.132478
-0.004644,-0.015385,0.002061,0,0,-15831030.522478,-220363749.805120
-0.004644,-0.015385,0.002061,1,-1,145977837.601936,34317652.268959
-0.004644,-0.015385,0.002061,1,0,240561765.826677,-75187474.987658
-0.004644,-0.015385,0.002061,1,1,32393858.135176,160087063.062495
0.001244,-0.008058,-0.001168,0,0,98098709.802599,-11134104.454541
0.001244,-0.008058,-0.001168,1,-1,-1262872959.821404,-505352845.871767
0.001244,-0.008058,-0.001168,1,0,782633171.997820,817556364.862832
0.001244,-0.008058,-0.001168,1,1,340325813.354251,1124744125.562044
-0.005655,0.003407,-0.002695,0,0,-399167205.958215,-189754286.747685
-0.005655,0.003407,-0.002695,1,-1,-168275420.400622,-1174752015.223140
-0.005655,0.003407,-0.002695,1,0,556254388.429505,-436794147.877625
-0.005655,0.003407,-0.002695,1,1,-758801122.464996,449923165.312685
-0.005550,-0.007451,-0.002667,0,0,-316882750.289236,-388250384.976407
-0.005550,-0.007451,-0.002667,1,-1,-1497518366.983175,249744900.820320
-0.005550,-0.007451,-0.002667,1,0,636548352.128189,1465034372.446902
-0.005550,-0.007451,-0.002667,1,1,-522206994.596783,991801161.453392
-0.007186,0.011039,-0.003661,0,0,94228726.237532,-255505265.808092
-0.007186,0.011039,-0.003661,1,-1,-292341867.635061,163020352.696363
-0.007186,0.011039,-0.003661,1,0,606751287.868263,-409820731.699683
-0.007186,0.011039,-0.003661,1,1,274460971.613875,-173369347.686805
0.009624,-0.005279,-0.000867,0,0,100327262.352120,-13858021.483220
0.009624,-0.005279,-0.000867,1,-1,-197703003.282662,412020712.351188
0.009624,-0.005279,-0.000867,1,0,-257298321.505095,314052313.248404
0.009624,-0.005279,-0.000867,1,1,85273746.380932,14553692.682936
0.013938,-0.012278,0.003175,0,0,-3441524.223411,-58249271.099144
0.013938,-0.012278,0.003175,1,-1,-160017886.379930,-261886720.442351
0.013938,-0.012278,0.003175,1,0,259185192.123955,-79006404.942494
0.013938,-0.012278,0.003175,1,1,-146870050.990656,-468842855.803057
-0.006585,-0.015532,-0.005979,0,0,-1194779846.405551,-326429778.145112
-0.006585,-0.015532,-0.005979,1,-1,-397953375.451488,-475006079.222914
-0.006585,-0.015532,-0.005979,1,0,-432387301.423816,124780001.194586
-0.006585,-0.015532,-0.005979,1,1,1454476298.727651,-444316643.338508
-0.002728,-0.013816,0.001426,0,0,189926822.115959,-83018636.251949
-0.002728,-0.013816,0.001426,1,-1,-157358945.173147,-639509954.019543
-0.002728,-0.013816,0.001426,1,0,-271202617.919295,-414358799.374348
-0.002728,-0.013816,0.001426,1,1,236369891.254894,-135745321.241303
0.010656,-0.012159,0.001986,0,0,82368875.337814,-9217881.190852
0.010656,-0.012159,0.001986,1,-1,-173164077.576507,191112070.218062
0.010656,-0.012159,0.001986,1,0,104916387.696371,177606723.230274
0.010656,-0.012159,0.001986,1,1,-206115971.235996,315281758.301087
-0.012621,0.012229,-0.002401,0,0,95237996.444079,11189973.079661
-0.012621,0.012229,-0.002401,1,-1,108240202.828282,424951189.011441
-0.012621,0.012229,-0.002401,1,0,-445480089.104834,-1051446232.354139
-0.012621,0.012229,-0.002401,1,1,-484495492.467960,1265148742.099392
-0.010411,0.009890,0.001182,0,0,-41094882.808026,-146580151.324955
-0.010411,0.009890,0.001182,1,-1,-246011972.264590,236859072.944589
-0.010411,0.009890,0.001182,1,0,96622993.751137,313120030.785529
-0.010411,0.009890,0.001182,1,1,335822980.002816,-709135003.084346
-0.016962,-0.006598,-0.002415,0,0,28590574.348108,432658.780384
-0.016962,-0.006598,-0.002415,1,-1,157514132.677622,-170413476.545682
-0.016962,-0.006598,-0.002415,1,0,110191866.791652,541155457.055843
-0.016962,-0.006598,-0.002415,1,1,-487852654.698768,-64396963.590094
-0.013162,-0.005566,-0.003154,0,0,-336821963.694273,266134649.411011
-0.013162,-0.005566,-0.003154,1,-1,-404789515.484915,94541401.118214
-0.013162,-0.005566,-0.003154,1,0,-99345878.349591,-621174767.819279
-0.013162,-0.005566,-0.003154,1,1,55249437.602504,-740545737.521559
0.015157,-0.001241,-0.004041,0,0,1105198481.425427,283524386.433744
0.015157,-0.001241,-0.004041,1,-1,79165925.269597,84234662.805816
0.015157,-0.001241,-0.004041,1,0,-13472211.492600,-30038376.962806
0.015157,-0.001241,-0.004041,1,1,46317975.757940,-29872125.678398
0.014325,-0.015598,0.002383,0,0,-82854267.637296,-252007197.520808
0.014325,-0.015598,0.002383,1,-1,190108658.662854,424396703.442153
0.014325,-0.015598,0.002383,1,0,60443085.551548,179847779.068530
0.014325,-0.015598,0.002383,1,1,-236134579.890047,-350138952.551801
-0.006735,0.006955,-0.006176,0,0,-1584575566.164750,-725166652.944710
-0.006735,0.006955,-0.006176,1,-1,1889108611.189865,-605270983.863969
-0.006735,0.006955,-0.006176,1,0,-905995480.101388,-728322552.077321
-0.006735,0.006955,-0.006176,1,1,1623928507.013516,-605774828.355056
-0.013167,0.010842,-0.004021,0,0,58376953.316696,288666788.191301
-0.013167,0.010842,-0.004021,1,-1,-539296290.746085,193646121.681232
-0.013167,0.010842,-0.004021,1,0,-530084724.493223,324731029.781394
-0.013167,0.010842,-0.004021,1,1,977593036.689956,-396038491.953817
-0.007090,-0.015927,-0.003323,0,0,-725086855.646239,-99502460.946543
-0.007090,-0.015927,-0.003323,1,-1,136568423.380495,-91884676.026647
-0.007090,-0.015927,-0.003323,1,0,108981440.873656,112969356.332502
-0.007090,-0.015927,-0.003323,1,1,578045243.448893,86453450.667394
0.000966,-0.007626,-0.000407,0,0,-26981197.506369,-21628485.249142
0.000966,-0.007626,-0.000407,1,-1,-417129949.467806,32069068.472667
0.000966,-0.007626,-0.000407,1,0,-848355588.278146,182113502.344307
0.000966,-0.007626,-0.000407,1,1,116600264.625733,248218430.444964
0.013636,-0.005328,-0.002070,0,0,41650581.088786,-183781514.147593
0.013636,-0.005328,-0.002070,1,-1,230511377.336354,-10881243.244730
0.013636,-0.005328,-0.002070,1,0,95828193.266118,-289831459.681934
0.013636,-0.005328,-0.002070,1,1,76424102.688237,253528327.498446
-0.018517,-0.009349,0.000167,0,0,-111842297.799898,70938152.294179
-0.018517,-0.009349,0.000167,1,-1,-112089003.315589,-215401629.044959
-0.018517,-0.009349,0.000167,1,0,31511999.360227,-89880178.531057
-0.018517,-0.009349,0.000167,1,1,150608200.595346,-44137037.480996
0.000299,-0.007330,-0.005116,0,0,1036275920.426630,2290551117.935813
0.000299,-0.007330,-0.005116,1,-1,-1445649671.962824,-420234424.671900
0.000299,-0.007330,-0.005116,1,0,-1918642735.186659,953439927.074520
0.000299,-0.007330,-0.005116,1,1,1777264152.052484,-732381728.404708
0.000332,-0.010121,-0.002875,0,0,583628699.395847,47187183.628773
0.000332,-0.010121,-0.002875,1,-1,-891951665.838874,493241678.650677
0.000332,-0.010121,-0.002875,1,0,-419629639.836641,-1143757315.791353
0.000332,-0.010121,-0.002875,1,1,721384385.000509,336934814.469097
0.005961,0.002217,-0.001001,0,0,-12765243.135903,-44026739.665563
0.005961,0.002217,-0.001001,1,-1,-26748821.489100,980349317.638295
0.005961,0.002217,-0.001001,1,0,-214756841.356731,491512108.680945
0.005961,0.002217,-0.001001,1,1,460080677.514109,-811552822.594579
0.002668,0.000592,-0.000250,0,0,-224006989.275286,220855092.235511
0.002668,0.000592,-0.000250,1,-1,687901170.737454,-1647551042.057472
0.002668,0.000592,-0.000250,1,0,346360071.061038,-91809887.255422
0.002668,0.000592,-0.000250,1,1,-163808924.687609,-189297149.464920
-0.002170,-0.001936,-0.003691,0,0,612770594.865690,232362310.643792
-0.002170,-0.001936,-0.003691,1,-1,-1816423583.350698,372164174.863094
-0.002170,-0.001936,-0.003691,1,0,-1288216461.186464,1438024695.118571
-0.002170,-0.001936,-0.003691,1,1,-941597387.548198,-130273623.584279
-0.010456,-0.001377,-0.003793,0,0,-499194614.127258,287166022.506836
-0.010456,-0.001377,-0.003793,1,-1,-760574873.404377,465375960.991421
-0.010456,-0.001377,-0.003793,1,0,-446397078.355089,-54990493.590165
-0.010456,-0.001377,-0.003793,1,1,711933867.522481,-282967660.529860
0.002165,-0.001593,-0.005996,0,0,-662881912.401997,-1190050495.044909
0.002165,-0.001593,-0.005996,1,-1,796589669.054991,39519228.399285
0.002165,-0.001593,-0.005996,1,0,675490220.391768,-577777885.514081
0.002165,-0.001593,-0.005996,1,1,-2795651584.482285,1358935746.532384
0.017814,-0.011399,0.002620,0,0,-173573746.069493,-11684773.432367
0.017814,-0.011399,0.002620,1,-1,-235847108.854361,-324752974.570692
0.017814,-0.011399,0.002620,1,0,72584954.701838,209508816.894914
0.017814,-0.011399,0.002620,1,1,69673746.036290,680841506.950106
0.005791,0.004254,-0.006219,0,0,1590252990.843091,1518523437.477298
0.005791,0.004254,-0.006219,1,-1,1780755345.949614,-921094613.140097
0.005791,0.004254,-0.006219,1,0,1012714108.908312,1719944368.428291
0.005791,0.004254,-0.006219,1,1,-2613529632.848677,-2220810270.094959
0.014782,-0.014223,-0.002763,0,0,98540828.635963,97181558.117152
0.014782,-0.014223,-0.002763,1,-1,42422984.726843,-605306459.081560
0.014782,-0.014223,-0.002763,1,0,85639649.553860,-4893432.339001
0.014782,-0.014223,-0.002763,1,1,-254458003.818145,-155645230.794663
-0.006141,0.004709,-0.004728,0,0,-281270206.871407,-177014657.447712
-0.006141,0.004709,-0.004728,1,-1,-519481909.961366,84314929.997259
-0.006141,0.004709,-0.004728,1,0,-229206747.938312,479190648.363526
-0.006141,0.004709,-0.004728,1,1,-293561269.716651,-1107320002.508459
-0.010593,0.005404,-0.001294,0,0,28088336.078264,-43454066.915699
-0.010593,0.005404,-0.001294,1,-1,-327564801.926744,-587710827.072026
-0.010593,0.005404,-0.001294,1,0,-122330930.056196,-57784448.159158
-0.010593,0.005404,-0.001294,1,1,424208684.837228,-433986278.518384
0.010991,-0.010172,0.006509,0,0,-83741270.420578,99683965.645997
0.010991,-0.010172,0.006509,1,-1,40050605.637660,-48968696.513349
0.010991,-0.010172,0.006509,1,0,-86546475.125023,-55540410.591996
0.010991,-0.010172,0.006509,1,1,17484308.303664,27528593.993381
0.009483,0.006295,-0.002147,0,0,-995070472.261217,-247924223.059924
0.009483,0.006295,-0.002147,1,-1,-2510764108.731672,848205964.897290
0.009483,0.006295,-0.002147,1,0,-460832960.559384,-576422995.160224
0.009483,0.006295,-0.002147,1,1,-326754754.082483,2079140863.887961
-0.015098,-0.001551,-0.000580,0,0,62535962.075053,-52279584.328731
-0.015098,-0.001551,-0.000580,1,-1,-691833.747247,-392861797.667946
-0.015098,-0.001551,-0.000580,1,0,-193297302.310244,413552676.932072
-0.015098,-0.001551,-0.000580,1,1,-207733955.273433,-205325154.908248
-0.011510,0.006739,-0.000571,0,0,77238115.134623,-83473097.842877
-0.011510,0.006739,-0.000571,1,-1,166963394.736966,-659933917.555535
-0.011510,0.006739,-0.000571,1,0,-407745933.911917,188817438.584781
-0.011510,0.006739,-0.000571,1,1,-69807891.050118,-563741682.374954
0.011584,-0.005221,-0.005893,0,0,-467803494.577899,-656298137.947775
0.011584,-0.005221,-0.005893,1,-1,-179629298.305918,195661284.963043
0.011584,-0.005221,-0.005893,1,0,-36052697.806647,-85734450.702779
0.011584,-0.005221,-0.005893,1,1,218389076.178041,526504226.277134
0.014143,-0.012952,0.000905,0,0,-110515386.462509,192713497.222776
0.014143,-0.012952,0.000905,1,-1,-265255326.168702,-149915536.116853
0.014143,-0.012952,0.000905,1,0,-48101652.020808,89592095.193205
0.014143,-0.012952,0.000905,1,1,508234178.219920,-269643996.911000
-0.019392,0.005339,0.001804,0,0,654374728.719741,359390452.173678
-0.019392,0.005339,0.001804,1,-1,46758222.221224,16294275.447838
-0.019392,0.005339,0.001804,1,0,39483495.803101,7508219.251548
-0.019392,0.005339,0.001804,1,1,11736919.504275,-17975310.997599
0.016913,-0.013506,0.001120,0,0,-459848094.001162,423048440.410390
0.016913,-0.013506,0.001120,1,-1,-28377881.294475,-274465190.691751
0.016913,-0.013506,0.001120,1,0,-122692467.915702,110843302.955041
0.016913,-0.013506,0.001120,1,1,-310119746.985922,341743966.696086
0.007105,0.006351,-0.005037,0,0,1318581596.573651,931483877.729263
0.007105,0.006351,-0.005037,1,-1,-2024490222.645241,1521212981.676847
0.007105,0.006351,-0.005037,1,0,-1540181485.237630,-113099105.448942
0.007105,0.006351,-0.005037,1,1,2487276300.757071,-299885804.913364
0.018016,-0.001905,-0.001759,0,0,283411564.434945,-389947003.294600
0.018016,-0.001905,-0.001759,1,-1,-77112666.341566,-147223715.795898
0.018016,-0.001905,-0.001759,1,0,-15455834.812912,44409303.999766
0.018016,-0.001905,-0.001759,1,1,118567874.798583,77592160.099113
0.005836,-0.009575,-0.002315,0,0,459415095.759111,637739460.007813
0.005836,-0.009575,-0.002315,1,-1,260628746.999390,36963614.020753
0.005836,-0.009575,-0.002315,1,0,-148972120.722260,223444687.422661
0.005836,-0.009575,-0.002315,1,1,117726765.068001,-520051008.282581
-0.012718,0.012130,-0.002576,0,0,133498279.217996,67349574.221206
-0.012718,0.012130,-0.002576,1,-1,72302394.893118,318055892.229099
-0.012718,0.012130,-0.002576,1,0,276809531.310904,187829353.589590
-0.012718,0.012130,-0.002576,1,1,67647236.122886,-179810364.425905
-0.011470,-0.010495,-0.005793,0,0,310194964.566563,554811525.979862
-0.011470,-0.010495,-0.005793,1,-1,277972318.937363,-98258770.254567
-0.011470,-0.010495,-0.005793,1,0,180764900.844177,181120964.577238
-0.011470,-0.010495,-0.005793,1,1,-207168833.343629,-65375521.895655
-0.002303,-0.009007,0.002020,0,0,322402740.306551,358344857.994025
-0.002303,-0.009007,0.002020,1,-1,-253420628.254683,-332679540.646469
-0.002303,-0.009007,0.002020,1,0,-655819910.660028,-75885528.090513
-0.002303,-0.009007,0.002020,1,1,-629079973.875251,-398943852.241998
-0.007515,0.008078,-0.007015,0,0,-813895480.024772,-2471441267.072747
-0.007515,0.008078,-0.007015,1,-1,422806622.659813,73847479.633062
-0.007515,0.008078,-0.007015,1,0,-147064366.543529,-76370259.882987
-0.007515,0.008078,-0.007015,1,1,269773391.364489,-111591963.867580
0.009266,0.006386,-0.004926,0,0,1088202705.603643,55948351.995013
0.009266,0.006386,-0.004926,1,-1,775283317.627624,803861432.810642
0.009266,0.006386,-0.004926,1,0,-932347119.754117,-18984407.011575
0.009266,0.006386,-0.004926,1,1,-1426081641.058604,-820773042.970923
-0.009652,-0.000982,0.000523,0,0,142998325.555710,-100377783.462089
-0.009652,-0.000982,0.000523,1,-1,-173139055.733091,630319652.399651
-0.009652,-0.000982,0.000523,1,0,-178116284.672335,-204344024.548302
-0.009652,-0.000982,0.000523,1,1,-128503850.466680,-372653248.819520
-0.009128,-0.000048,-0.004120,0,0,-55157936.689032,460764191.514785
-0.009128,-0.000048,-0.004120,1,-1,-11040446.185366,94288399.546658
-0.009128,-0.000048,-0.004120,1,0,-147432768.514871,-847485084.428530
-0.009128,-0.000048,-0.004120,1,1,-75307529.385643,-63887777.848199
-0.019961,0.005549,0.003046,0,0,-256240872.557699,-287487852.166331
-0.019961,0.005549,0.003046,1,-1,-12349900.403325,-31017990.045303
-0.019961,0.005549,0.003046,1,0,-7431261.321987,14051598.363299
-0.019961,0.005549,0.003046,1,1,22070731.483208,7920618.566558
-0.007673,0.002673,-0.000446,0,0,55584095.503030,-285827496.970339
-0.007673,0.002673,-0.000446,1,-1,-26319075.099043,-44786139.400620
-0.007673,0.002673,-0.000446,1,0,1009878801.337973,14683850.482502
-0.007673,0.002673,-0.000446,1,1,73757446.677023,-221371926.173044
-0.009981,-0.007806,0.001444,0,0,147774642.901620,-56081135.731607
-0.009981,-0.007806,0.001444,1,-1,241643502.548628,-84989659.412728
-0.009981,-0.007806,0.001444,1,0,97871914.229613,26011263.492699
-0.009981,-0.007806,0.001444,1,1,-106128038.299152,-126121434.927884
-0.004986,-0.007814,-0.004149,0,0,-527843665.327565,-1123436138.967010
-0.004986,-0.007814,-0.004149,1,-1,1553269118.630774,417702984.066056
-0.004986,-0.007814,-0.004149,1,0,1548976120.775669,791778622.243660
-0.004986,-0.007814,-0.004149,1,1,1318259613.237110,459326248.845361
0.016319,-0.013523,0.001391,0,0,-359682833.010095,418045283.612987
0.016319,-0.013523,0.001391,1,-1,-106295721.801890,648424545.181258
0.016319,-0.013523,0.001391,1,0,270477661.246313,139956286.127822
0.016319,-0.013523,0.001391,1,1,-126947957.482811,-484051648.822464
-0.012799,-0.005627,0.002797,0,0,219370315.052786,-119428495.142759
-0.012799,-0.005627,0.002797,1,-1,-97960467.686675,-152508896.266997
-0.012799,-0.005627,0.002797,1,0,-165162770.030342,242495076.814206
-0.012799,-0.005627,0.002797,1,1,-86385003.712299,-209562613.984496
-0.010703,0.009126,-0.000983,0,0,-129271424.520793,-16494893.225085
-0.010703,0.009126,-0.000983,1,-1,-5014922.965124,44804963.429248
-0.010703,0.009126,-0.000983,1,0,137646657.460859,-56902439.587764
-0.010703,0.009126,-0.000983,1,1,383415347.136344,-145243658.167312
0.009237,0.003885,-0.006170,0,0,1389626790.118779,-220908318.684038
0.009237,0.003885,-0.006170,1,-1,1655005410.376064,-1289894485.870087
0.009237,0.003885,-0.006170,1,0,906249673.662581,-122126401.163632
0.009237,0.003885,-0.006170,1,1,-1409153618.643101,1580359179.725156
