geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.007486,0.002356,-0.000526,1,-1,16869106.482582,11415896.330479
-0.007486,0.002356,-0.000526,1,0,-68106371.551682,-6008943.967037
-0.007486,0.002356,-0.000526,1,1,2284130.744136,-29129593.704639
-0.007354,-0.015357,0.001137,0,0,1248648.794105,18423856.571877
-0.007354,-0.015357,0.001137,1,-1,-4893438.549518,-14933067.087819
-0.007354,-0.015357,0.001137,1,0,26969446.079142,-68580207.023091
-0.007354,-0.015357,0.001137,1,1,21764053.427097,30773319.180972
-0.010732,-0.008029,0.003159,0,0,48393957.222321,25454012.289520
-0.010732,-0.008029,0.003159,1,-1,18983310.828140,-4126984.865102
-0.010732,-0.008029,0.003159,1,0,22912406.113675,48902918.384843
-0.010732,-0.008029,0.003159,1,1,8067400.961662,94984336.850127
-0.004849,0.007006,-0.000893,0,0,36386481.361319,40942799.606387
-0.004849,0.007006,-0.000893,1,-1,-2594410.349024,-4411370.773496
-0.004849,0.007006,-0.000893,1,0,-10852035.691985,-5735003.356879
-0.004849,0.007006,-0.000893,1,1,21703116.988081,7399824.387907
0.015720,-0.011898,0.005712,0,0,3309980.718991,-31732242.872321
0.015720,-0.011898,0.005712,1,-1,-10475213.095565,-10515536.616708
0.015720,-0.011898,0.005712,1,0,8366190.372609,9196192.230017
0.015720,-0.011898,0.005712,1,1,-202908.008422,19017983.043349
0.012434,0.006036,-0.003557,0,0,-37870198.764481,-30257190.662953
0.012434,0.006036,-0.003557,1,-1,-35036357.008607,-43590686.095198
0.012434,0.006036,-0.003557,1,0,14435781.734380,-23854449.589776
0.012434,0.006036,-0.003557,1,1,56145775.273960,1034365.202321
-0.008701,-0.013377,-0.005852,0,0,-83933.279659,-2424091.493929
-0.008701,-0.013377,-0.005852,1,-1,-7646724.953345,-28178115.928692
-0.008701,-0.013377,-0.005852,1,0,-2726832.680148,15192488.732640
-0.008701,-0.013377,-0.005852,1,1,-70128671.169100,36636643.457557
-0.005355,0.004942,-0.002574,0,0,-25960700.509309,-11726947.022459
-0.005355,0.004942,-0.002574,1,-1,-5616584.980933,-13528095.518580
-0.005355,0.004942,-0.002574,1,0,50669863.458491,1585389.088219
-0.005355,0.004942,-0.002574,1,1,52255827.312282,-23925349.282055
-0.003005,-0.016044,0.005893,0,0,-9606230.014998,11399072.034869
-0.003005,-0.016044,0.005893,1,-1,552004.074259,7281135.978486
-0.003005,-0.016044,0.005893,1,0,5840471.304508,-5228953.855677
-0.003005,-0.016044,0.005893,1,1,7195300.150185,4063627.413653
-0.004297,-0.008459,0.001588,0,0,12984342.506984,956994.867932
-0.004297,-0.008459,0.001588,1,-1,21094739.483619,27750794.180838
-0.004297,-0.008459,0.001588,1,0,-8401371.404909,19843421.140899
-0.004297,-0.008459,0.001588,1,1,-2166635.625341,16992879.021829
0.003830,0.005752,-0.004464,0,0,23419271.673132,46347284.381136
0.003830,0.005752,-0.004464,1,-1,69396253.681313,-59499823.455100
0.003830,0.005752,-0.004464,1,0,27565176.373767,-64672575.299995
0.003830,0.005752,-0.004464,1,1,-113119154.076123,-79042492.944497
0.011950,-0.007046,0.006430,0,0,-6682691.126151,16734683.344430
0.011950,-0.007046,0.006430,1,-1,216002.025772,-9127714.897294
0.011950,-0.007046,0.006430,1,0,-965770.942387,-14260945.835979
0.011950,-0.007046,0.006430,1,1,3921761.107043,-1925758.938275
-0.010800,-0.006093,0.000642,0,0,22867362.337226,23078060.888530
-0.010800,-0.006093,0.000642,1,-1,-20128841.214222,-23997780.170673
-0.010800,-0.006093,0.000642,1,0,623979.818157,15891038.945527
-0.010800,-0.006093,0.000642,1,1,64950601.476568,10830483.488782
0.016153,-0.012556,0.002232,0,0,44264059.672953,36122514.818136
0.016153,-0.012556,0.002232,1,-1,-45840959.892157,63888677.948292
0.016153,-0.012556,0.002232,1,0,49673145.057628,37435592.240456
0.016153,-0.012556,0.002232,1,1,2671079.901445,40262488.081543
0.009568,-0.011705,-0.005928,0,0,6823089.927742,-1432620.138648
0.009568,-0.011705,-0.005928,1,-1,9349528.732084,9217332.731064
0.009568,-0.011705,-0.005928,1,0,13322452.678199,15393222.413777
0.009568,-0.011705,-0.005928,1,1,-8293528.696213,-10275233.588014
-0.000796,-0.007056,0.000961,0,0,8679054.267817,-5448926.508058
-0.000796,-0.007056,0.000961,1,-1,-10379097.760959,-9256535.775071
-0.000796,-0.007056,0.000961,1,0,-2626112.488146,28838738.774454
-0.000796,-0.007056,0.000961,1,1,-1507826.765834,5972750.839553
-0.012006,0.005889,-0.001531,0,0,-17265820.036347,-3124911.807528
-0.012006,0.005889,-0.001531,1,-1,-18201561.034012,-8963997.880737
-0.012006,0.005889,-0.001531,1,0,-48982085.523424,40943717.194437
-0.012006,0.005889,-0.001531,1,1,-2197433.824505,74541066.041616
-0.017813,-0.010520,0.002168,0,0,17740788.491676,-173336090.494640
-0.017813,-0.010520,0.002168,1,-1,72546602.671105,-4113701.846850
-0.017813,-0.010520,0.002168,1,0,15029298.177002,4239433.946293
-0.017813,-0.010520,0.002168,1,1,-167912307.676483,81190365.925711
-0.000370,-0.006894,0.000860,0,0,9001196.478489,-6331877.162393
-0.000370,-0.006894,0.000860,1,-1,16860357.960455,11937233.474863
-0.000370,-0.006894,0.000860,1,0,14581106.910085,-23047145.952145
-0.000370,-0.006894,0.000860,1,1,18805586.451720,-3395861.995630
-0.015404,-0.008574,-0.004685,0,0,-49445349.173754,63282624.193946
-0.015404,-0.008574,-0.004685,1,-1,-3581014.234283,4367286.782834
-0.015404,-0.008574,-0.004685,1,0,12810057.897809,776875.231847
-0.015404,-0.008574,-0.004685,1,1,1701574.488554,1759997.230520
-0.011435,-0.008216,0.004645,0,0,57084437.264306,27495182.388392
-0.011435,-0.008216,0.004645,1,-1,20411114.595837,-19071221.598237
-0.011435,-0.008216,0.004645,1,0,28380880.073133,-12860678.263236
-0.011435,-0.008216,0.004645,1,1,-1686496.836740,-76342574.852952
0.010132,0.004397,-0.000644,0,0,-50620121.659746,-95972416.704100
0.010132,0.004397,-0.000644,1,-1,134459198.752729,-155270100.747319
0.010132,0.004397,-0.000644,1,0,-5953790.807071,-53740828.581674
0.010132,0.004397,-0.000644,1,1,-142889300.164717,109873364.206833
-0.007977,0.011891,-0.002562,0,0,-7249853.576395,-14597309.710540
-0.007977,0.011891,-0.002562,1,-1,19251733.854203,36147999.359089
-0.007977,0.011891,-0.002562,1,0,-10594364.567214,833643.127268
-0.007977,0.011891,-0.002562,1,1,-6811069.443633,-26553686.833102
0.009665,0.000232,-0.004162,0,0,18297418.435233,10961344.513295
0.009665,0.000232,-0.004162,1,-1,-80862817.696171,-22721986.943148
0.009665,0.000232,-0.004162,1,0,12610471.360745,-8673400.773344
0.009665,0.000232,-0.004162,1,1,-93696854.100408,33577864.825724
0.014789,-0.012367,0.001992,0,0,22714460.722071,22622075.269444
0.014789,-0.012367,0.001992,1,-1,156815.672102,-42328125.589680
0.014789,-0.012367,0.001992,1,0,-10671734.456806,-13568246.471971
0.014789,-0.012367,0.001992,1,1,45657512.790263,-7109165.295995
-0.002837,-0.015636,0.006081,0,0,-21679604.913575,-5291372.395703
-0.002837,-0.015636,0.006081,1,-1,-2588668.567272,-1429477.578560
-0.002837,-0.015636,0.006081,1,0,1930101.342066,-1842677.941431
-0.002837,-0.015636,0.006081,1,1,-2227997.586509,-2287062.028927
0.019719,-0.007342,0.001082,0,0,6826991.912743,8740419.042622
0.019719,-0.007342,0.001082,1,-1,-6101948.636942,3700727.146692
0.019719,-0.007342,0.001082,1,0,-1691172.110598,4341143.288409
0.019719,-0.007342,0.001082,1,1,-1967737.127261,-1597529.368048
0.011204,-0.002278,-0.000398,0,0,10831451.512428,-1608772.733652
0.011204,-0.002278,-0.000398,1,-1,8952555.919006,9367868.567411
0.011204,-0.002278,-0.000398,1,0,26312779.613925,-10284538.647181
0.011204,-0.002278,-0.000398,1,1,-11063327.053975,-10663398.842803
0.009880,-0.011226,0.005476,0,0,31700083.414390,9247439.701103
0.009880,-0.011226,0.005476,1,-1,-2592649.503928,-17275107.200556
0.009880,-0.011226,0.005476,1,0,10713796.972654,-5984913.449602
0.009880,-0.011226,0.005476,1,1,17114649.677178,111837.515108
-0.015650,0.005610,0.000792,0,0,38584574.401145,-43230052.822596
-0.015650,0.005610,0.000792,1,-1,8429056.016932,-14509608.053903
-0.015650,0.005610,0.000792,1,0,6219141.018246,-21785602.329276
-0.015650,0.005610,0.000792,1,1,5524163.172819,19007516.411188
0.004268,0.005566,-0.001763,0,0,-16934114.781122,-6019139.155379
0.004268,0.005566,-0.001763,1,-1,-119082176.245924,-47811043.144725
0.004268,0.005566,-0.001763,1,0,78678961.945746,-104508398.951858
0.004268,0.005566,-0.001763,1,1,-65661605.657536,-103934056.155776
-0.010251,-0.015958,-0.003088,0,0,-2069607.911458,7987938.593512
-0.010251,-0.015958,-0.003088,1,-1,-11039382.177447,7007652.286718
-0.010251,-0.015958,-0.003088,1,0,-11879628.700006,56888433.592267
-0.010251,-0.015958,-0.003088,1,1,46741862.458072,20353244.280658
0.011849,0.005646,-0.004627,0,0,-8045764.958158,33430647.975799
0.011849,0.005646,-0.004627,1,-1,22052974.519088,-21334907.377570
0.011849,0.005646,-0.004627,1,0,-13503734.258568,61816408.400676
0.011849,0.005646,-0.004627,1,1,-55824012.433599,-5018240.295265
-0.016212,-0.009804,0.003547,0,0,-23432443.020653,-158930372.608165
-0.016212,-0.009804,0.003547,1,-1,-93357365.940025,-108985770.064964
-0.016212,-0.009804,0.003547,1,0,56078200.231749,9628936.848323
-0.016212,-0.009804,0.003547,1,1,123047393.751181,-100605821.082700
-0.010668,-0.006675,0.000969,0,0,23328666.090970,24689836.570002
-0.010668,-0.006675,0.000969,1,-1,-31566679.180537,-75034528.006457
-0.010668,-0.006675,0.000969,1,0,14785843.122592,25153930.957658
-0.010668,-0.006675,0.000969,1,1,-8950301.611265,-70757265.848184
0.011115,-0.009295,0.006273,0,0,434086.857172,18568430.384838
0.011115,-0.009295,0.006273,1,-1,36219638.959546,-18352373.066933
0.011115,-0.009295,0.006273,1,0,-14643737.055194,-49092572.053651
0.011115,-0.009295,0.006273,1,1,15590104.801453,-17334403.975747
0.012268,0.003360,-0.005808,0,0,64267517.412288,51667917.212058
0.012268,0.003360,-0.005808,1,-1,-179228.995913,-36287058.498716
0.012268,0.003360,-0.005808,1,0,5456482.932061,47200491.965089
0.012268,0.003360,-0.005808,1,1,111077776.099362,-13804460.322162
0.012865,-0.006297,-0.003191,0,0,-24656434.927995,-21121767.736386
0.012865,-0.006297,-0.003191,1,-1,-3657451.933152,-3260618.753434
0.012865,-0.006297,-0.003191,1,0,44535292.857399,44035699.771416
0.012865,-0.006297,-0.003191,1,1,-24054900.557586,5486142.898800
-0.009421,-0.009077,-0.002258,0,0,5124115.968230,2559889.134294
-0.009421,-0.009077,-0.002258,1,-1,-91469037.256502,106151010.511333
-0.009421,-0.009077,-0.002258,1,0,-61917542.383513,57576805.911668
-0.009421,-0.009077,-0.002258,1,1,90040630.240342,-37638740.514546
0.015195,-0.012433,0.005786,0,0,5146808.445136,-32859765.580972
0.015195,-0.012433,0.005786,1,-1,-7994118.946760,6558966.878782
0.015195,-0.012433,0.005786,1,0,-18816889.333601,-23455209.225345
0.015195,-0.012433,0.005786,1,1,-30738098.944803,-19425449.015395
-0.014381,0.005806,-0.000524,0,0,-2411978.217093,17690220.720036
-0.014381,0.005806,-0.000524,1,-1,-46257034.369793,6108344.044741
-0.014381,0.005806,-0.000524,1,0,-5499132.337140,-14932718.021226
-0.014381,0.005806,-0.000524,1,1,-37164249.972197,5921619.737209
-0.010800,-0.005051,0.000420,0,0,21384380.026435,24464546.512762
-0.010800,-0.005051,0.000420,1,-1,-6667695.155269,-77545433.337795
-0.010800,-0.005051,0.000420,1,0,-65817875.954799,-88429.248044
-0.010800,-0.005051,0.000420,1,1,-47249166.510763,-12322206.703455
-0.007180,0.000790,-0.003695,0,0,-22733333.928232,3956220.784598
-0.007180,0.000790,-0.003695,1,-1,36049241.250670,-33940077.614656
-0.007180,0.000790,-0.003695,1,0,-87802339.381001,-37299830.603823
-0.007180,0.000790,-0.003695,1,1,11306079.663003,12077148.908447
0.011962,-0.014590,-0.003713,0,0,21230708.383268,-9706485.921385
0.011962,-0.014590,-0.003713,1,-1,-6383036.867297,46971473.443069
0.011962,-0.014590,-0.003713,1,0,11670420.059595,-514553.950456
0.011962,-0.014590,-0.003713,1,1,43992204.833362,16424602.336677
0.012978,-0.012923,-0.002881,0,0,13909512.851920,-2185930.445040
0.012978,-0.012923,-0.002881,1,-1,31779455.966028,-838331.910580
0.012978,-0.012923,-0.002881,1,0,-16650021.149241,-7818408.293663
0.012978,-0.012923,-0.002881,1,1,-40578978.897604,-13289714.919322
0.013301,0.001226,-0.005722,0,0,60413480.758144,11632138.308537
0.013301,0.001226,-0.005722,1,-1,-23935078.849539,-40434676.386384
0.013301,0.001226,-0.005722,1,0,21999437.314042,28165843.281145
0.013301,0.001226,-0.005722,1,1,22482683.012487,28498015.412023
-0.007900,-0.010917,0.005156,0,0,23810054.736407,-39731388.231019
-0.007900,-0.010917,0.005156,1,-1,5618087.859527,91881657.305181
-0.007900,-0.010917,0.005156,1,0,13983131.859965,-681858.522953
-0.007900,-0.010917,0.005156,1,1,-359972.336997,62967557.885481
0.015946,-0.015103,-0.002222,0,0,-14664853.868163,-11691173.328950
0.015946,-0.015103,-0.002222,1,-1,-834342.011607,-16953809.774769
0.015946,-0.015103,-0.002222,1,0,-5194047.622546,700492.156216
0.015946,-0.015103,-0.002222,1,1,16534168.329394,2708127.212423
-0.007579,-0.010092,-0.004373,0,0,-14389530.634229,-10783021.850368
-0.007579,-0.010092,-0.004373,1,-1,-22397988.000342,-12112875.816677
-0.007579,-0.010092,-0.004373,1,0,-34242841.034670,-1033833.845564
-0.007579,-0.010092,-0.004373,1,1,25971030.346699,-28087539.801802
-0.010589,-0.009119,-0.002884,0,0,13555268.433721,-2781836.124905
-0.010589,-0.009119,-0.002884,1,-1,23857729.099617,57153110.559337
-0.010589,-0.009119,-0.002884,1,0,10186096.691784,-7679118.483959
-0.010589,-0.009119,-0.002884,1,1,-264972.342469,49437609.703726
-0.008858,0.002224,-0.004526,0,0,-24713820.125661,-10281571.403672
-0.008858,0.002224,-0.004526,1,-1,4637855.431387,15459512.178734
-0.008858,0.002224,-0.004526,1,0,16499330.292930,-2611840.986055
-0.008858,0.002224,-0.004526,1,1,8567429.277492,-13849160.835228
-0.013741,0.009328,-0.003812,0,0,-67275714.924136,193698938.582904
-0.013741,0.009328,-0.003812,1,-1,-4457477.848381,-3308912.878456
-0.013741,0.009328,-0.003812,1,0,-4456336.388841,6243385.428913
-0.013741,0.009328,-0.003812,1,1,-1386254.137411,1024361.110719
-0.018049,-0.011613,0.001488,0,0,25733803.330180,-107016200.011464
-0.018049,-0.011613,0.001488,1,-1,-767761.046299,6720002.691177
-0.018049,-0.011613,0.001488,1,0,25021754.195360,-33682367.655930
-0.018049,-0.011613,0.001488,1,1,114169400.816712,85578891.200637
-0.004958,0.006105,-0.004018,0,0,-1349327.358428,-10727725.615650
-0.004958,0.006105,-0.004018,1,-1,-13480519.650449,-8660663.659214
-0.004958,0.006105,-0.004018,1,0,26095735.004628,-18738961.050773
-0.004958,0.006105,-0.004018,1,1,31590638.401543,-10600798.035285
-0.013942,0.011272,0.000610,0,0,-64135007.062808,-421993345.664954
-0.013942,0.011272,0.000610,1,-1,-41209806.056210,-97491715.394067
-0.013942,0.011272,0.000610,1,0,-78738810.493901,-8201416.500175
-0.013942,0.011272,0.000610,1,1,85318668.115254,73130074.863448
-0.009161,-0.015122,-0.000479,0,0,-3533235.559508,27646336.207652
-0.009161,-0.015122,-0.000479,1,-1,13986992.499667,70293692.897573
-0.009161,-0.015122,-0.000479,1,0,10529091.832928,-68223718.762226
-0.009161,-0.015122,-0.000479,1,1,69690181.232046,-37733263.332014
0.006233,0.001205,-0.005091,0,0,6088147.440302,-5254938.527507
0.006233,0.001205,-0.005091,1,-1,-59894289.280858,32199761.521360
0.006233,0.001205,-0.005091,1,0,6418138.711855,-42798069.323027
0.006233,0.001205,-0.005091,1,1,30476489.880067,-70277001.692843
-0.003242,-0.008666,0.001638,0,0,11280401.346615,3381158.348395
-0.003242,-0.008666,0.001638,1,-1,389461.238559,-6019827.919945
-0.003242,-0.008666,0.001638,1,0,19188257.964681,27564278.105678
-0.003242,-0.008666,0.001638,1,1,-16487994.540621,-29644971.678553
-0.006447,-0.015146,0.003204,0,0,2483654.031293,-2376651.850115
-0.006447,-0.015146,0.003204,1,-1,-46796368.820033,-43430306.307579
-0.006447,-0.015146,0.003204,1,0,-16633229.557251,4831326.311959
-0.006447,-0.015146,0.003204,1,1,5842397.263808,-15667024.718300
-0.012799,-0.012312,0.005614,0,0,26179944.319584,8989804.555179
-0.012799,-0.012312,0.005614,1,-1,41042733.859541,121258296.407847
-0.012799,-0.012312,0.005614,1,0,23136718.521414,-75811298.912574
-0.012799,-0.012312,0.005614,1,1,36069057.728537,-54100607.299667
-0.007430,-0.013067,0.005733,0,0,3314706.639029,-48673860.567393
-0.007430,-0.013067,0.005733,1,-1,-84156980.950503,20026443.856133
-0.007430,-0.013067,0.005733,1,0,-24919506.300456,-36989510.509905
-0.007430,-0.013067,0.005733,1,1,-3340383.154905,-79426955.565397
-0.005983,-0.015701,0.000738,0,0,2605477.895968,13853710.447917
-0.005983,-0.015701,0.000738,1,-1,20342695.535372,16656571.056252
-0.005983,-0.015701,0.000738,1,0,469241.236208,5828454.914514
-0.005983,-0.015701,0.000738,1,1,34980882.901711,26408424.282314
-0.011420,0.011952,-0.003453,0,0,12604017.019233,-47672018.905210
-0.011420,0.011952,-0.003453,1,-1,14623089.144287,-5551395.405831
-0.011420,0.011952,-0.003453,1,0,-21708613.261880,-82843378.241643
-0.011420,0.011952,-0.003453,1,1,70195903.687224,-39451978.967488
0.005999,0.004850,-0.006128,0,0,22816263.671571,-40016897.922938
0.005999,0.004850,-0.006128,1,-1,83338037.306397,-37455201.114880
0.005999,0.004850,-0.006128,1,0,-45605738.539093,2758134.513288
0.005999,0.004850,-0.006128,1,1,13673474.279597,43946348.672345
-0.010091,-0.003846,-0.002444,0,0,-4600059.333395,10844596.606294
-0.010091,-0.003846,-0.002444,1,-1,31289605.855410,-43328911.770782
-0.010091,-0.003846,-0.002444,1,0,-59899571.734096,650361.588273
-0.010091,-0.003846,-0.002444,1,1,23907617.799118,-32508768.171831
0.017384,-0.015361,0.001129,0,0,102145464.398262,65071721.021232
0.017384,-0.015361,0.001129,1,-1,-26592386.029662,2064993.597900
0.017384,-0.015361,0.001129,1,0,1966741.083239,3238264.881877
0.017384,-0.015361,0.001129,1,1,-5668946.747846,14371905.389368
0.017622,-0.009602,0.005135,0,0,-11230372.640801,-36964453.159608
0.017622,-0.009602,0.005135,1,-1,79606588.126144,38607603.668316
0.017622,-0.009602,0.005135,1,0,6199831.120695,-15147323.915187
0.017622,-0.009602,0.005135,1,1,-56783227.911614,-55101369.259169
-0.007398,0.005383,-0.005403,0,0,-29778903.072372,-16783939.249454
-0.007398,0.005383,-0.005403,1,-1,-62844310.712061,-96951299.962930
-0.007398,0.005383,-0.005403,1,0,42770513.701329,93215278.252558
-0.007398,0.005383,-0.005403,1,1,59200983.958371,71072272.608855
-0.012727,0.010114,-0.000946,0,0,-44382419.880423,-15232797.281259
-0.012727,0.010114,-0.000946,1,-1,-47336071.353849,118876289.135378
-0.012727,0.010114,-0.000946,1,0,11559000.875700,112918370.048785
-0.012727,0.010114,-0.000946,1,1,-94417272.312201,-111654915.274240
0.009096,0.006072,-0.001565,0,0,-52329257.894019,-51282170.579060
0.009096,0.006072,-0.001565,1,-1,82210928.077617,21789100.454538
0.009096,0.006072,-0.001565,1,0,-17763974.047202,-18269503.112485
0.009096,0.006072,-0.001565,1,1,-15450050.560974,134563808.566262
0.000454,-0.002537,-0.005992,0,0,-16087869.385633,-472090.628914
0.000454,-0.002537,-0.005992,1,-1,1600915.414257,-4502815.777150
0.000454,-0.002537,-0.005992,1,0,37993746.299489,21617150.256776
0.000454,-0.002537,-0.005992,1,1,16383713.558265,-22401697.219863
-0.007246,0.006743,-0.000008,0,0,-150150.131686,4593094.776350
-0.007246,0.006743,-0.000008,1,-1,-60831251.829653,-48008903.777431
-0.007246,0.006743,-0.000008,1,0,-30602034.945066,-69732139.331491
-0.007246,0.006743,-0.000008,1,1,47613446.528877,70596699.147753
-0.005587,-0.012414,0.003613,0,0,337076.266104,-6871162.748282
-0.005587,-0.012414,0.003613,1,-1,-328968.707597,-4455627.662698
-0.005587,-0.012414,0.003613,1,0,29189702.166076,-13970550.770463
-0.005587,-0.012414,0.003613,1,1,-49948120.305729,31073538.270399
0.013311,-0.005008,-0.001646,0,0,-25608335.203030,-24847217.793127
0.013311,-0.005008,-0.001646,1,-1,-6526176.619672,-2859950.163922
0.013311,-0.005008,-0.001646,1,0,-14611572.193521,-7920892.498114
0.013311,-0.005008,-0.001646,1,1,-4889924.679250,24963060.647366
-0.003297,-0.015550,-0.001053,0,0,468435.263769,1733458.581517
-0.003297,-0.015550,-0.001053,1,-1,-6454826.517860,6806917.446471
-0.003297,-0.015550,-0.001053,1,0,-19820179.772237,-29300338.953699
-0.003297,-0.015550,-0.001053,1,1,10515317.708281,-27016477.572798
0.014342,-0.002917,-0.004715,0,0,-9886648.387934,-42556433.703681
0.014342,-0.002917,-0.004715,1,-1,18163927.931615,-52694785.066318
0.014342,-0.002917,-0.004715,1,0,27756854.667519,-39926084.010539
0.014342,-0.002917,-0.004715,1,1,26644981.905581,-32989460.253457
0.009050,0.001892,-0.005310,0,0,40989762.566659,27278333.632202
0.009050,0.001892,-0.005310,1,-1,37676748.675344,-2357174.780230
0.009050,0.001892,-0.005310,1,0,-11803463.339300,-12185392.073795
0.009050,0.001892,-0.005310,1,1,-56295653.848348,4934536.647282
0.001991,0.001650,-0.000385,0,0,-30872552.354372,17723528.066412
0.001991,0.001650,-0.000385,1,-1,93635316.270293,118933892.454595
0.001991,0.001650,-0.000385,1,0,579254.012606,12809904.553647
0.001991,0.001650,-0.000385,1,1,63932027.535006,-35466395.056642
-0.000491,-0.006301,0.000870,0,0,9383274.593176,-6743941.937465
-0.000491,-0.006301,0.000870,1,-1,-10862613.184428,-17941879.401273
-0.000491,-0.006301,0.000870,1,0,986724.725669,929115.647681
-0.000491,-0.006301,0.000870,1,1,-13752274.164440,-17992416.396933
-0.009924,-0.002141,-0.003512,0,0,-5856205.186143,4138565.419631
-0.009924,-0.002141,-0.003512,1,-1,-3039679.126004,-15305031.099075
-0.009924,-0.002141,-0.003512,1,0,-36131560.260962,-15775522.125896
-0.009924,-0.002141,-0.003512,1,1,-11892384.571844,4314875.089400
0.018652,-0.001215,-0.001316,0,0,74278750.136817,147091978.887657
0.018652,-0.001215,-0.001316,1,-1,1400571.601698,-18004317.484580
0.018652,-0.001215,-0.001316,1,0,3423072.975938,8018448.200860
0.018652,-0.001215,-0.001316,1,1,14770944.298977,8797274.799310
-0.006232,-0.014809,0.005770,0,0,-13871155.374837,-21167048.903954
-0.006232,-0.014809,0.005770,1,-1,58057615.800194,-28136141.594872
-0.006232,-0.014809,0.005770,1,0,17564485.044680,32668440.631578
-0.006232,-0.014809,0.005770,1,1,-23019969.394627,-1084565.771124
0.009106,-0.007937,-0.006104,0,0,49116287.060372,32307990.939467
0.009106,-0.007937,-0.006104,1,-1,5021432.439210,64728094.671949
0.009106,-0.007937,-0.006104,1,0,19691675.177903,29032920.517626
0.009106,-0.007937,-0.006104,1,1,-3215324.517375,-35513029.275565
-0.009161,-0.000346,-0.004066,0,0,-19385844.187378,-4574599.831712
-0.009161,-0.000346,-0.004066,1,-1,13839634.334863,-15208592.852126
-0.009161,-0.000346,-0.004066,1,0,-4632305.071244,-12993524.977119
-0.009161,-0.000346,-0.004066,1,1,-1247795.075991,-38600317.664861
0.010246,0.001407,-0.005563,0,0,57864375.903081,43981594.738244
0.010246,0.001407,-0.005563,1,-1,-61235945.158915,4679851.913376
0.010246,0.001407,-0.005563,1,0,10227747.465008,48169501.421452
0.010246,0.001407,-0.005563,1,1,-1363284.544057,90730016.204105
0.014130,-0.012158,0.002634,0,0,5564448.242285,6694221.470901
0.014130,-0.012158,0.002634,1,-1,-1316425.632404,78046670.426930
0.014130,-0.012158,0.002634,1,0,88018385.062805,72287200.593356
0.014130,-0.012158,0.002634,1,1,-65425823.246058,56198431.817728
-0.010060,-0.012599,0.007687,0,0,-37442742.243727,5815565.406917
-0.010060,-0.012599,0.007687,1,-1,-22270919.577321,-21354786.657205
-0.010060,-0.012599,0.007687,1,0,-36815664.861240,-48223285.323515
-0.010060,-0.012599,0.007687,1,1,90792006.200721,51175846.364164
0.007652,-0.006710,-0.004924,0,0,25272274.280890,17904118.972559
0.007652,-0.006710,-0.004924,1,-1,50214806.846207,26461290.353949
0.007652,-0.006710,-0.004924,1,0,9338007.784812,5768268.444166
0.007652,-0.006710,-0.004924,1,1,23337420.186102,-49831185.987314
-0.001842,-0.012042,0.001420,0,0,4738172.962869,4183899.099102
-0.001842,-0.012042,0.001420,1,-1,14768071.466994,44936364.116553
-0.001842,-0.012042,0.001420,1,0,-1347599.674531,6360739.229939
-0.001842,-0.012042,0.001420,1,1,3045227.909435,9811961.017598
-0.012178,-0.002378,-0.003430,0,0,30003015.792825,45755288.315977
-0.012178,-0.002378,-0.003430,1,-1,50190878.442964,8410720.172374
-0.012178,-0.002378,-0.003430,1,0,-8194919.253905,-57590773.153825
-0.012178,-0.002378,-0.003430,1,1,-13403568.074575,-70212319.965421
-0.001703,0.000315,-0.003053,0,0,4685407.508513,12394234.104202
-0.001703,0.000315,-0.003053,1,-1,-7434010.539524,-5585995.136375
-0.001703,0.000315,-0.003053,1,0,2190206.985661,-10585084.899628
-0.001703,0.000315,-0.003053,1,1,-8085229.599225,6975499.214988
-0.002425,-0.014746,0.004948,0,0,-15367407.430827,7875602.096936
-0.002425,-0.014746,0.004948,1,-1,547479.794443,-3859902.581795
-0.002425,-0.014746,0.004948,1,0,1514965.402716,-2036668.283827
-0.002425,-0.014746,0.004948,1,1,-1538835.011549,-1519413.448363
-0.014149,0.010676,0.000793,0,0,-48186609.760550,-558618014.385792
-0.014149,0.010676,0.000793,1,-1,-46351277.727575,87535054.457708
-0.014149,0.010676,0.000793,1,0,-41889276.102295,-9890153.887204
-0.014149,0.010676,0.000793,1,1,-130353325.267938,-62763772.715553
0.018388,-0.009544,0.002455,0,0,-618807.306226,-26652844.974831
0.018388,-0.009544,0.002455,1,-1,-8077750.565112,-10922533.361488
0.018388,-0.009544,0.002455,1,0,10086515.673321,2657341.831249
0.018388,-0.009544,0.002455,1,1,7246796.814969,3648880.558734
-0.012869,0.000434,-0.001824,0,0,7490786.803337,35686465.136496
-0.012869,0.000434,-0.001824,1,-1,-66413808.181035,-6586750.679265
-0.012869,0.000434,-0.001824,1,0,66726140.435445,143349380.965823
-0.012869,0.000434,-0.001824,1,1,-2127547.765764,-13491207.079388
0.014701,-0.003569,-0.003073,0,0,-51461723.298792,-36401798.828052
0.014701,-0.003569,-0.003073,1,-1,23583937.916065,68467563.901118
0.014701,-0.003569,-0.003073,1,0,149671769.004892,182002078.403269
0.014701,-0.003569,-0.003073,1,1,-14469932.162550,-2453109.818637
-0.009734,0.005634,-0.005176,0,0,-994611.662243,-31012430.179622
-0.009734,0.005634,-0.005176,1,-1,19758144.749586,15807988.986913
-0.009734,0.005634,-0.005176,1,0,2546635.167255,5298954.680497
-0.009734,0.005634,-0.005176,1,1,-12692653.245167,-25311962.047664
