geo_name,dragon,mode,7,k,102.894453,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.002425,-0.014746,0.004948,1,-1,-122011.235720,2096074.269341
-0.002425,-0.014746,0.004948,1,0,-671525.876400,136315.608320
-0.002425,-0.014746,0.004948,1,1,-271938.062499,-627133.786291
-0.014149,0.010676,0.000793,0,0,-2305155.021758,11672969.361283
-0.014149,0.010676,0.000793,1,-1,1568212.780993,-777151.445269
-0.014149,0.010676,0.000793,1,0,1977471.347383,3804758.784646
-0.014149,0.010676,0.000793,1,1,3881309.292666,1329011.870012
0.018388,-0.009544,0.002455,0,0,228604.946624,-629242.931812
0.018388,-0.009544,0.002455,1,-1,1545462.281920,7101003.675781
0.018388,-0.009544,0.002455,1,0,-3740077.705412,-3935600.629199
0.018388,-0.009544,0.002455,1,1,-1321610.306074,-2553054.071992
-0.012869,0.000434,-0.001824,0,0,607785.235579,-61029.507131
-0.012869,0.000434,-0.001824,1,-1,-15513476.912443,12829686.947845
-0.012869,0.000434,-0.001824,1,0,-3729045.322207,-14997683.225461
-0.012869,0.000434,-0.001824,1,1,-10912583.867322,-18149710.169724
0.014701,-0.003569,-0.003073,0,0,1148113.767822,7792194.521487
0.014701,-0.003569,-0.003073,1,-1,-714591.044349,-11049068.715603
0.014701,-0.003569,-0.003073,1,0,-17329695.628307,-56462115.438161
0.014701,-0.003569,-0.003073,1,1,-1862330.707159,9490306.658857
-0.009734,0.005634,-0.005176,0,0,-360029.045477,1397961.073252
-0.009734,0.005634,-0.005176,1,-1,3745381.140373,1184872.293844
-0.009734,0.005634,-0.005176,1,0,1874712.267330,2402221.602565
-0.009734,0.005634,-0.005176,1,1,-1884306.843778,-3946136.415040
-0.006668,0.010133,-0.000290,0,0,-705091.666469,-760363.609412
-0.006668,0.010133,-0.000290,1,-1,-3473510.251068,8683019.043496
-0.006668,0.010133,-0.000290,1,0,2521260.621288,-2658089.109966
-0.006668,0.010133,-0.000290,1,1,7597622.614779,1674743.301341
0.000701,-0.005755,0.000362,0,0,7499355.516362,-9758476.904317
0.000701,-0.005755,0.000362,1,-1,-7243933.842368,10286889.660955
0.000701,-0.005755,0.000362,1,0,-895349.972164,7595004.179689
0.000701,-0.005755,0.000362,1,1,-7875683.533432,-15667579.266208
0.012457,-0.013706,0.004982,0,0,12777529.116208,11985088.143696
0.012457,-0.013706,0.004982,1,-1,-6778420.234720,-7431777.010243
0.012457,-0.013706,0.004982,1,0,-5139124.513614,-7739363.164418
0.012457,-0.013706,0.004982,1,1,1317952.083187,14962535.270491
-0.014324,-0.011220,-0.005281,0,0,238399.296996,-4900417.479842
-0.014324,-0.011220,-0.005281,1,-1,4088604.481529,3966574.439537
-0.014324,-0.011220,-0.005281,1,0,-1575718.910723,-7452471.119949
-0.014324,-0.011220,-0.005281,1,1,-2118005.728640,-5957268.511137
-0.011454,-0.000649,0.001157,0,0,-1783512.861023,-2985497.926654
-0.011454,-0.000649,0.001157,1,-1,-1174084.288020,10096947.870428
-0.011454,-0.000649,0.001157,1,0,-1564389.633556,8027384.315250
-0.011454,-0.000649,0.001157,1,1,9585163.124548,-6174092.417012
0.009352,-0.006318,-0.000865,0,0,10317238.039120,4825808.813065
0.009352,-0.006318,-0.000865,1,-1,-5643633.459634,18841176.019919
0.009352,-0.006318,-0.000865,1,0,-740216.888751,-3485848.029955
0.009352,-0.006318,-0.000865,1,1,-19628731.867631,-1753909.974280
-0.012756,0.009978,-0.001795,0,0,-517525.022374,-3090769.203121
-0.012756,0.009978,-0.001795,1,-1,-8842472.522942,-8772436.992327
-0.012756,0.009978,-0.001795,1,0,-423421.218420,-7964085.696776
-0.012756,0.009978,-0.001795,1,1,-6032164.958789,11103483.795791
-0.004119,-0.008157,0.001400,0,0,2711595.849487,-5593063.437845
-0.004119,-0.008157,0.001400,1,-1,-3987596.259519,-4527732.840189
-0.004119,-0.008157,0.001400,1,0,-4513164.437821,4211817.748111
-0.004119,-0.008157,0.001400,1,1,-8752603.976192,-8008808.305248
0.008953,-0.009251,-0.000420,0,0,9201734.745209,4284735.278098
0.008953,-0.009251,-0.000420,1,-1,-6320479.451905,-1707960.686690
0.008953,-0.009251,-0.000420,1,0,8864236.061644,1053087.114504
0.008953,-0.009251,-0.000420,1,1,1305041.565584,-10467447.090446
0.000511,0.000566,-0.005582,0,0,89396.030232,4094520.029369
0.000511,0.000566,-0.005582,1,-1,14284839.161894,-15692943.594917
0.000511,0.000566,-0.005582,1,0,8621148.510435,8283425.708030
0.000511,0.000566,-0.005582,1,1,16970030.896877,-3610261.296226
0.006035,0.001026,-0.002202,0,0,9339789.676198,7482535.180049
0.006035,0.001026,-0.002202,1,-1,6157672.486180,13352034.501525
0.006035,0.001026,-0.002202,1,0,-5071700.812470,934802.976823
0.006035,0.001026,-0.002202,1,1,-8719607.160778,-15847756.127151
-0.013521,-0.014143,0.008252,0,0,2643246.380808,-6723870.640645
-0.013521,-0.014143,0.008252,1,-1,-849554.701803,-346412.737133
-0.013521,-0.014143,0.008252,1,0,497045.386756,-522191.592880
-0.013521,-0.014143,0.008252,1,1,-72464.459940,-718393.792748
0.007609,-0.014275,0.001670,0,0,6854039.613144,2981846.653828
0.007609,-0.014275,0.001670,1,-1,-3578457.550308,11183281.937814
0.007609,-0.014275,0.001670,1,0,-475168.008265,6127958.162673
0.007609,-0.014275,0.001670,1,1,3506220.766480,4016708.014257
-0.002371,-0.013052,0.001579,0,0,2132092.990479,-3047287.193627
-0.002371,-0.013052,0.001579,1,-1,8267959.595788,-2973167.380332
-0.002371,-0.013052,0.001579,1,0,3120065.686169,3742492.364759
-0.002371,-0.013052,0.001579,1,1,6150094.195711,13883855.760692
-0.004063,-0.016065,0.004832,0,0,3242663.465802,-569036.279761
-0.004063,-0.016065,0.004832,1,-1,16548152.502129,-868830.631145
-0.004063,-0.016065,0.004832,1,0,8342287.480994,-25425314.098646
-0.004063,-0.016065,0.004832,1,1,11588603.542506,15287529.279614
-0.001081,-0.006779,0.000995,0,0,8191496.308338,-9287218.877225
-0.001081,-0.006779,0.000995,1,-1,-3486603.286063,365139.626048
-0.001081,-0.006779,0.000995,1,0,5972678.474603,-17225671.010311
-0.001081,-0.006779,0.000995,1,1,-1403533.665138,-3575529.737857
-0.007199,-0.015249,0.003075,0,0,-190677.189811,-2017381.627548
-0.007199,-0.015249,0.003075,1,-1,-2318831.773555,-5215962.127510
-0.007199,-0.015249,0.003075,1,0,-22514.767011,-763868.611424
-0.007199,-0.015249,0.003075,1,1,-11114672.487750,414440.123017
0.006196,0.001076,-0.002310,0,0,8694988.303373,7648698.767360
0.006196,0.001076,-0.002310,1,-1,4811938.647045,5422021.627651
0.006196,0.001076,-0.002310,1,0,1980563.575038,-1024694.845461
0.006196,0.001076,-0.002310,1,1,-8176038.152815,-9495806.868710
-0.013911,-0.000894,-0.002349,0,0,1626348.107539,5138733.044295
-0.013911,-0.000894,-0.002349,1,-1,4630506.615744,3293551.888205
-0.013911,-0.000894,-0.002349,1,0,-3854437.370376,2046261.175818
-0.013911,-0.000894,-0.002349,1,1,7293933.071136,-3208936.347677
0.010286,-0.008634,0.005607,0,0,-518292.329618,-1876630.590431
0.010286,-0.008634,0.005607,1,-1,-11535645.990015,24635994.039751
0.010286,-0.008634,0.005607,1,0,11255892.993203,4715905.056331
0.010286,-0.008634,0.005607,1,1,-21971573.373204,-5243790.794037
0.006155,-0.011956,0.001492,0,0,4558669.980148,1575426.148300
0.006155,-0.011956,0.001492,1,-1,1236476.749529,2961742.474020
0.006155,-0.011956,0.001492,1,0,672405.997663,368352.401252
0.006155,-0.011956,0.001492,1,1,-1348499.618518,384195.381593
0.002722,-0.003506,-0.001638,0,0,6352450.744808,-1738287.245430
0.002722,-0.003506,-0.001638,1,-1,-3280276.223779,369243.379897
0.002722,-0.003506,-0.001638,1,0,-9176545.596468,-4909533.305867
0.002722,-0.003506,-0.001638,1,1,-2775237.915080,1656660.512201
0.018459,-0.002711,-0.001415,0,0,8613350.994550,2847677.298604
0.018459,-0.002711,-0.001415,1,-1,3759276.149727,-3467972.900884
0.018459,-0.002711,-0.001415,1,0,-2044507.266980,-1034487.550180
0.018459,-0.002711,-0.001415,1,1,3095008.701004,-110325.740504
-0.004093,-0.012483,-0.006424,0,0,-813885.472183,-1889928.888659
-0.004093,-0.012483,-0.006424,1,-1,418064.810249,397021.755390
-0.004093,-0.012483,-0.006424,1,0,313919.765724,-518587.248262
-0.004093,-0.012483,-0.006424,1,1,642546.841996,1350988.697302
-0.011750,0.006324,-0.004173,0,0,-2281653.743379,-7015117.031615
-0.011750,0.006324,-0.004173,1,-1,2432146.777448,231032.431783
-0.011750,0.006324,-0.004173,1,0,21762.092184,-1626051.240715
-0.011750,0.006324,-0.004173,1,1,-2501412.387474,-1326751.592844
-0.016295,-0.003441,-0.001561,0,0,8473444.761208,-458221.508195
-0.016295,-0.003441,-0.001561,1,-1,-6686351.874418,-19958319.385974
-0.016295,-0.003441,-0.001561,1,0,-2858316.447937,-19165128.353229
-0.016295,-0.003441,-0.001561,1,1,-7225015.957072,13773334.151283
-0.014989,-0.011814,-0.003415,0,0,818813.255621,-1912120.058328
-0.014989,-0.011814,-0.003415,1,-1,-430814.128484,-2843193.820410
-0.014989,-0.011814,-0.003415,1,0,-2514005.599925,-10816642.337896
-0.014989,-0.011814,-0.003415,1,1,2061557.478694,511936.711530
0.010312,-0.010410,0.006534,0,0,-6314642.471665,4083300.907884
0.010312,-0.010410,0.006534,1,-1,-2892786.405978,3567097.141943
0.010312,-0.010410,0.006534,1,0,8279382.032851,13350975.068952
0.010312,-0.010410,0.006534,1,1,-7086579.225017,737547.940697
-0.006672,-0.013425,-0.005344,0,0,-5937015.375133,2015751.526219
-0.006672,-0.013425,-0.005344,1,-1,1434445.494573,-2973181.983399
-0.006672,-0.013425,-0.005344,1,0,-10950842.785191,2199318.212345
-0.006672,-0.013425,-0.005344,1,1,-1775246.724330,-5750060.019639
-0.018199,-0.009834,-0.001191,0,0,15027438.018257,13318592.729619
-0.018199,-0.009834,-0.001191,1,-1,17097128.307076,-12763334.608151
-0.018199,-0.009834,-0.001191,1,0,10144626.190527,4214909.541231
-0.018199,-0.009834,-0.001191,1,1,7911203.066877,-15356568.310045
-0.010628,-0.014586,-0.006635,0,0,6089245.261270,2416591.896316
-0.010628,-0.014586,-0.006635,1,-1,-4774626.214264,-863555.019615
-0.010628,-0.014586,-0.006635,1,0,393142.175103,4432256.198073
-0.010628,-0.014586,-0.006635,1,1,-3032937.100466,759222.341310
0.004838,0.006653,-0.003674,0,0,1236954.541866,7410355.552038
0.004838,0.006653,-0.003674,1,-1,359668.487161,-2660847.288280
0.004838,0.006653,-0.003674,1,0,-1836347.829120,-6312416.470099
0.004838,0.006653,-0.003674,1,1,2036042.035988,2318994.967656
0.012532,-0.011952,-0.004108,0,0,-6852848.539119,-6048336.317614
0.012532,-0.011952,-0.004108,1,-1,1522279.348700,7648473.164838
0.012532,-0.011952,-0.004108,1,0,-1164965.504537,-2090190.025023
0.012532,-0.011952,-0.004108,1,1,-1327334.724732,11751185.803381
-0.012323,-0.015717,-0.000362,0,0,2993798.720872,1294554.078870
-0.012323,-0.015717,-0.000362,1,-1,6570305.835028,10478421.211798
-0.012323,-0.015717,-0.000362,1,0,11617275.582170,2850215.531663
-0.012323,-0.015717,-0.000362,1,1,380833.815997,-3444898.528918
0.009163,-0.010141,0.003818,0,0,180963.161460,2616148.968600
0.009163,-0.010141,0.003818,1,-1,-3059910.614261,6862475.004968
0.009163,-0.010141,0.003818,1,0,2087649.343634,8784975.423987
0.009163,-0.010141,0.003818,1,1,-2310005.322671,1267584.627523
0.016835,-0.015891,-0.000649,0,0,-1921458.810002,-3831895.031737
0.016835,-0.015891,-0.000649,1,-1,-7522974.996511,538252.085645
0.016835,-0.015891,-0.000649,1,0,12689423.512656,9848001.889277
0.016835,-0.015891,-0.000649,1,1,-6659131.475216,3604094.858433
-0.003779,-0.015847,0.000014,0,0,2225517.496415,-4027137.202109
-0.003779,-0.015847,0.000014,1,-1,291905.517029,-1922405.500447
-0.003779,-0.015847,0.000014,1,0,350741.080335,-1615692.849876
-0.003779,-0.015847,0.000014,1,1,3379821.100488,-5746181.517644
-0.011194,0.001343,-0.003535,0,0,2158763.595195,2084183.587002
-0.011194,0.001343,-0.003535,1,-1,-3708450.167386,-3378075.391006
-0.011194,0.001343,-0.003535,1,0,1931794.109461,2663037.470580
-0.011194,0.001343,-0.003535,1,1,-8496337.637632,5080311.535121
-0.010964,0.005788,-0.003326,0,0,-964711.266856,-4767801.535959
-0.010964,0.005788,-0.003326,1,-1,-1197978.709974,-2950132.432851
-0.010964,0.005788,-0.003326,1,0,-1818104.790042,-5688092.833503
-0.010964,0.005788,-0.003326,1,1,1400100.780211,562868.751839
-0.002239,-0.002224,-0.001304,0,0,-2665981.571277,-8963048.738312
-0.002239,-0.002224,-0.001304,1,-1,3160462.627462,-10790331.463534
-0.002239,-0.002224,-0.001304,1,0,-5058717.846968,-4651796.449908
-0.002239,-0.002224,-0.001304,1,1,7452967.751162,1648147.989259
0.010061,-0.009292,-0.000636,0,0,6713533.807408,3803280.557496
0.010061,-0.009292,-0.000636,1,-1,14657075.623884,8094086.306686
0.010061,-0.009292,-0.000636,1,0,11322956.411997,1507114.512914
0.010061,-0.009292,-0.000636,1,1,-1728894.426002,-12951006.808930
0.001509,-0.006720,-0.000881,0,0,6661477.463430,-7400068.644063
0.001509,-0.006720,-0.000881,1,-1,-5562334.302861,2257485.594428
0.001509,-0.006720,-0.000881,1,0,1202737.563963,-4021896.841161
0.001509,-0.006720,-0.000881,1,1,-5516739.638447,2807705.397603
0.012834,-0.006240,-0.003715,0,0,-2201718.178618,-611406.443831
0.012834,-0.006240,-0.003715,1,-1,6009076.805297,7556185.575860
0.012834,-0.006240,-0.003715,1,0,-5658734.727068,-5513654.963707
0.012834,-0.006240,-0.003715,1,1,213557.041919,3392216.535352
0.012500,0.004739,-0.005108,0,0,-4490481.466219,-790636.671364
0.012500,0.004739,-0.005108,1,-1,32023331.188411,-16886808.955606
0.012500,0.004739,-0.005108,1,0,-15215375.141820,-25398371.042033
0.012500,0.004739,-0.005108,1,1,5042583.175190,-2045909.060354
-0.005557,-0.015988,-0.002611,0,0,-653480.961144,-1879345.007900
-0.005557,-0.015988,-0.002611,1,-1,-646461.494294,-2102667.308641
-0.005557,-0.015988,-0.002611,1,0,2637795.038047,107931.511853
-0.005557,-0.015988,-0.002611,1,1,-1979416.101819,-199659.770913
-0.002100,-0.010755,0.001999,0,0,2581219.297656,-2147010.179261
-0.002100,-0.010755,0.001999,1,-1,-9375780.598940,4111720.838486
-0.002100,-0.010755,0.001999,1,0,-2665879.233268,-1596912.249398
-0.002100,-0.010755,0.001999,1,1,-5960068.370735,-9863638.402091
0.011258,-0.004636,-0.000497,0,0,-159300.090554,-962966.448178
0.011258,-0.004636,-0.000497,1,-1,-8126043.798219,-4194813.599981
0.011258,-0.004636,-0.000497,1,0,4337378.150949,-271727.667737
0.011258,-0.004636,-0.000497,1,1,282505.947436,16909937.050041
0.013977,-0.014996,-0.004641,0,0,-17420262.571455,-2861513.346896
0.013977,-0.014996,-0.004641,1,-1,-859433.083307,-1755632.438831
0.013977,-0.014996,-0.004641,1,0,-945822.653831,1570144.287675
0.013977,-0.014996,-0.004641,1,1,-951819.995845,-677497.483655
-0.009623,-0.010079,-0.004048,0,0,368717.339013,905784.905244
-0.009623,-0.010079,-0.004048,1,-1,-789479.188201,5605739.590886
-0.009623,-0.010079,-0.004048,1,0,1878145.346745,6350578.371658
-0.009623,-0.010079,-0.004048,1,1,1708561.022735,-4357103.114963
-0.013390,-0.010590,0.004206,0,0,-8515760.818348,-8170870.763400
-0.013390,-0.010590,0.004206,1,-1,4407223.986748,2501822.236052
-0.013390,-0.010590,0.004206,1,0,-4865249.428685,-15309348.911738
-0.013390,-0.010590,0.004206,1,1,-3470575.305014,6486531.168941
-0.002300,-0.014161,-0.002320,0,0,5866053.114556,-7944632.283540
-0.002300,-0.014161,-0.002320,1,-1,9174759.391550,5993316.156514
-0.002300,-0.014161,-0.002320,1,0,-2759855.112356,792217.693924
-0.002300,-0.014161,-0.002320,1,1,-2442343.068818,8162894.455993
0.007517,-0.012883,0.003150,0,0,6701730.961201,6629512.663794
0.007517,-0.012883,0.003150,1,-1,-3971629.694305,9226796.657606
0.007517,-0.012883,0.003150,1,0,3569655.009141,-6978043.125176
0.007517,-0.012883,0.003150,1,1,-9456426.629198,-8834074.076127
-0.007773,-0.013141,0.006338,0,0,-2993565.313713,-4221069.892455
-0.007773,-0.013141,0.006338,1,-1,5625067.414791,-841504.816904
-0.007773,-0.013141,0.006338,1,0,3303174.432006,1202707.688142
-0.007773,-0.013141,0.006338,1,1,3963888.613351,3264681.871842
0.012340,0.005581,-0.002807,0,0,853785.744490,7079443.834648
0.012340,0.005581,-0.002807,1,-1,-15237956.114923,17038201.243023
0.012340,0.005581,-0.002807,1,0,-10693010.641193,-22956239.430213
0.012340,0.005581,-0.002807,1,1,-18259742.565326,-8393623.942888
-0.008093,-0.016089,-0.006489,0,0,-1658188.598189,1034021.642425
-0.008093,-0.016089,-0.006489,1,-1,-3245288.929906,487562.268342
-0.008093,-0.016089,-0.006489,1,0,4104155.125183,2487003.912423
-0.008093,-0.016089,-0.006489,1,1,-2653338.691456,-219326.145924
0.013250,-0.012116,0.001030,0,0,1968833.636631,1535251.452673
0.013250,-0.012116,0.001030,1,-1,-26847040.648437,-4658818.514193
0.013250,-0.012116,0.001030,1,0,329934.032364,-1388342.895519
0.013250,-0.012116,0.001030,1,1,-2412100.320857,27471819.964764
0.008708,-0.015733,-0.001388,0,0,3601610.083633,2468772.359959
0.008708,-0.015733,-0.001388,1,-1,-4538846.681533,575154.617877
0.008708,-0.015733,-0.001388,1,0,-3557886.254581,-1186615.443694
0.008708,-0.015733,-0.001388,1,1,-1331385.761623,-10846991.219176
-0.008402,-0.009764,0.003879,0,0,-2075811.083210,-4961930.836001
-0.008402,-0.009764,0.003879,1,-1,-4226628.800277,-809436.131011
-0.008402,-0.009764,0.003879,1,0,-638205.305545,-422386.353095
-0.008402,-0.009764,0.003879,1,1,1636100.177576,9114103.110327
0.010270,-0.001869,-0.004796,0,0,-7318953.202415,-8477240.609412
0.010270,-0.001869,-0.004796,1,-1,33461541.064533,-14449909.013013
0.010270,-0.001869,-0.004796,1,0,27766962.553961,28645697.232513
0.010270,-0.001869,-0.004796,1,1,23680545.280944,-29199226.666393
0.013602,-0.005063,-0.003956,0,0,-2488880.085847,-743081.964875
0.013602,-0.005063,-0.003956,1,-1,12417976.490154,-10122801.556708
0.013602,-0.005063,-0.003956,1,0,-3177453.081730,-4910804.214202
0.013602,-0.005063,-0.003956,1,1,14906603.772815,-2750792.897861
0.014680,-0.002406,-0.001617,0,0,9969082.163679,11013953.128243
0.014680,-0.002406,-0.001617,1,-1,1907241.447496,-3789342.911173
0.014680,-0.002406,-0.001617,1,0,1141079.442607,2404568.535791
0.014680,-0.002406,-0.001617,1,1,14247146.773890,3893121.296687
0.013368,-0.004148,-0.005195,0,0,-9454252.028733,-15274360.063423
0.013368,-0.004148,-0.005195,1,-1,7059738.570900,-861882.767827
0.013368,-0.004148,-0.005195,1,0,1170111.555972,2959474.282554
0.013368,-0.004148,-0.005195,1,1,-2029920.460191,8827970.391613
0.013123,-0.015114,-0.002759,0,0,-5171514.534474,-5227122.654378
0.013123,-0.015114,-0.002759,1,-1,16151398.134329,-8845709.458978
0.013123,-0.015114,-0.002759,1,0,18830218.412977,20010000.146912
0.013123,-0.015114,-0.002759,1,1,1144166.633866,-34599857.378751
-0.007137,-0.014071,-0.006353,0,0,-4637202.595539,1268885.411421
-0.007137,-0.014071,-0.006353,1,-1,4540534.991930,-1176798.881179
-0.007137,-0.014071,-0.006353,1,0,1700531.392564,3213762.315991
-0.007137,-0.014071,-0.006353,1,1,-4045708.237990,-1044478.666430
0.020486,-0.006955,0.002259,0,0,10659575.301152,5935020.801794
0.020486,-0.006955,0.002259,1,-1,-228245.250371,-71043.089292
0.020486,-0.006955,0.002259,1,0,40895.533890,-230791.044675
0.020486,-0.006955,0.002259,1,1,-190706.795128,121068.010900
-0.002130,-0.006127,-0.005551,0,0,-1026172.677801,8719670.342391
-0.002130,-0.006127,-0.005551,1,-1,-1438470.094059,-1522714.960256
-0.002130,-0.006127,-0.005551,1,0,-1499008.044260,-110766.397545
-0.002130,-0.006127,-0.005551,1,1,2982478.560654,-3793618.805777
0.001481,-0.005478,-0.000449,0,0,7527084.612228,-7516941.053617
0.001481,-0.005478,-0.000449,1,-1,2391822.104667,3437969.747208
0.001481,-0.005478,-0.000449,1,0,-2367425.029744,-11936029.901113
0.001481,-0.005478,-0.000449,1,1,-3882391.078509,-4248782.759439
0.008443,0.000876,-0.003775,0,0,978102.101957,2870918.029022
0.008443,0.000876,-0.003775,1,-1,-2436813.245016,-1526283.048555
0.008443,0.000876,-0.003775,1,0,-6519573.497324,-6702407.501051
0.008443,0.000876,-0.003775,1,1,-3605871.279886,4910884.462411
-0.012589,-0.014407,-0.006093,0,0,6501889.518421,-3665318.389037
-0.012589,-0.014407,-0.006093,1,-1,-2279483.808829,147780.441383
-0.012589,-0.014407,-0.006093,1,0,1782080.994087,2188080.791686
-0.012589,-0.014407,-0.006093,1,1,-168470.360282,2320731.936371
-0.002857,-0.007420,-0.005459,0,0,-3770636.913316,7773210.899381
-0.002857,-0.007420,-0.005459,1,-1,6079750.466635,12517752.837131
-0.002857,-0.007420,-0.005459,1,0,-100360.732053,-3700896.842517
-0.002857,-0.007420,-0.005459,1,1,-15781671.616928,1411219.551835
0.015387,-0.015992,0.000657,0,0,-4806369.717016,-10284193.929832
0.015387,-0.015992,0.000657,1,-1,18994351.746086,2453184.420173
0.015387,-0.015992,0.000657,1,0,-1538337.329331,8923073.502287
0.015387,-0.015992,0.000657,1,1,-5820003.728066,-18387910.437538
-0.015031,-0.011603,0.003942,0,0,-12114881.583783,-2764813.520546
-0.015031,-0.011603,0.003942,1,-1,2265486.872927,-4105728.737846
-0.015031,-0.011603,0.003942,1,0,9761822.921759,-14071804.568032
-0.015031,-0.011603,0.003942,1,1,3941611.314855,2065645.654585
-0.013719,-0.010959,-0.005929,0,0,2907644.831806,693246.605704
