geo_name,dragon,mode,17,k,220.313637,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.001605,-0.011250,0.001371,0,0,729795290.226254,-135492318.197810
-0.001605,-0.011250,0.001371,1,-1,-142530956.468014,54630810.051939
-0.001605,-0.011250,0.001371,1,0,-140961757.924071,527542380.659527
-0.001605,-0.011250,0.001371,1,1,537711415.643045,-325569617.038113
-0.017372,-0.008301,0.002740,0,0,-324208201.676082,795962462.148314
-0.017372,-0.008301,0.002740,1,-1,-107588510.936564,237870234.768581
-0.017372,-0.008301,0.002740,1,0,-50858078.473888,126763241.190732
-0.017372,-0.008301,0.002740,1,1,-142412629.353228,-250345479.243707
0.000147,-0.010666,-0.002549,0,0,-412107628.330121,119772374.424125
0.000147,-0.010666,-0.002549,1,-1,440386775.154628,417765692.893057
0.000147,-0.010666,-0.002549,1,0,-46874165.474343,191206468.144341
0.000147,-0.010666,-0.002549,1,1,-5951445.853018,-315135313.766737
-0.006603,-0.013551,-0.005573,0,0,330181551.929941,-56125635.838680
-0.006603,-0.013551,-0.005573,1,-1,-170704904.002376,195277319.601162
-0.006603,-0.013551,-0.005573,1,0,432781779.295599,909518401.356907
-0.006603,-0.013551,-0.005573,1,1,918369236.116091,1107617882.274163
-0.007630,0.011383,-0.003833,0,0,1219502717.994447,-590383174.711961
-0.007630,0.011383,-0.003833,1,-1,-1213180640.540704,404653503.781962
-0.007630,0.011383,-0.003833,1,0,-951082400.997710,621549760.480876
-0.007630,0.011383,-0.003833,1,1,-201302003.457903,172259368.102543
-0.015277,0.011031,-0.000550,0,0,-183609805.843922,-115995920.873841
-0.015277,0.011031,-0.000550,1,-1,-790147461.504361,-369190892.332632
-0.015277,0.011031,-0.000550,1,0,-1427700970.164603,144287482.556368
-0.015277,0.011031,-0.000550,1,1,-83109769.248338,-739318367.928980
0.010224,-0.015693,-0.001532,0,0,-203442606.668830,-143525218.252472
0.010224,-0.015693,-0.001532,1,-1,476394657.767102,108684058.271590
0.010224,-0.015693,-0.001532,1,0,390712683.908927,347981117.710170
0.010224,-0.015693,-0.001532,1,1,-472178439.071026,689276816.090578
-0.005504,-0.007517,-0.001379,0,0,169505416.252762,-354255218.757674
-0.005504,-0.007517,-0.001379,1,-1,738269930.537407,533388850.325069
-0.005504,-0.007517,-0.001379,1,0,-429182271.589779,553776830.959230
-0.005504,-0.007517,-0.001379,1,1,-63138552.405864,1116569554.180599
-0.003585,-0.015642,-0.001713,0,0,-107217413.766481,247421539.268612
-0.003585,-0.015642,-0.001713,1,-1,143449901.412182,-104266596.617575
-0.003585,-0.015642,-0.001713,1,0,-549888396.220532,9567487.699981
-0.003585,-0.015642,-0.001713,1,1,247631204.601356,-423049547.715754
0.011577,-0.010993,-0.001072,0,0,-53081609.849570,-72469382.996098
0.011577,-0.010993,-0.001072,1,-1,558715144.836486,-198527133.206298
0.011577,-0.010993,-0.001072,1,0,-82017062.998935,-147539047.627976
0.011577,-0.010993,-0.001072,1,1,301866317.688139,-166035163.491833
-0.017717,-0.010632,-0.001895,0,0,-343122616.705571,-407600293.050520
-0.017717,-0.010632,-0.001895,1,-1,270037004.711289,-425709704.189528
-0.017717,-0.010632,-0.001895,1,0,-19055407.736771,58090494.660294
-0.017717,-0.010632,-0.001895,1,1,-968517751.099566,-446575177.884935
-0.008881,-0.015196,0.003203,0,0,-133659783.363192,-24552030.245247
-0.008881,-0.015196,0.003203,1,-1,-139165401.034948,43920490.796635
-0.008881,-0.015196,0.003203,1,0,-150048334.731614,-135940311.506886
-0.008881,-0.015196,0.003203,1,1,124931808.978306,27705093.017697
0.011578,-0.009023,-0.001976,0,0,-150999275.620749,-248388688.722096
0.011578,-0.009023,-0.001976,1,-1,485224356.043012,-201303148.505566
0.011578,-0.009023,-0.001976,1,0,436786303.155505,311862505.284438
0.011578,-0.009023,-0.001976,1,1,401184478.631901,399226067.480373
0.007634,-0.013711,0.002706,0,0,-76294041.844924,-210356632.659417
0.007634,-0.013711,0.002706,1,-1,-1165129866.892627,-361612996.886842
0.007634,-0.013711,0.002706,1,0,-554266204.367049,-220778121.913623
0.007634,-0.013711,0.002706,1,1,253453170.628626,544056664.122321
-0.000776,0.000339,-0.001263,0,0,1900887136.184947,875262046.155892
-0.000776,0.000339,-0.001263,1,-1,2902393603.508086,2075468367.047702
-0.000776,0.000339,-0.001263,1,0,-464071798.538847,-282555030.891719
-0.000776,0.000339,-0.001263,1,1,808235347.150165,2991581227.524933
-0.010061,0.010514,-0.005687,0,0,3069461913.385437,-3634087546.588708
-0.010061,0.010514,-0.005687,1,-1,807750083.135903,-457233977.284045
-0.010061,0.010514,-0.005687,1,0,185327189.098660,532746945.315693
-0.010061,0.010514,-0.005687,1,1,-337909391.102303,213161111.579506
-0.016027,0.010770,0.000060,0,0,213220419.259886,-53837191.965435
-0.016027,0.010770,0.000060,1,-1,60001479.695141,35370690.873036
-0.016027,0.010770,0.000060,1,0,-1098367.115098,-15089883.060072
-0.016027,0.010770,0.000060,1,1,32980095.779418,89515033.985848
0.014411,-0.015314,-0.004314,0,0,-781666003.802752,-781554578.470414
0.014411,-0.015314,-0.004314,1,-1,59782859.423533,-30001241.377440
0.014411,-0.015314,-0.004314,1,0,-99817086.345060,-27615139.097625
0.014411,-0.015314,-0.004314,1,1,8793989.456971,29735964.480177
0.016746,-0.015805,0.003062,0,0,-864729640.386651,620047053.656853
0.016746,-0.015805,0.003062,1,-1,189170936.181007,-71347643.039306
0.016746,-0.015805,0.003062,1,0,-79273846.985239,3231444.400238
0.016746,-0.015805,0.003062,1,1,122379968.593780,151214398.718956
-0.009874,-0.001807,0.000416,0,0,433710151.412058,275595420.555701
-0.009874,-0.001807,0.000416,1,-1,-692067862.096865,-550259543.874847
-0.009874,-0.001807,0.000416,1,0,511317047.238232,-163591768.220800
-0.009874,-0.001807,0.000416,1,1,328233424.846325,141857674.812073
0.010047,-0.000127,-0.004690,0,0,-1348527.069261,-613105778.265164
0.010047,-0.000127,-0.004690,1,-1,983094473.675449,-2401906055.017766
0.010047,-0.000127,-0.004690,1,0,-79027868.617784,-743710569.529148
0.010047,-0.000127,-0.004690,1,1,687580667.221447,-985750603.768168
-0.000166,-0.005675,-0.005796,0,0,254015130.454543,279995856.506305
-0.000166,-0.005675,-0.005796,1,-1,2034366310.141368,-1295073035.932164
-0.000166,-0.005675,-0.005796,1,0,826635479.274848,-856398278.351359
-0.000166,-0.005675,-0.005796,1,1,1182713334.447348,2239903571.480533
-0.010274,-0.015466,-0.006698,0,0,386651056.804748,319009354.957843
-0.010274,-0.015466,-0.006698,1,-1,216452123.029148,111072076.192643
-0.010274,-0.015466,-0.006698,1,0,617360338.803023,-25447285.564050
-0.010274,-0.015466,-0.006698,1,1,706134826.654134,-524345783.610788
-0.014230,-0.009641,0.003947,0,0,151020587.979498,-724488946.043205
-0.014230,-0.009641,0.003947,1,-1,-307990185.227327,591339733.465417
-0.014230,-0.009641,0.003947,1,0,294033850.455019,133777997.010737
-0.014230,-0.009641,0.003947,1,1,-18481405.349671,-1046963925.648318
-0.014515,-0.011008,-0.005175,0,0,139139597.938509,-142435735.525252
-0.014515,-0.011008,-0.005175,1,-1,25654767.497339,-73918291.109993
-0.014515,-0.011008,-0.005175,1,0,-230460912.034160,142492455.396946
-0.014515,-0.011008,-0.005175,1,1,-406811447.987218,-317080151.405235
-0.018139,-0.009365,0.001844,0,0,-436945149.145863,119896882.952523
-0.018139,-0.009365,0.001844,1,-1,-119967665.547603,-203332122.437688
-0.018139,-0.009365,0.001844,1,0,57467727.171477,136968489.783927
-0.018139,-0.009365,0.001844,1,1,-73431251.208157,-147087567.805206
0.009205,-0.009580,0.004792,0,0,-169329969.570568,-152753446.327148
0.009205,-0.009580,0.004792,1,-1,664772858.752254,-1013538758.248900
0.009205,-0.009580,0.004792,1,0,647591074.476829,-798550707.929494
0.009205,-0.009580,0.004792,1,1,210936.453087,462189519.277725
-0.000909,-0.010681,0.000876,0,0,164965387.063450,54203434.858311
-0.000909,-0.010681,0.000876,1,-1,-333635226.569243,-627850087.276117
-0.000909,-0.010681,0.000876,1,0,439927074.583038,190767011.704586
-0.000909,-0.010681,0.000876,1,1,-312175218.943441,-391058437.922457
0.010249,0.000476,-0.001410,0,0,683542152.402384,555650183.924028
0.010249,0.000476,-0.001410,1,-1,-51263388.078730,-1569643458.920552
0.010249,0.000476,-0.001410,1,0,-60246659.440536,1044690133.535997
0.010249,0.000476,-0.001410,1,1,1376491820.348585,803335087.359952
0.011453,-0.008524,-0.001580,0,0,-104485078.580993,-105209030.357322
0.011453,-0.008524,-0.001580,1,-1,342282108.460099,210061717.954794
0.011453,-0.008524,-0.001580,1,0,-305183446.781292,-325231388.512378
0.011453,-0.008524,-0.001580,1,1,-45823608.480493,-381965135.721926
0.008859,-0.009878,0.003756,0,0,124904470.442220,-272889699.762124
0.008859,-0.009878,0.003756,1,-1,-1214048428.451966,-252441778.837848
0.008859,-0.009878,0.003756,1,0,-627093922.307648,190922952.376224
0.008859,-0.009878,0.003756,1,1,171836601.411581,-1064754576.631247
-0.004318,-0.006208,-0.001445,0,0,531675841.363697,-689687716.029825
-0.004318,-0.006208,-0.001445,1,-1,862540892.765434,-1880078564.290218
-0.004318,-0.006208,-0.001445,1,0,-213529022.343143,-135577657.810474
-0.004318,-0.006208,-0.001445,1,1,594491474.696828,-380126102.705206
0.013345,-0.013459,-0.002161,0,0,157871847.665067,189892345.671219
0.013345,-0.013459,-0.002161,1,-1,-550145587.765940,729101027.393186
0.013345,-0.013459,-0.002161,1,0,-427943173.135398,-607208858.196608
0.013345,-0.013459,-0.002161,1,1,-240662525.864271,402474593.888041
0.012960,-0.013681,-0.004690,0,0,631866102.893874,71375203.277504
0.012960,-0.013681,-0.004690,1,-1,561410379.642811,406565610.998319
0.012960,-0.013681,-0.004690,1,0,-117353586.788613,778820200.773915
0.012960,-0.013681,-0.004690,1,1,68633838.276706,-604074908.127328
-0.015045,0.010089,-0.001575,0,0,-302256322.707854,-574189682.728134
-0.015045,0.010089,-0.001575,1,-1,-97140053.947915,25442207.730450
-0.015045,0.010089,-0.001575,1,0,-41509837.130425,476819069.024035
-0.015045,0.010089,-0.001575,1,1,16602684.237527,220172823.946977
-0.017640,-0.012211,0.001958,0,0,-388557778.447365,579195748.274360
-0.017640,-0.012211,0.001958,1,-1,479764998.163513,36199374.243129
-0.017640,-0.012211,0.001958,1,0,-133221510.990434,-259040829.507744
-0.017640,-0.012211,0.001958,1,1,66274245.588869,421174972.804664
0.008234,-0.008522,-0.000798,0,0,506774181.312691,-364893148.134850
0.008234,-0.008522,-0.000798,1,-1,815566779.197915,-295101370.829427
0.008234,-0.008522,-0.000798,1,0,690654636.039971,-134762825.095171
0.008234,-0.008522,-0.000798,1,1,401027074.082710,447298167.058378
0.012429,-0.006145,-0.004921,0,0,-95421230.706756,936726806.731354
0.012429,-0.006145,-0.004921,1,-1,401513069.385563,196663308.350057
0.012429,-0.006145,-0.004921,1,0,431658564.404373,-335785911.344102
0.012429,-0.006145,-0.004921,1,1,-94376544.136824,233703542.891957
0.002006,-0.004174,-0.005101,0,0,-597546796.712401,691214429.840944
0.002006,-0.004174,-0.005101,1,-1,-431704748.443248,-1057873193.589613
0.002006,-0.004174,-0.005101,1,0,75607318.811144,1614763672.207078
0.002006,-0.004174,-0.005101,1,1,-961458767.585828,1025467222.405811
-0.008406,0.001027,-0.000029,0,0,366794766.341565,1525946737.913275
-0.008406,0.001027,-0.000029,1,-1,502030467.563743,-342377562.646185
-0.008406,0.001027,-0.000029,1,0,444557358.858875,-516253655.196913
-0.008406,0.001027,-0.000029,1,1,24557676.373198,-1456907182.438063
0.000686,0.001821,-0.000899,0,0,131069096.148333,331385658.453877
0.000686,0.001821,-0.000899,1,-1,-820316450.791946,-284248430.492724
0.000686,0.001821,-0.000899,1,0,-402096761.347046,-194526578.231133
0.000686,0.001821,-0.000899,1,1,1135675796.679902,-106945228.550240
0.007701,-0.005759,-0.003073,0,0,70344738.789145,451997459.723801
0.007701,-0.005759,-0.003073,1,-1,496653527.619889,210748018.365175
0.007701,-0.005759,-0.003073,1,0,307356347.230739,-863971679.053280
0.007701,-0.005759,-0.003073,1,1,-847582818.442093,555830105.494032
-0.009865,0.008020,-0.005078,0,0,19369736.380342,1313176752.310965
-0.009865,0.008020,-0.005078,1,-1,-512578381.066956,-80783991.280662
-0.009865,0.008020,-0.005078,1,0,722463579.389333,12213824.082124
-0.009865,0.008020,-0.005078,1,1,-2252498156.506080,1340084498.773728
0.012488,-0.006104,-0.004879,0,0,-101759126.692190,970137319.862481
0.012488,-0.006104,-0.004879,1,-1,326704499.604817,489741173.293966
0.012488,-0.006104,-0.004879,1,0,204598726.687023,133035600.415648
0.012488,-0.006104,-0.004879,1,1,1990233.222915,269016337.280089
0.008613,0.001935,-0.005277,0,0,177427377.138486,-1777974734.207281
0.008613,0.001935,-0.005277,1,-1,558398304.690098,4335361747.960652
0.008613,0.001935,-0.005277,1,0,-1297264437.756176,-1384340534.050916
0.008613,0.001935,-0.005277,1,1,653244911.562530,-2326468647.365653
-0.010392,0.008787,-0.000611,0,0,196709763.877491,322386908.973590
-0.010392,0.008787,-0.000611,1,-1,-353707353.958861,364609136.854966
-0.010392,0.008787,-0.000611,1,0,409251858.908497,65628671.332651
-0.010392,0.008787,-0.000611,1,1,-38729032.555257,-602767483.597357
-0.000480,-0.001994,-0.005646,0,0,-147681826.039833,715711034.822365
-0.000480,-0.001994,-0.005646,1,-1,216797663.400871,2326901639.468557
-0.000480,-0.001994,-0.005646,1,0,-162405730.229345,-1772694326.188059
-0.000480,-0.001994,-0.005646,1,1,780756031.063242,-4218452849.010190
-0.014377,-0.012001,0.004388,0,0,72287340.628582,-673850802.251936
-0.014377,-0.012001,0.004388,1,-1,676189025.502730,-261224832.850498
-0.014377,-0.012001,0.004388,1,0,50249696.743473,286454792.987629
-0.014377,-0.012001,0.004388,1,1,822105725.051919,423204673.048142
-0.000107,-0.001256,-0.005709,0,0,428598041.802770,239434102.324369
-0.000107,-0.001256,-0.005709,1,-1,7559060926.283643,-4586502622.168373
-0.000107,-0.001256,-0.005709,1,0,3560693445.161397,-926701270.771667
-0.000107,-0.001256,-0.005709,1,1,1762343866.139543,3494147493.122653
0.007896,-0.010607,0.002252,0,0,202937191.644005,-534465543.217901
0.007896,-0.010607,0.002252,1,-1,60579327.814583,126831200.665469
0.007896,-0.010607,0.002252,1,0,104584403.783051,136992433.496104
0.007896,-0.010607,0.002252,1,1,259653376.441220,-173236964.524758
0.009305,-0.012285,0.003647,0,0,-215621195.465564,-242895545.749765
0.009305,-0.012285,0.003647,1,-1,-330932523.427847,433304932.345444
0.009305,-0.012285,0.003647,1,0,-591123083.784633,123961121.465182
0.009305,-0.012285,0.003647,1,1,-870471699.625763,740555684.765545
0.005801,0.001546,-0.005650,0,0,1111338704.016335,-428808757.791683
0.005801,0.001546,-0.005650,1,-1,2115629424.003910,527538673.720257
0.005801,0.001546,-0.005650,1,0,-759997015.436418,-1238288387.812522
0.005801,0.001546,-0.005650,1,1,2065426148.237391,-422643981.569448
0.014468,-0.003952,-0.002049,0,0,-507834297.575718,112601642.173224
0.014468,-0.003952,-0.002049,1,-1,31571669.670274,340919131.142144
0.014468,-0.003952,-0.002049,1,0,433238449.138916,-111174626.682752
0.014468,-0.003952,-0.002049,1,1,608004659.330381,-48106926.073861
0.014645,0.001553,-0.001631,0,0,-1972551753.661754,1119657530.852946
0.014645,0.001553,-0.001631,1,-1,-430129460.544747,249726996.747813
0.014645,0.001553,-0.001631,1,0,-289545129.334692,-319691797.420533
0.014645,0.001553,-0.001631,1,1,-662275433.354843,-521111733.017464
-0.014648,-0.015827,-0.000607,0,0,90306687.758485,259046528.430129
-0.014648,-0.015827,-0.000607,1,-1,-262726052.285491,355820849.785981
-0.014648,-0.015827,-0.000607,1,0,18579798.581664,61852629.291526
-0.014648,-0.015827,-0.000607,1,1,-12335880.778666,-226524744.067155
-0.000348,-0.006534,0.000849,0,0,-746179880.560341,701672299.167261
-0.000348,-0.006534,0.000849,1,-1,-124130435.021674,-167103096.659169
-0.000348,-0.006534,0.000849,1,0,-571579565.659145,42791544.160277
-0.000348,-0.006534,0.000849,1,1,-476224914.842799,1018242567.533317
0.004877,0.003798,-0.006198,0,0,1122974003.706370,361078465.024988
0.004877,0.003798,-0.006198,1,-1,1272940081.766687,609512224.086535
0.004877,0.003798,-0.006198,1,0,-337698534.660899,-1357678277.902711
0.004877,0.003798,-0.006198,1,1,-1985578100.952269,-415330564.215793
-0.010417,0.009677,0.001051,0,0,-995403996.586388,-82787050.808648
-0.010417,0.009677,0.001051,1,-1,-345635503.021168,-2222609405.435604
-0.010417,0.009677,0.001051,1,0,874617409.187442,2055138008.163293
-0.010417,0.009677,0.001051,1,1,163074497.238603,1638813223.008581
0.013622,-0.015549,0.001696,0,0,-356292114.356274,-162763189.271545
0.013622,-0.015549,0.001696,1,-1,325506735.566496,-213291375.937736
0.013622,-0.015549,0.001696,1,0,-77156309.696469,-123118265.739613
0.013622,-0.015549,0.001696,1,1,851981896.268306,-103549848.259192
-0.011211,-0.015048,-0.006649,0,0,-8814714.229311,77711644.882877
-0.011211,-0.015048,-0.006649,1,-1,-301849144.900204,-426188647.037719
-0.011211,-0.015048,-0.006649,1,0,-160022269.852671,-150629917.487992
-0.011211,-0.015048,-0.006649,1,1,-468479558.484763,-326732447.986145
0.015164,0.003362,-0.003300,0,0,-176592562.187017,-640998214.276624
0.015164,0.003362,-0.003300,1,-1,163909817.803272,-85156890.928479
0.015164,0.003362,-0.003300,1,0,114160360.188338,-131067780.005306
0.015164,0.003362,-0.003300,1,1,-74643024.181477,101635352.476687
-0.001264,-0.011559,-0.004012,0,0,754575588.251340,-285702840.351777
-0.001264,-0.011559,-0.004012,1,-1,-532140085.035895,813173745.305321
-0.001264,-0.011559,-0.004012,1,0,860738755.957314,-25249527.487591
-0.001264,-0.011559,-0.004012,1,1,-1995794225.294062,45252458.315444
-0.012748,-0.015982,-0.001248,0,0,92599156.024791,44989966.595800
-0.012748,-0.015982,-0.001248,1,-1,46674238.903719,-315340998.690480
-0.012748,-0.015982,-0.001248,1,0,-284232487.635482,-84336855.830833
-0.012748,-0.015982,-0.001248,1,1,-132212810.404655,110719220.255001
0.017800,-0.010311,0.005579,0,0,-260415095.170411,647709557.177197
0.017800,-0.010311,0.005579,1,-1,229321309.053576,317134703.505731
0.017800,-0.010311,0.005579,1,0,-604950918.645523,586556829.844245
0.017800,-0.010311,0.005579,1,1,120580196.559546,-596870839.669896
-0.017985,-0.006434,-0.000778,0,0,-136401707.731472,-10232574.513609
-0.017985,-0.006434,-0.000778,1,-1,-41829995.889919,-7184227.396628
-0.017985,-0.006434,-0.000778,1,0,9021227.712188,60815329.192839
-0.017985,-0.006434,-0.000778,1,1,-53001009.569587,107693196.981813
0.011272,-0.012053,-0.005588,0,0,255863153.714769,-207958721.667000
0.011272,-0.012053,-0.005588,1,-1,-334429811.986761,147869674.193544
0.011272,-0.012053,-0.005588,1,0,376648731.238004,-108311783.486865
0.011272,-0.012053,-0.005588,1,1,460245168.990658,337130864.715312
0.002356,-0.001627,-0.000303,0,0,-861641491.013455,-585231697.528560
0.002356,-0.001627,-0.000303,1,-1,-660818148.869992,553404918.090291
0.002356,-0.001627,-0.000303,1,0,-157927541.517512,240661894.862082
0.002356,-0.001627,-0.000303,1,1,-519165065.667569,11828707.627159
-0.015903,-0.013029,0.003410,0,0,195342066.834728,33214796.404527
-0.015903,-0.013029,0.003410,1,-1,163819735.815367,282438526.605523
-0.015903,-0.013029,0.003410,1,0,-67919515.754911,-236083407.744708
-0.015903,-0.013029,0.003410,1,1,-210926031.490513,110847762.959706
-0.014022,-0.011868,-0.004853,0,0,64770283.621761,-59709733.435622
-0.014022,-0.011868,-0.004853,1,-1,-629032546.009371,203023135.827779
-0.014022,-0.011868,-0.004853,1,0,664249369.188279,-89561944.516175
-0.014022,-0.011868,-0.004853,1,1,-112642543.197666,82124636.339296
-0.010998,-0.015845,0.007828,0,0,-134394263.402866,600543377.742736
-0.010998,-0.015845,0.007828,1,-1,94133682.603350,6505274.272252
-0.010998,-0.015845,0.007828,1,0,15793483.273640,18113632.435748
-0.010998,-0.015845,0.007828,1,1,93265301.048972,-3089853.036605
0.003155,0.003859,-0.005757,0,0,-1098855973.974607,2161729216.968781
