geo_name,dragon,mode,2,k,36.271534,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.004513,-0.016027,0.000096,1,1,-74324.066491,14747.003568
0.009991,-0.012435,0.002664,0,0,-5867.764979,55692.458669
0.009991,-0.012435,0.002664,1,-1,121799.529220,248124.978430
0.009991,-0.012435,0.002664,1,0,13620.607810,206256.128322
0.009991,-0.012435,0.002664,1,1,157230.529928,-274002.446632
0.004171,0.005845,-0.002375,0,0,18320.643229,144387.243800
0.004171,0.005845,-0.002375,1,-1,209252.337053,-9523.239014
0.004171,0.005845,-0.002375,1,0,19814.359965,-200158.401358
0.004171,0.005845,-0.002375,1,1,219559.594993,-53865.098105
0.010065,0.004108,-0.006096,0,0,43062.500904,157515.170963
0.010065,0.004108,-0.006096,1,-1,90164.988573,-454566.675428
0.010065,0.004108,-0.006096,1,0,-13021.950245,-193361.144332
0.010065,0.004108,-0.006096,1,1,16864.724387,487107.503229
-0.010806,-0.014914,0.006883,0,0,16881.586638,-31264.363710
-0.010806,-0.014914,0.006883,1,-1,-75147.578333,15651.533718
-0.010806,-0.014914,0.006883,1,0,18802.439672,19610.848300
-0.010806,-0.014914,0.006883,1,1,-76958.153502,-5797.118173
-0.010937,0.008255,-0.001911,0,0,2047.726582,43172.216320
-0.010937,0.008255,-0.001911,1,-1,6562.796776,263842.870054
-0.010937,0.008255,-0.001911,1,0,-8792.806837,-250792.655927
-0.010937,0.008255,-0.001911,1,1,-29131.237815,-243140.204436
-0.004724,-0.014234,0.005180,0,0,4172.855450,34146.301863
-0.004724,-0.014234,0.005180,1,-1,130203.729548,72925.800037
-0.004724,-0.014234,0.005180,1,0,17475.298881,194409.698224
-0.004724,-0.014234,0.005180,1,1,134917.209744,-50305.742634
-0.017500,-0.005302,0.000259,0,0,-42424.487773,-416817.771500
-0.017500,-0.005302,0.000259,1,-1,223002.511629,756432.629124
-0.017500,-0.005302,0.000259,1,0,-25776.283556,351094.748030
-0.017500,-0.005302,0.000259,1,1,161317.927049,-754480.046112
0.013494,-0.013065,-0.003709,0,0,19267.945072,7357.239755
0.013494,-0.013065,-0.003709,1,-1,-31776.711576,-377.492413
0.013494,-0.013065,-0.003709,1,0,-3497.323586,14394.694823
0.013494,-0.013065,-0.003709,1,1,-31738.375568,-10085.666000
-0.009822,0.004806,-0.000782,0,0,240.789583,46185.214467
-0.009822,0.004806,-0.000782,1,-1,-23557.532597,77641.581387
-0.009822,0.004806,-0.000782,1,0,3523.129817,83921.153896
-0.009822,0.004806,-0.000782,1,1,-25958.213895,-85566.800719
0.010019,-0.009601,0.005678,0,0,-19602.838761,-194785.669890
0.010019,-0.009601,0.005678,1,-1,-84210.203183,35339.456154
0.010019,-0.009601,0.005678,1,0,-4798.444024,38578.770493
0.010019,-0.009601,0.005678,1,1,-41436.944803,-7238.211273
-0.007659,0.005270,-0.005403,0,0,599.803773,23789.763849
-0.007659,0.005270,-0.005403,1,-1,88196.620507,-398036.284377
-0.007659,0.005270,-0.005403,1,0,-1661.612170,-45453.171834
-0.007659,0.005270,-0.005403,1,1,131806.853258,372211.999455
-0.011280,0.005957,-0.003625,0,0,9972.706871,107026.230496
-0.011280,0.005957,-0.003625,1,-1,-19366.926261,-61967.976695
-0.011280,0.005957,-0.003625,1,0,-1541.343916,-81633.352584
-0.011280,0.005957,-0.003625,1,1,-19562.569418,62218.559600
0.012906,-0.003615,-0.005684,0,0,26352.924029,-69417.351397
0.012906,-0.003615,-0.005684,1,-1,-125722.514030,-5527.678670
0.012906,-0.003615,-0.005684,1,0,-18357.586344,-265351.314960
0.012906,-0.003615,-0.005684,1,1,-149724.390331,21560.505086
-0.015056,-0.002661,0.001555,0,0,-35963.405898,-281041.738008
-0.015056,-0.002661,0.001555,1,-1,7215.132313,130037.842882
-0.015056,-0.002661,0.001555,1,0,-22383.521735,-138394.107220
-0.015056,-0.002661,0.001555,1,1,-25284.286497,-110875.761076
-0.006799,0.008171,-0.006247,0,0,-19137.552756,-158681.657655
-0.006799,0.008171,-0.006247,1,-1,33346.443805,6898.472281
-0.006799,0.008171,-0.006247,1,0,12050.106705,-20216.839685
-0.006799,0.008171,-0.006247,1,1,40188.921769,-18104.281714
0.000528,0.001651,-0.005121,0,0,1195.974041,58136.883749
0.000528,0.001651,-0.005121,1,-1,158732.943589,274984.399261
0.000528,0.001651,-0.005121,1,0,-19510.783652,-140556.247581
0.000528,0.001651,-0.005121,1,1,94820.346743,-334887.937014
0.014641,-0.003226,-0.003801,0,0,3839.716386,-20094.961306
0.014641,-0.003226,-0.003801,1,-1,-114311.685837,184672.274991
0.014641,-0.003226,-0.003801,1,0,13982.318869,-283878.458395
0.014641,-0.003226,-0.003801,1,1,-139854.574069,-134235.389055
-0.005882,-0.015027,0.003540,0,0,4686.836765,29242.787769
-0.005882,-0.015027,0.003540,1,-1,-104603.387577,6627.327766
-0.005882,-0.015027,0.003540,1,0,12108.634898,45673.104039
-0.005882,-0.015027,0.003540,1,1,-115047.409491,83303.491984
-0.006606,0.003152,-0.004663,0,0,-10080.861912,-91849.136758
-0.006606,0.003152,-0.004663,1,-1,-41117.066259,-115498.926093
-0.006606,0.003152,-0.004663,1,0,-19270.006735,-46989.886130
-0.006606,0.003152,-0.004663,1,1,29546.570210,117811.877961
0.006038,-0.009682,-0.001945,0,0,13001.255856,148891.966115
0.006038,-0.009682,-0.001945,1,-1,20747.483495,98301.486265
0.006038,-0.009682,-0.001945,1,0,12375.065263,-31986.267211
0.006038,-0.009682,-0.001945,1,1,11795.723818,-84642.362129
-0.012881,-0.006713,-0.003107,0,0,-10981.000757,-16829.611778
-0.012881,-0.006713,-0.003107,1,-1,107986.799024,-80737.020039
-0.012881,-0.006713,-0.003107,1,0,43952.246190,68693.812046
-0.012881,-0.006713,-0.003107,1,1,126865.311388,89397.880089
0.010459,-0.005672,-0.000575,0,0,9619.874366,156511.830700
0.010459,-0.005672,-0.000575,1,-1,205205.536883,-150119.036412
0.010459,-0.005672,-0.000575,1,0,6009.016322,280200.035176
0.010459,-0.005672,-0.000575,1,1,234400.243795,112027.116112
0.010002,-0.009298,0.005096,0,0,-20904.008910,-73453.363877
0.010002,-0.009298,0.005096,1,-1,8279.591581,109999.314522
0.010002,-0.009298,0.005096,1,0,-8339.751235,-44614.268368
0.010002,-0.009298,0.005096,1,1,-9528.347582,-93980.586191
0.018593,-0.009318,0.005173,0,0,61807.875050,145743.498584
0.018593,-0.009318,0.005173,1,-1,16112.920192,-237703.624704
0.018593,-0.009318,0.005173,1,0,14437.588755,-80208.601589
0.018593,-0.009318,0.005173,1,1,83757.998074,209178.806513
-0.004730,-0.013891,-0.005964,0,0,-12860.023449,60010.931112
-0.004730,-0.013891,-0.005964,1,-1,-12209.588514,-29662.815396
-0.004730,-0.013891,-0.005964,1,0,-6460.434747,-38228.188567
-0.004730,-0.013891,-0.005964,1,1,112.862239,17823.421367
0.019059,-0.004474,-0.000493,0,0,-13571.898804,-215162.625186
0.019059,-0.004474,-0.000493,1,-1,36223.893912,-54389.094918
0.019059,-0.004474,-0.000493,1,0,38246.608879,-61140.262466
0.019059,-0.004474,-0.000493,1,1,55270.340365,16714.847221
-0.014623,-0.010079,0.003921,0,0,-40510.689640,-333720.755627
-0.014623,-0.010079,0.003921,1,-1,-117932.382261,271966.703978
-0.014623,-0.010079,0.003921,1,0,-25090.287328,-161206.902565
-0.014623,-0.010079,0.003921,1,1,-178960.030458,-291458.491729
-0.015238,-0.003394,0.001924,0,0,-37533.779970,-311292.665408
-0.015238,-0.003394,0.001924,1,-1,26059.363201,69020.406258
-0.015238,-0.003394,0.001924,1,0,-41989.532340,-206873.776265
-0.015238,-0.003394,0.001924,1,1,36530.421287,-49474.806507
-0.008036,0.001010,-0.004354,0,0,1169.674754,60833.692259
-0.008036,0.001010,-0.004354,1,-1,-15307.810299,262467.184535
-0.008036,0.001010,-0.004354,1,0,3629.052824,213460.663314
-0.008036,0.001010,-0.004354,1,1,-16632.009021,-274200.736672
-0.016661,-0.004477,0.001556,0,0,-45054.752111,-407808.112627
-0.016661,-0.004477,0.001556,1,-1,313731.331777,-192401.741618
-0.016661,-0.004477,0.001556,1,0,13293.947838,371517.200624
-0.016661,-0.004477,0.001556,1,1,260696.346358,142031.591980
0.006161,0.006462,-0.004647,0,0,31384.613453,198362.257681
0.006161,0.006462,-0.004647,1,-1,309586.483773,-86590.150822
0.006161,0.006462,-0.004647,1,0,-4559.256443,-320052.831223
0.006161,0.006462,-0.004647,1,1,306841.032424,118296.211661
-0.007995,-0.013736,0.004167,0,0,-1593.349948,-29363.448793
-0.007995,-0.013736,0.004167,1,-1,-52045.578920,39055.144984
-0.007995,-0.013736,0.004167,1,0,1548.347403,-44523.096274
-0.007995,-0.013736,0.004167,1,1,-76844.022329,29157.662341
-0.006762,0.006764,-0.006751,0,0,-8948.311333,-180976.182934
-0.006762,0.006764,-0.006751,1,-1,12511.270046,-24001.387621
-0.006762,0.006764,-0.006751,1,0,-93.028831,27593.295948
-0.006762,0.006764,-0.006751,1,1,17995.563591,20117.150008
-0.002031,-0.007017,-0.005628,0,0,-2666.103405,67426.551281
-0.002031,-0.007017,-0.005628,1,-1,56197.791480,156311.032806
-0.002031,-0.007017,-0.005628,1,0,-40768.277149,-324300.140340
-0.002031,-0.007017,-0.005628,1,1,24237.641094,-168030.113904
0.010330,-0.010770,-0.000243,0,0,9190.114625,118790.202268
0.010330,-0.010770,-0.000243,1,-1,-25025.416714,-13413.550513
0.010330,-0.010770,-0.000243,1,0,12603.504301,198602.724025
0.010330,-0.010770,-0.000243,1,1,-10689.997088,28595.191464
-0.013351,-0.000439,-0.002579,0,0,-3966.419704,-8263.377047
-0.013351,-0.000439,-0.002579,1,-1,-169116.041377,-38295.829597
-0.013351,-0.000439,-0.002579,1,0,4045.440920,-7133.651845
-0.013351,-0.000439,-0.002579,1,1,-128952.668152,89982.941155
0.011472,-0.013538,-0.005556,0,0,23839.140910,73153.369904
0.011472,-0.013538,-0.005556,1,-1,-23307.186075,-15958.103711
0.011472,-0.013538,-0.005556,1,0,-969.094517,-144283.692872
0.011472,-0.013538,-0.005556,1,1,-36094.633197,38431.314673
-0.011484,-0.012396,0.006888,0,0,20865.314709,39482.663890
-0.011484,-0.012396,0.006888,1,-1,-39411.006272,75314.470099
-0.011484,-0.012396,0.006888,1,0,8735.973472,7186.442604
-0.011484,-0.012396,0.006888,1,1,-27394.354592,-103401.214092
0.008625,-0.009780,0.004001,0,0,-2977.137087,-27249.611960
0.008625,-0.009780,0.004001,1,-1,5569.284061,13612.416077
0.008625,-0.009780,0.004001,1,0,4876.040561,49521.383477
0.008625,-0.009780,0.004001,1,1,-13092.852150,-15487.983154
-0.010996,0.001379,-0.003661,0,0,653.207121,88989.950829
-0.010996,0.001379,-0.003661,1,-1,109085.100095,10190.240319
-0.010996,0.001379,-0.003661,1,0,-375.558370,-129148.087018
-0.010996,0.001379,-0.003661,1,1,109849.536991,-30253.596549
-0.000054,0.001572,-0.001553,0,0,11670.227401,99006.884854
-0.000054,0.001572,-0.001553,1,-1,237203.312736,-116122.221667
-0.000054,0.001572,-0.001553,1,0,5237.409182,74147.025142
-0.000054,0.001572,-0.001553,1,1,245444.918546,119687.327443
-0.003622,-0.005041,-0.001506,0,0,4556.624666,62520.213746
-0.003622,-0.005041,-0.001506,1,-1,70954.953159,-105466.745172
-0.003622,-0.005041,-0.001506,1,0,-1705.084054,56565.977178
-0.003622,-0.005041,-0.001506,1,1,100566.207661,57060.797833
0.019044,-0.002264,-0.001239,0,0,-26524.720301,-200881.326813
0.019044,-0.002264,-0.001239,1,-1,-979.244966,30072.900189
0.019044,-0.002264,-0.001239,1,0,-5166.933544,-28309.235469
0.019044,-0.002264,-0.001239,1,1,684.228443,-26275.417458
-0.003445,-0.016044,0.005975,0,0,-3566.345869,51397.397182
-0.003445,-0.016044,0.005975,1,-1,44521.952568,23080.835851
-0.003445,-0.016044,0.005975,1,0,7362.440872,-13446.420785
-0.003445,-0.016044,0.005975,1,1,57251.149388,-28041.978321
-0.001806,-0.007579,-0.005583,0,0,-3324.975927,57567.410053
-0.001806,-0.007579,-0.005583,1,-1,-252885.597475,-48276.713439
-0.001806,-0.007579,-0.005583,1,0,25686.589088,128980.661716
-0.001806,-0.007579,-0.005583,1,1,-219774.555278,113803.006867
-0.006976,-0.013815,-0.005966,0,0,-28298.175273,23.307567
-0.006976,-0.013815,-0.005966,1,-1,-66160.644298,-52991.993939
-0.006976,-0.013815,-0.005966,1,0,-30290.646963,-53008.858074
-0.006976,-0.013815,-0.005966,1,1,-45065.271474,68914.711353
0.006607,0.006004,-0.001493,0,0,20112.585802,284667.847504
0.006607,0.006004,-0.001493,1,-1,372712.090506,111941.013076
0.006607,0.006004,-0.001493,1,0,12405.736827,655134.722446
0.006607,0.006004,-0.001493,1,1,364369.532396,-141953.755120
0.015831,-0.015880,-0.001702,0,0,8507.320335,-3584.561864
0.015831,-0.015880,-0.001702,1,-1,-8222.997278,-59330.402300
0.015831,-0.015880,-0.001702,1,0,-17615.865136,-25.145259
0.015831,-0.015880,-0.001702,1,1,45078.892992,74912.312339
0.003632,-0.002309,-0.004047,0,0,15804.554592,170641.380953
0.003632,-0.002309,-0.004047,1,-1,6561.768170,104101.545367
0.003632,-0.002309,-0.004047,1,0,20439.085794,58646.755968
0.003632,-0.002309,-0.004047,1,1,-23858.231593,-133942.170246
0.012141,-0.003273,-0.005889,0,0,30531.430235,-54337.720477
0.012141,-0.003273,-0.005889,1,-1,317.371131,88722.523296
0.012141,-0.003273,-0.005889,1,0,3193.134243,-91520.303517
0.012141,-0.003273,-0.005889,1,1,-41723.484476,-88012.898179
0.008350,-0.013607,-0.005220,0,0,12871.003020,136174.782548
0.008350,-0.013607,-0.005220,1,-1,-49670.281437,33696.017785
0.008350,-0.013607,-0.005220,1,0,404.345096,-115219.217796
0.008350,-0.013607,-0.005220,1,1,-31333.203582,-35885.260312
0.010793,-0.015792,0.003302,0,0,-20704.438230,-8732.851433
0.010793,-0.015792,0.003302,1,-1,-6463.341424,-41156.678359
0.010793,-0.015792,0.003302,1,0,192.209177,10717.594932
0.010793,-0.015792,0.003302,1,1,2512.540627,39788.261744
-0.002866,-0.002428,-0.002304,0,0,1956.247862,45649.556832
-0.002866,-0.002428,-0.002304,1,-1,84306.233775,-98640.032579
-0.002866,-0.002428,-0.002304,1,0,-410.368380,17024.436021
-0.002866,-0.002428,-0.002304,1,1,98133.708404,83167.691402
0.003001,-0.003563,-0.002549,0,0,14530.606293,147032.647920
0.003001,-0.003563,-0.002549,1,-1,-117440.224136,-21947.526762
0.003001,-0.003563,-0.002549,1,0,-2039.129059,22816.259968
0.003001,-0.003563,-0.002549,1,1,-115657.989007,39710.707301
-0.007629,0.010127,-0.006281,0,0,-1856.398646,36493.864336
-0.007629,0.010127,-0.006281,1,-1,-82597.480935,-49870.910561
-0.007629,0.010127,-0.006281,1,0,100.825043,-3939.602153
-0.007629,0.010127,-0.006281,1,1,-83722.996063,44830.741708
-0.011368,0.002071,-0.002630,0,0,-2308.558925,21532.920433
-0.011368,0.002071,-0.002630,1,-1,136261.482199,-78958.604849
-0.011368,0.002071,-0.002630,1,0,5157.692301,-7728.438059
-0.011368,0.002071,-0.002630,1,1,149315.570486,88900.070053
-0.007707,-0.015162,0.000142,0,0,-4052.272804,15863.861046
-0.007707,-0.015162,0.000142,1,-1,-116529.566526,144081.540311
-0.007707,-0.015162,0.000142,1,0,2984.231676,-65635.379505
-0.007707,-0.015162,0.000142,1,1,-14686.397696,-297759.713502
-0.013249,0.010141,-0.000319,0,0,-10864.098465,-125345.273452
-0.013249,0.010141,-0.000319,1,-1,-1391.739302,20927.987202
-0.013249,0.010141,-0.000319,1,0,35905.964679,74449.712713
-0.013249,0.010141,-0.000319,1,1,32541.760412,-63372.405717
-0.013924,-0.011653,0.004542,0,0,-27570.282323,-241284.661724
-0.013924,-0.011653,0.004542,1,-1,82817.572463,19696.959146
-0.013924,-0.011653,0.004542,1,0,54358.319657,-78302.270177
-0.013924,-0.011653,0.004542,1,1,36825.472647,-32431.194174
0.000819,-0.005948,0.000247,0,0,21613.802944,161248.421483
0.000819,-0.005948,0.000247,1,-1,-125877.636333,140143.129681
0.000819,-0.005948,0.000247,1,0,-8547.522154,-76398.275099
0.000819,-0.005948,0.000247,1,1,-148790.207485,-136943.461889
0.000602,-0.009434,-0.003129,0,0,8305.369908,96261.613861
0.000602,-0.009434,-0.003129,1,-1,158006.093129,6745.672308
0.000602,-0.009434,-0.003129,1,0,34950.977430,161509.685916
0.000602,-0.009434,-0.003129,1,1,154077.707215,-56489.326753
0.014321,-0.004190,-0.003195,0,0,-1551.971494,-7676.792292
0.014321,-0.004190,-0.003195,1,-1,-168367.831261,-172087.437251
0.014321,-0.004190,-0.003195,1,0,-21828.521425,-331117.949549
0.014321,-0.004190,-0.003195,1,1,-178868.973553,168197.265143
-0.003014,-0.011953,0.002778,0,0,26711.262876,137890.819599
-0.003014,-0.011953,0.002778,1,-1,-130423.814101,18535.239129
-0.003014,-0.011953,0.002778,1,0,-19508.374956,66551.183876
-0.003014,-0.011953,0.002778,1,1,-70600.549005,-5032.100881
-0.011612,-0.003032,0.001793,0,0,-11729.710908,-68736.518383
-0.011612,-0.003032,0.001793,1,-1,-157413.238183,-152048.295670
-0.011612,-0.003032,0.001793,1,0,-24172.421638,-104675.460896
-0.011612,-0.003032,0.001793,1,1,-108755.946951,184579.204005
-0.005110,0.006143,-0.003564,0,0,-4824.395089,-124750.655919
-0.005110,0.006143,-0.003564,1,-1,8077.308749,138088.105026
-0.005110,0.006143,-0.003564,1,0,-11791.548607,-208252.971501
-0.005110,0.006143,-0.003564,1,1,-7308.748431,-155816.830110
-0.003056,-0.014889,0.000847,0,0,16836.790641,112493.896703
-0.003056,-0.014889,0.000847,1,-1,130484.153114,-200224.050673
-0.003056,-0.014889,0.000847,1,0,15001.530960,2699.271918
-0.003056,-0.014889,0.000847,1,1,122244.796089,229552.033017
0.010126,0.002041,-0.000766,0,0,13105.572799,329324.893624
0.010126,0.002041,-0.000766,1,-1,-279697.869380,-49870.937312
0.010126,0.002041,-0.000766,1,0,20118.351370,-146841.635758
0.010126,0.002041,-0.000766,1,1,-229721.617283,49871.575129
-0.008716,-0.002439,-0.002373,0,0,-464.566806,59569.925068
-0.008716,-0.002439,-0.002373,1,-1,78713.245941,93636.310391
-0.008716,-0.002439,-0.002373,1,0,13295.860470,96524.543234
-0.008716,-0.002439,-0.002373,1,1,21325.152647,-104621.851002
0.006852,0.005411,-0.001002,0,0,21717.414409,338097.431865
0.006852,0.005411,-0.001002,1,-1,-247158.614827,-513034.487226
0.006852,0.005411,-0.001002,1,0,8511.143471,-61426.686761
0.006852,0.005411,-0.001002,1,1,-187419.227943,517585.313874
0.011140,0.004666,-0.005752,0,0,39452.861381,100443.539590
0.011140,0.004666,-0.005752,1,-1,59925.447652,-448410.623398
0.011140,0.004666,-0.005752,1,0,-14016.214314,-43261.704490
0.011140,0.004666,-0.005752,1,1,106280.324740,453730.040184
-0.013839,-0.000636,0.000174,0,0,-21251.470962,-154820.499300
-0.013839,-0.000636,0.000174,1,-1,-112481.719886,89873.522239
-0.013839,-0.000636,0.000174,1,0,33391.504715,64169.020817
-0.013839,-0.000636,0.000174,1,1,-116948.725988,-67280.800900
-0.009025,0.010982,-0.006164,0,0,-8742.909678,176202.557051
-0.009025,0.010982,-0.006164,1,-1,21017.849853,-13024.184600
-0.009025,0.010982,-0.006164,1,0,3138.928364,42452.161349
-0.009025,0.010982,-0.006164,1,1,22175.882892,12434.741865
-0.010806,-0.014663,0.003922,0,0,-1019.955986,-62117.444822
-0.010806,-0.014663,0.003922,1,-1,108866.268619,136401.715326
-0.010806,-0.014663,0.003922,1,0,-4146.681384,-113600.610969
-0.010806,-0.014663,0.003922,1,1,59841.898844,-169065.097493
-0.008076,0.005248,0.000420,0,0,10427.272899,138569.220384
-0.008076,0.005248,0.000420,1,-1,-41678.463350,16614.105509
-0.008076,0.005248,0.000420,1,0,6785.415867,36352.633172
-0.008076,0.005248,0.000420,1,1,-46632.523944,-1549.019112
0.019910,-0.011071,0.003944,0,0,87829.489357,186296.675139
0.019910,-0.011071,0.003944,1,-1,-106379.089711,75447.849000
0.019910,-0.011071,0.003944,1,0,-64970.206640,-156123.260600
0.019910,-0.011071,0.003944,1,1,-115380.954443,-27951.459834
-0.005463,-0.014869,-0.007439,0,0,-31798.979670,119822.025616
-0.005463,-0.014869,-0.007439,1,-1,1177.301506,2410.671918
-0.005463,-0.014869,-0.007439,1,0,322.579258,-7590.806625
-0.005463,-0.014869,-0.007439,1,1,2986.759635,-1634.723188
0.012610,-0.015035,0.005149,0,0,-30696.779070,-38971.548000
0.012610,-0.015035,0.005149,1,-1,132732.226654,-125543.273267
0.012610,-0.015035,0.005149,1,0,4601.491541,-175031.432994
0.012610,-0.015035,0.005149,1,1,135504.134793,138219.948081
0.017074,-0.014499,0.005756,0,0,35121.755077,23613.906754
0.017074,-0.014499,0.005756,1,-1,28909.711100,-87681.387444
0.017074,-0.014499,0.005756,1,0,857.845153,30401.186022
0.017074,-0.014499,0.005756,1,1,53860.587187,72481.127098
-0.017439,-0.007030,0.002186,0,0,-61519.251961,-563353.460194
-0.017439,-0.007030,0.002186,1,-1,-436483.081756,88131.674242
-0.017439,-0.007030,0.002186,1,0,43835.890127,-362857.439563
-0.017439,-0.007030,0.002186,1,1,-401530.037010,-1999.954766
-0.013496,-0.013757,0.007722,0,0,20966.846274,107862.526843
-0.013496,-0.013757,0.007722,1,-1,2547.131587,3210.952803
-0.013496,-0.013757,0.007722,1,0,-6074.361267,-18751.522627
-0.013496,-0.013757,0.007722,1,1,-166.975452,-2892.195244
-0.014682,-0.003312,-0.002849,0,0,-13128.516921,-34285.479196
-0.014682,-0.003312,-0.002849,1,-1,44353.548754,183604.429446
-0.014682,-0.003312,-0.002849,1,0,14156.550773,148368.635807
-0.014682,-0.003312,-0.002849,1,1,15359.354363,-191030.364689
-0.015325,-0.014435,0.003098,0,0,-46555.236715,-367594.692387
-0.015325,-0.014435,0.003098,1,-1,-50130.236864,22482.188652
-0.015325,-0.014435,0.003098,1,0,30994.277903,-116926.290839
-0.015325,-0.014435,0.003098,1,1,-73452.370381,-5247.202234
-0.011457,-0.002603,0.001660,0,0,-9807.196958,-52128.550681
-0.011457,-0.002603,0.001660,1,-1,54065.113938,-226092.823134
-0.011457,-0.002603,0.001660,1,0,-10022.543338,-63524.194902
-0.011457,-0.002603,0.001660,1,1,116099.320624,223057.806840
0.007552,-0.015118,0.000931,0,0,16777.911606,254135.160747
0.007552,-0.015118,0.000931,1,-1,113429.750899,-15090.270540
0.007552,-0.015118,0.000931,1,0,-19110.158793,-20606.073810
0.007552,-0.015118,0.000931,1,1,109422.757238,-37009.716477
-0.006054,0.007567,-0.000207,0,0,4265.818405,143119.066057
-0.006054,0.007567,-0.000207,1,-1,-137014.139232,-53924.914974
-0.006054,0.007567,-0.000207,1,0,14553.477369,174256.482526
