geo_name,dragon,mode,27,k,338.091682,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.008876,0.010727,0.000412,1,-1,-3982211343.714122,-1997538321.153428
-0.008876,0.010727,0.000412,1,0,-1136869744.260801,-1888496921.993886
-0.008876,0.010727,0.000412,1,1,1992601844.344589,-1003630931.389011
-0.009449,0.011609,-0.004273,0,0,-1469261765.871720,-1082297239.242257
-0.009449,0.011609,-0.004273,1,-1,-587908346.477025,-82884581.152581
-0.009449,0.011609,-0.004273,1,0,-212551189.494022,-2400565353.041636
-0.009449,0.011609,-0.004273,1,1,980488377.844555,-4467089265.491004
0.009731,0.002522,-0.000741,0,0,-236239159.488086,-1519580568.422247
0.009731,0.002522,-0.000741,1,-1,-749580935.458451,-204720321.289366
0.009731,0.002522,-0.000741,1,0,848789126.064224,544770171.362902
0.009731,0.002522,-0.000741,1,1,974318172.031115,584218843.851576
0.012796,-0.012994,0.004703,0,0,994543402.646630,-67260518.687403
0.012796,-0.012994,0.004703,1,-1,-124499162.052800,-188742498.559602
0.012796,-0.012994,0.004703,1,0,277782325.282900,-33460034.388113
0.012796,-0.012994,0.004703,1,1,336854582.563295,-1985328042.807554
-0.004424,-0.006961,-0.004082,0,0,-407585176.087511,127617437.253357
-0.004424,-0.006961,-0.004082,1,-1,-808651078.558473,5141086.685957
-0.004424,-0.006961,-0.004082,1,0,-684084612.753317,334819400.964329
-0.004424,-0.006961,-0.004082,1,1,834288704.305408,1055104619.594928
0.009971,-0.004097,-0.005424,0,0,-98519826.168922,-515734562.333207
0.009971,-0.004097,-0.005424,1,-1,330160072.134933,-73369022.839320
0.009971,-0.004097,-0.005424,1,0,-57306197.550031,50472759.621209
0.009971,-0.004097,-0.005424,1,1,-237718395.832962,641325827.308947
-0.011837,-0.000338,-0.003584,0,0,-1568969463.266342,-1258013952.100907
-0.011837,-0.000338,-0.003584,1,-1,1005699960.317724,-3162335644.352536
-0.011837,-0.000338,-0.003584,1,0,-1147136008.067686,54497758.855942
-0.011837,-0.000338,-0.003584,1,1,-3457542804.237448,3889287189.695739
-0.010918,0.007317,-0.000877,0,0,203618192.619296,75721303.697634
-0.010918,0.007317,-0.000877,1,-1,249324607.187194,329767329.077226
-0.010918,0.007317,-0.000877,1,0,-612701584.214841,276953165.848534
-0.010918,0.007317,-0.000877,1,1,381234471.923269,220757065.696632
0.012854,-0.006036,-0.001810,0,0,-318864833.495460,629972276.523324
0.012854,-0.006036,-0.001810,1,-1,-860749665.950000,390590368.013627
0.012854,-0.006036,-0.001810,1,0,159696403.972905,-302573663.880911
0.012854,-0.006036,-0.001810,1,1,-550535693.707212,1174982682.835279
0.016665,-0.015883,-0.001843,0,0,618701861.632310,38370264.259621
0.016665,-0.015883,-0.001843,1,-1,-95686962.737024,477958745.331136
0.016665,-0.015883,-0.001843,1,0,173711610.885897,262868372.736447
0.016665,-0.015883,-0.001843,1,1,-113581424.304190,212559877.176597
0.012080,-0.011981,0.000064,0,0,-172747611.288251,-302189389.125146
0.012080,-0.011981,0.000064,1,-1,-153852075.852583,-292222437.983829
0.012080,-0.011981,0.000064,1,0,-587865397.784182,-871789252.631841
0.012080,-0.011981,0.000064,1,1,225573559.525459,992599159.915848
-0.003195,-0.013781,0.004595,0,0,-170941260.868210,-458899559.823541
-0.003195,-0.013781,0.004595,1,-1,-544699374.930683,1076659522.281376
-0.003195,-0.013781,0.004595,1,0,568128644.990973,-499574411.302036
-0.003195,-0.013781,0.004595,1,1,-1212632607.357901,-181933675.739150
0.002467,-0.004011,-0.004570,0,0,1145577896.451506,470070273.297629
0.002467,-0.004011,-0.004570,1,-1,458090729.175268,-535507767.902446
0.002467,-0.004011,-0.004570,1,0,-145616834.551439,128822162.777260
0.002467,-0.004011,-0.004570,1,1,415172771.269303,-36747789.049286
-0.010157,0.004362,-0.002958,0,0,1554138244.586926,175606842.733300
-0.010157,0.004362,-0.002958,1,-1,-890821475.927374,-618351879.896070
-0.010157,0.004362,-0.002958,1,0,131518637.591803,-656572434.383389
-0.010157,0.004362,-0.002958,1,1,-1945589634.815469,958673186.471531
-0.011221,0.008177,-0.002534,0,0,589872407.010113,-112877383.118376
-0.011221,0.008177,-0.002534,1,-1,1622219919.104029,67686815.082721
-0.011221,0.008177,-0.002534,1,0,-1351503142.330832,2662944688.215828
-0.011221,0.008177,-0.002534,1,1,-5155272698.518525,603749517.007899
0.008345,0.001636,-0.004954,0,0,381191384.377199,-79641285.385837
0.008345,0.001636,-0.004954,1,-1,-294758727.393148,1117171349.942473
0.008345,0.001636,-0.004954,1,0,45828322.018306,456598139.317623
0.008345,0.001636,-0.004954,1,1,-121724706.707198,-503968531.036483
0.019104,-0.012871,0.003974,0,0,309442876.185346,317296425.683047
0.019104,-0.012871,0.003974,1,-1,-912638959.211375,39424423.035566
0.019104,-0.012871,0.003974,1,0,-368723569.377824,-893712848.960074
0.019104,-0.012871,0.003974,1,1,-754261612.929498,547530322.062526
0.017826,-0.009197,0.004952,0,0,74035768.768308,-844677614.879496
0.017826,-0.009197,0.004952,1,-1,-1263111324.901495,-1405071685.517605
0.017826,-0.009197,0.004952,1,0,-730472932.059389,-2701873557.514092
0.017826,-0.009197,0.004952,1,1,619185019.643028,826808817.043469
-0.012723,-0.015044,0.008995,0,0,-136436901.008009,644419481.132035
-0.012723,-0.015044,0.008995,1,-1,64141371.868460,6502938.196796
-0.012723,-0.015044,0.008995,1,0,-62030613.538900,-12025594.013732
-0.012723,-0.015044,0.008995,1,1,12878617.255049,-939278.501952
0.014688,0.003065,-0.004056,0,0,1238314662.346439,1337025414.641445
0.014688,0.003065,-0.004056,1,-1,690642016.379812,-546441184.228585
0.014688,0.003065,-0.004056,1,0,14967325.255564,-135948825.050690
0.014688,0.003065,-0.004056,1,1,847706129.814678,452524942.795019
0.001806,-0.002979,-0.005814,0,0,184037344.818163,-10101860.366132
0.001806,-0.002979,-0.005814,1,-1,-63223263.288723,21629823.855166
0.001806,-0.002979,-0.005814,1,0,292314860.028864,35861944.280584
0.001806,-0.002979,-0.005814,1,1,25498604.275421,796194363.100028
0.007198,-0.013721,-0.005002,0,0,853309874.368760,59454722.437219
0.007198,-0.013721,-0.005002,1,-1,-493440007.443811,-41133793.316954
0.007198,-0.013721,-0.005002,1,0,144664348.557624,79143666.905998
0.007198,-0.013721,-0.005002,1,1,623572438.614572,58104780.533285
-0.004981,-0.015263,0.002638,0,0,291245951.126440,336561372.692594
-0.004981,-0.015263,0.002638,1,-1,486024433.059816,-166339885.998646
-0.004981,-0.015263,0.002638,1,0,-183667709.656407,91368355.704404
-0.004981,-0.015263,0.002638,1,1,263650285.810678,-576711489.605875
-0.005968,-0.014932,0.004936,0,0,-339524333.446365,235936016.447221
-0.005968,-0.014932,0.004936,1,-1,398103352.999883,2437939562.850876
-0.005968,-0.014932,0.004936,1,0,-972462.324963,-115884201.372310
-0.005968,-0.014932,0.004936,1,1,-1071589862.510276,1407984757.388400
-0.008246,-0.001430,-0.002827,0,0,-34970007.477602,-444181279.646944
-0.008246,-0.001430,-0.002827,1,-1,-396660310.794171,1520024067.400883
-0.008246,-0.001430,-0.002827,1,0,65409652.431844,2299968086.704605
-0.008246,-0.001430,-0.002827,1,1,-512551515.842665,80506440.743029
-0.012685,-0.012456,0.005842,0,0,-135997610.713222,-627402096.728812
-0.012685,-0.012456,0.005842,1,-1,-2122109692.615113,-859472956.334032
-0.012685,-0.012456,0.005842,1,0,-1028546738.563504,-75307141.506617
-0.012685,-0.012456,0.005842,1,1,1020699213.632285,-1964625870.482504
-0.015498,-0.003996,0.002131,0,0,1473422459.698509,-2482181765.610711
-0.015498,-0.003996,0.002131,1,-1,492044672.921648,-3701884585.067066
-0.015498,-0.003996,0.002131,1,0,-2238375127.131399,2001311846.091676
-0.015498,-0.003996,0.002131,1,1,-945803965.144120,-910391775.669629
-0.005709,-0.007727,-0.002797,0,0,-422663233.463938,585457736.073468
-0.005709,-0.007727,-0.002797,1,-1,-47174950.566882,615154619.999265
-0.005709,-0.007727,-0.002797,1,0,-731648975.813287,264043606.754024
-0.005709,-0.007727,-0.002797,1,1,415262080.179164,94320773.453828
-0.016595,-0.007656,0.003093,0,0,318643780.718223,-36553775.166422
-0.016595,-0.007656,0.003093,1,-1,6657419685.081051,-488054565.587775
-0.016595,-0.007656,0.003093,1,0,392255811.120622,911635803.605376
-0.016595,-0.007656,0.003093,1,1,28399571.984996,6877468028.884201
-0.008603,0.002523,-0.000085,0,0,931504278.245366,-237549083.895476
-0.008603,0.002523,-0.000085,1,-1,-256327313.980898,-1383582857.804789
-0.008603,0.002523,-0.000085,1,0,812070699.726581,-1284667286.356143
-0.008603,0.002523,-0.000085,1,1,-2285742812.564277,1856256890.756344
0.014545,0.002395,-0.001878,0,0,-492905516.384979,337331979.719533
0.014545,0.002395,-0.001878,1,-1,-187617673.059189,-1352885936.022582
0.014545,0.002395,-0.001878,1,0,1222783602.834908,-2550988147.569180
0.014545,0.002395,-0.001878,1,1,-803811026.051758,-1222909248.181952
0.007222,-0.007475,-0.001804,0,0,-226190766.697132,238930331.326957
0.007222,-0.007475,-0.001804,1,-1,571591673.070476,-264228864.387889
0.007222,-0.007475,-0.001804,1,0,-100241336.381142,152932520.271479
0.007222,-0.007475,-0.001804,1,1,1371486847.076787,-754352561.272683
-0.007080,-0.013300,0.005783,0,0,-662197886.271759,486981179.787529
-0.007080,-0.013300,0.005783,1,-1,-131319830.863378,-917686896.173788
-0.007080,-0.013300,0.005783,1,0,-453053662.531261,871354555.418042
-0.007080,-0.013300,0.005783,1,1,463208971.513406,1307000447.179988
-0.016315,-0.014446,-0.003355,0,0,-2211493112.926138,-1020220521.548764
-0.016315,-0.014446,-0.003355,1,-1,-200951200.426609,-268413563.829560
-0.016315,-0.014446,-0.003355,1,0,39723574.678395,-1295623728.963275
-0.016315,-0.014446,-0.003355,1,1,-619167370.005053,-559439056.862159
0.017900,-0.014718,0.000238,0,0,-113618859.908994,-461410104.979248
0.017900,-0.014718,0.000238,1,-1,-23299089.566356,-364463967.010715
0.017900,-0.014718,0.000238,1,0,665114784.289212,-724735420.159956
0.017900,-0.014718,0.000238,1,1,-658895733.947827,122311173.364857
-0.015802,-0.014698,0.002364,0,0,-2248735264.569213,-681840997.773876
-0.015802,-0.014698,0.002364,1,-1,-192516879.342533,-1926297291.213871
-0.015802,-0.014698,0.002364,1,0,2657333884.280322,998572656.488929
-0.015802,-0.014698,0.002364,1,1,2436305501.033140,-859431277.422615
-0.013429,0.009786,-0.002578,0,0,-576289320.746968,1716822079.324252
-0.013429,0.009786,-0.002578,1,-1,-3114521480.852110,56940613.833839
-0.013429,0.009786,-0.002578,1,0,856190365.412688,247360963.262337
-0.013429,0.009786,-0.002578,1,1,457103334.138363,-1029329994.085484
0.006906,0.001696,-0.001732,0,0,-1425928302.101958,-130983396.324037
0.006906,0.001696,-0.001732,1,-1,-1374580327.492579,420009531.788654
0.006906,0.001696,-0.001732,1,0,1245831459.838420,839232599.513010
0.006906,0.001696,-0.001732,1,1,900773014.284338,1921070225.924261
-0.006952,0.007551,-0.000090,0,0,-6460537.029340,-41650190.758352
-0.006952,0.007551,-0.000090,1,-1,1347157944.662890,-1022134204.333881
-0.006952,0.007551,-0.000090,1,0,342628007.150614,440638147.615213
-0.006952,0.007551,-0.000090,1,1,-1215012417.669877,157165908.307669
-0.007486,0.002356,-0.000526,0,0,1211999606.487498,-1816128318.507961
-0.007486,0.002356,-0.000526,1,-1,18933860.714491,1763245682.934410
-0.007486,0.002356,-0.000526,1,0,-1281220562.417449,-1196722103.778405
-0.007486,0.002356,-0.000526,1,1,1458302713.615686,-1773993942.550619
-0.007354,-0.015357,0.001137,0,0,-138117698.719668,114874239.071865
-0.007354,-0.015357,0.001137,1,-1,1697520168.779004,-2305957174.531984
-0.007354,-0.015357,0.001137,1,0,378115330.486979,66542049.722949
-0.007354,-0.015357,0.001137,1,1,3163293772.811683,3597201085.907431
-0.010732,-0.008029,0.003159,0,0,-238260326.378066,575672386.716086
-0.010732,-0.008029,0.003159,1,-1,884079050.453604,-756395488.308089
-0.010732,-0.008029,0.003159,1,0,185275108.163631,374583214.823629
-0.010732,-0.008029,0.003159,1,1,-2284508252.282506,-527806102.474364
-0.004849,0.007006,-0.000893,0,0,428336786.416743,234613120.007670
-0.004849,0.007006,-0.000893,1,-1,482837591.429217,-189882378.737313
-0.004849,0.007006,-0.000893,1,0,53700177.319638,-357450287.572917
-0.004849,0.007006,-0.000893,1,1,-335972090.856954,1206869597.866328
0.015720,-0.011898,0.005712,0,0,-332872006.829009,267823256.136430
0.015720,-0.011898,0.005712,1,-1,324866758.164750,459703881.587670
0.015720,-0.011898,0.005712,1,0,524455346.913388,562519167.197177
0.015720,-0.011898,0.005712,1,1,-90491342.143572,-209088210.793867
0.012434,0.006036,-0.003557,0,0,1793889728.709390,273056200.925836
0.012434,0.006036,-0.003557,1,-1,195106294.261450,-100077952.871023
0.012434,0.006036,-0.003557,1,0,-59754460.332979,-540253328.327307
0.012434,0.006036,-0.003557,1,1,-593827900.748726,524430069.814995
-0.008701,-0.013377,-0.005852,0,0,151162223.730263,-93071973.486163
-0.008701,-0.013377,-0.005852,1,-1,467806969.499124,-245313226.060643
-0.008701,-0.013377,-0.005852,1,0,585406499.445069,1006776128.619287
-0.008701,-0.013377,-0.005852,1,1,1792422540.710366,1023011113.897890
-0.005355,0.004942,-0.002574,0,0,-311068732.346902,-268594886.586789
-0.005355,0.004942,-0.002574,1,-1,884744518.566711,1446624413.240020
-0.005355,0.004942,-0.002574,1,0,-276091857.762956,1286393928.128822
-0.005355,0.004942,-0.002574,1,1,1785948561.513063,1375493955.540401
-0.003005,-0.016044,0.005893,0,0,-275111271.339090,-443808181.333560
-0.003005,-0.016044,0.005893,1,-1,-183272717.786045,150761598.484542
-0.003005,-0.016044,0.005893,1,0,-58605244.380928,353673079.137231
-0.003005,-0.016044,0.005893,1,1,-135459566.954573,-84176922.507879
-0.004297,-0.008459,0.001588,0,0,173641553.124574,-790612024.938868
-0.004297,-0.008459,0.001588,1,-1,412934802.439487,-505914570.428040
-0.004297,-0.008459,0.001588,1,0,-207536285.640109,-97501649.594348
-0.004297,-0.008459,0.001588,1,1,369580219.004273,-263962062.420223
0.003830,0.005752,-0.004464,0,0,-1264089444.125652,81255813.086287
0.003830,0.005752,-0.004464,1,-1,-1436636010.531147,-2913469187.441553
0.003830,0.005752,-0.004464,1,0,-810621990.770945,2397359268.552760
0.003830,0.005752,-0.004464,1,1,-832435223.204551,1868974321.899661
0.011950,-0.007046,0.006430,0,0,-373874028.971389,2734625533.497815
0.011950,-0.007046,0.006430,1,-1,167919209.948733,137801933.431073
0.011950,-0.007046,0.006430,1,0,99603889.160191,-329606663.966410
0.011950,-0.007046,0.006430,1,1,-493383267.957499,308182962.067917
-0.010800,-0.006093,0.000642,0,0,110194244.340188,1048152137.439932
-0.010800,-0.006093,0.000642,1,-1,-1382184962.880875,456557253.352506
-0.010800,-0.006093,0.000642,1,0,-803753016.045819,-782851040.424284
-0.010800,-0.006093,0.000642,1,1,808689748.237920,2458443946.952769
0.016153,-0.012556,0.002232,0,0,-370448995.523566,-155101446.403713
0.016153,-0.012556,0.002232,1,-1,773277648.775032,75616868.169818
0.016153,-0.012556,0.002232,1,0,461597315.216069,344152793.823489
0.016153,-0.012556,0.002232,1,1,139629059.013724,303723209.497984
0.009568,-0.011705,-0.005928,0,0,179135311.067134,-127973823.232537
0.009568,-0.011705,-0.005928,1,-1,-133556428.191474,-21033691.499350
0.009568,-0.011705,-0.005928,1,0,-28476013.309886,-62848280.252293
0.009568,-0.011705,-0.005928,1,1,250332251.126264,49362772.799694
-0.000796,-0.007056,0.000961,0,0,702839920.726152,-730401554.387907
-0.000796,-0.007056,0.000961,1,-1,-127678491.791671,-397402860.648394
-0.000796,-0.007056,0.000961,1,0,-492024965.194176,-460254731.499621
-0.000796,-0.007056,0.000961,1,1,559007069.103256,1716889210.988071
-0.012006,0.005889,-0.001531,0,0,1728223354.197308,345402303.536214
-0.012006,0.005889,-0.001531,1,-1,1089043936.458832,2051674191.668401
-0.012006,0.005889,-0.001531,1,0,-1058886193.740548,1852908189.124275
-0.012006,0.005889,-0.001531,1,1,2915823257.882631,-167359010.999241
-0.017813,-0.010520,0.002168,0,0,1056704555.293599,2555913414.601183
-0.017813,-0.010520,0.002168,1,-1,2134635517.244083,1039703534.120922
-0.017813,-0.010520,0.002168,1,0,-1179299127.485554,-1651238208.269435
-0.017813,-0.010520,0.002168,1,1,-86772057.417485,5517334286.590007
-0.000370,-0.006894,0.000860,0,0,-120173299.082977,-222433824.315188
-0.000370,-0.006894,0.000860,1,-1,-187427628.684660,-906351517.123174
-0.000370,-0.006894,0.000860,1,0,-167426202.923630,-1797196510.718482
-0.000370,-0.006894,0.000860,1,1,300198961.652302,1318387383.766771
-0.015404,-0.008574,-0.004685,0,0,3367793403.188098,-580872347.193099
-0.015404,-0.008574,-0.004685,1,-1,23973924.811119,533704562.939590
-0.015404,-0.008574,-0.004685,1,0,-41300558.516035,123589095.173444
-0.015404,-0.008574,-0.004685,1,1,458060463.810149,130866445.128252
-0.011435,-0.008216,0.004645,0,0,-432414253.427413,56361251.219444
-0.011435,-0.008216,0.004645,1,-1,3042533916.985007,1283693479.233840
-0.011435,-0.008216,0.004645,1,0,-42777963.055040,206989782.512079
-0.011435,-0.008216,0.004645,1,1,-328092277.123526,-1705707204.044428
0.010132,0.004397,-0.000644,0,0,2054992771.843820,-1865104202.849189
0.010132,0.004397,-0.000644,1,-1,70180028.837748,-1251948177.765118
0.010132,0.004397,-0.000644,1,0,1450207781.340631,-321761893.585790
0.010132,0.004397,-0.000644,1,1,772037137.207110,736633282.754441
-0.007977,0.011891,-0.002562,0,0,586222485.075716,776115154.470326
-0.007977,0.011891,-0.002562,1,-1,583686584.162546,-1424536485.832304
-0.007977,0.011891,-0.002562,1,0,260244292.149353,862726025.587856
-0.007977,0.011891,-0.002562,1,1,234892265.804984,1236754909.115276
0.009665,0.000232,-0.004162,0,0,-10929310.967937,-443225850.633795
0.009665,0.000232,-0.004162,1,-1,1190868756.807265,-263336516.623328
0.009665,0.000232,-0.004162,1,0,-460225730.679190,376918433.357159
0.009665,0.000232,-0.004162,1,1,1289157758.551897,-762519401.863452
0.014789,-0.012367,0.001992,0,0,-48136340.408732,-190462481.560746
0.014789,-0.012367,0.001992,1,-1,311450409.715475,-118570813.245705
0.014789,-0.012367,0.001992,1,0,179842079.830866,419745323.931148
0.014789,-0.012367,0.001992,1,1,-242569478.474288,-477929536.919635
-0.002837,-0.015636,0.006081,0,0,74774244.233477,-2354885841.734787
-0.002837,-0.015636,0.006081,1,-1,-67172921.763136,69395520.435280
-0.002837,-0.015636,0.006081,1,0,-84157916.070566,80649462.148445
-0.002837,-0.015636,0.006081,1,1,-68067391.011312,102763510.403625
0.019719,-0.007342,0.001082,0,0,30042472.717497,-705060418.998490
0.019719,-0.007342,0.001082,1,-1,3512006.229533,-54095084.162725
0.019719,-0.007342,0.001082,1,0,144518571.369913,-409836.064482
0.019719,-0.007342,0.001082,1,1,-27903585.127583,-68401250.499750
0.011204,-0.002278,-0.000398,0,0,334613659.117153,-1634102957.828557
0.011204,-0.002278,-0.000398,1,-1,-2698160323.716042,-261279159.347990
0.011204,-0.002278,-0.000398,1,0,-870002698.488546,598514987.062970
0.011204,-0.002278,-0.000398,1,1,-2250801813.855275,-405201984.506651
0.009880,-0.011226,0.005476,0,0,-288366997.746313,1511526521.832345
0.009880,-0.011226,0.005476,1,-1,297202117.941261,-649409650.762319
0.009880,-0.011226,0.005476,1,0,408085303.492366,455977031.356248
0.009880,-0.011226,0.005476,1,1,-85819854.831109,-237165565.228364
-0.015650,0.005610,0.000792,0,0,-1193572814.549979,-2928089084.384786
-0.015650,0.005610,0.000792,1,-1,-2905181934.137052,3144174014.104549
-0.015650,0.005610,0.000792,1,0,2160065286.271123,3578580726.065185
-0.015650,0.005610,0.000792,1,1,-1665645491.693629,-2942644886.735380
0.004268,0.005566,-0.001763,0,0,433228057.282637,565829792.556407
0.004268,0.005566,-0.001763,1,-1,-1829839490.508851,-850597410.293993
0.004268,0.005566,-0.001763,1,0,405361704.399608,-3823844388.872733
0.004268,0.005566,-0.001763,1,1,-630433906.933568,659794402.234363
