geo_name,dragon,mode,9,k,126.903140,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.004709,0.007966,-0.000879,1,-1,1301693.457575,393671.743657
-0.004709,0.007966,-0.000879,1,0,3177774.092739,-1170482.074312
-0.004709,0.007966,-0.000879,1,1,1029309.145605,5056371.005824
0.008731,-0.014087,-0.004821,0,0,-22921219.554868,-34875164.085396
0.008731,-0.014087,-0.004821,1,-1,20233925.385834,2422325.049501
0.008731,-0.014087,-0.004821,1,0,4325979.993779,17864413.518018
0.008731,-0.014087,-0.004821,1,1,22278146.280195,-44814462.502827
0.005385,-0.012496,-0.002652,0,0,23740839.321869,11263850.256768
0.005385,-0.012496,-0.002652,1,-1,9930746.903493,-20612785.239508
0.005385,-0.012496,-0.002652,1,0,-1505223.480919,-5631107.633876
0.005385,-0.012496,-0.002652,1,1,2032938.436701,-8572500.258711
-0.006339,0.005799,-0.005056,0,0,3200578.607282,1488996.957662
-0.006339,0.005799,-0.005056,1,-1,6222951.956249,-6827598.710071
-0.006339,0.005799,-0.005056,1,0,-1418287.654595,10475347.100826
-0.006339,0.005799,-0.005056,1,1,3039638.841035,411471.088993
0.001271,-0.007091,-0.000666,0,0,-3966164.089268,21677351.278617
0.001271,-0.007091,-0.000666,1,-1,7232369.456896,-10822699.796643
0.001271,-0.007091,-0.000666,1,0,10703434.465654,-15864946.878137
0.001271,-0.007091,-0.000666,1,1,40299032.147903,21799893.541460
-0.015574,-0.002369,0.000649,0,0,-75922.864927,-1657021.565415
-0.015574,-0.002369,0.000649,1,-1,25563077.890114,-123273.479229
-0.015574,-0.002369,0.000649,1,0,-6116883.839094,-36847557.460460
-0.015574,-0.002369,0.000649,1,1,28771807.681214,24449124.325988
0.005385,0.000050,-0.003437,0,0,-8925562.469341,-7288881.628397
0.005385,0.000050,-0.003437,1,-1,-9340474.328970,-32347816.546267
0.005385,0.000050,-0.003437,1,0,1639949.627153,16004905.831729
0.005385,0.000050,-0.003437,1,1,-18499984.845969,14529659.018969
-0.017770,-0.009565,-0.001989,0,0,-6099468.185374,13098465.944045
-0.017770,-0.009565,-0.001989,1,-1,-4323483.425185,-16933025.822057
-0.017770,-0.009565,-0.001989,1,0,8110819.664165,23884830.575453
-0.017770,-0.009565,-0.001989,1,1,-4663651.715966,543956.387849
0.013615,-0.015561,0.001527,0,0,-6772721.640395,7575562.009219
0.013615,-0.015561,0.001527,1,-1,9301250.337067,8243875.389408
0.013615,-0.015561,0.001527,1,0,-26359622.314723,-19503708.290539
0.013615,-0.015561,0.001527,1,1,5124206.151288,24075847.002271
0.015224,-0.014526,-0.002328,0,0,22718440.284362,13024373.165834
0.015224,-0.014526,-0.002328,1,-1,-3241385.314617,-10580904.123959
0.015224,-0.014526,-0.002328,1,0,-12589694.951174,-1097522.154990
0.015224,-0.014526,-0.002328,1,1,271706.036160,-8352697.549509
-0.014680,-0.010856,0.003993,0,0,13515234.641498,-6943188.982630
-0.014680,-0.010856,0.003993,1,-1,9315751.753001,-4307490.661665
-0.014680,-0.010856,0.003993,1,0,15178155.032938,30524742.603824
-0.014680,-0.010856,0.003993,1,1,34218810.262127,-8485113.162986
-0.016666,-0.003488,-0.000079,0,0,-16000188.469199,-477063.145725
-0.016666,-0.003488,-0.000079,1,-1,23251970.112922,-58775410.851733
-0.016666,-0.003488,-0.000079,1,0,3874406.197782,6945177.707690
-0.016666,-0.003488,-0.000079,1,1,53155398.462354,23738739.638415
-0.007413,-0.010551,0.003918,0,0,-3861429.411472,-888028.749886
-0.007413,-0.010551,0.003918,1,-1,5903053.719448,862055.895502
-0.007413,-0.010551,0.003918,1,0,-4609868.676791,9127761.314581
-0.007413,-0.010551,0.003918,1,1,7845920.167002,-1584732.205384
-0.002442,-0.005180,0.000340,0,0,-10549402.593501,6054908.005293
-0.002442,-0.005180,0.000340,1,-1,8559476.316730,-34507089.106656
-0.002442,-0.005180,0.000340,1,0,-10994435.170760,-42802261.239240
-0.002442,-0.005180,0.000340,1,1,-4898751.875557,26375738.194336
0.008584,-0.015874,-0.001828,0,0,-6510736.678185,-10152561.404824
0.008584,-0.015874,-0.001828,1,-1,39703966.343973,-19032035.885870
0.008584,-0.015874,-0.001828,1,0,19525276.874125,6687818.685716
0.008584,-0.015874,-0.001828,1,1,10608334.475502,16357043.986932
-0.013315,-0.015258,0.006364,0,0,9124168.349489,9918999.486764
-0.013315,-0.015258,0.006364,1,-1,6459780.441688,318523.450161
-0.013315,-0.015258,0.006364,1,0,-367435.097728,10492684.500646
-0.013315,-0.015258,0.006364,1,1,7708243.436855,-4257054.822544
-0.005348,-0.012397,-0.005355,0,0,10006381.530441,-20019080.454404
-0.005348,-0.012397,-0.005355,1,-1,-1907616.583500,7690975.259655
-0.005348,-0.012397,-0.005355,1,0,23216468.095078,-28041964.896744
-0.005348,-0.012397,-0.005355,1,1,8562992.703287,4888440.685526
-0.008632,-0.015508,0.001678,0,0,-2873401.217204,5190714.253139
-0.008632,-0.015508,0.001678,1,-1,-9617967.135418,-579340.152778
-0.008632,-0.015508,0.001678,1,0,1370662.559739,12193338.116371
-0.008632,-0.015508,0.001678,1,1,-10162174.313197,2614871.778616
-0.012382,0.006000,-0.002224,0,0,-8814604.142131,6179315.461242
-0.012382,0.006000,-0.002224,1,-1,-17768771.636403,9209483.844757
-0.012382,0.006000,-0.002224,1,0,987061.175342,11745323.242658
-0.012382,0.006000,-0.002224,1,1,-22607757.322566,6205639.441499
-0.008017,0.009232,0.000260,0,0,-7342611.430247,11567400.648020
-0.008017,0.009232,0.000260,1,-1,-16328326.670043,-22276400.014633
-0.008017,0.009232,0.000260,1,0,-5432018.949747,-4907036.259111
-0.008017,0.009232,0.000260,1,1,-8991500.736485,39661270.395078
0.012611,-0.012160,-0.003837,0,0,13170750.486903,2717431.032934
0.012611,-0.012160,-0.003837,1,-1,-9135173.843132,5129989.095583
0.012611,-0.012160,-0.003837,1,0,12377654.836099,1965344.720544
0.012611,-0.012160,-0.003837,1,1,-22661624.743229,26788962.618160
-0.011140,-0.009056,-0.003162,0,0,-1359039.991437,759759.322620
-0.011140,-0.009056,-0.003162,1,-1,-6003087.387031,-20323667.926121
-0.011140,-0.009056,-0.003162,1,0,615574.588458,-3120583.190150
-0.011140,-0.009056,-0.003162,1,1,-3586706.692103,26071071.922712
0.014727,-0.013229,0.005891,0,0,4175023.206225,-12913690.566420
0.014727,-0.013229,0.005891,1,-1,-15604988.850793,-36506964.114623
0.014727,-0.013229,0.005891,1,0,-12064742.765327,3681502.869838
0.014727,-0.013229,0.005891,1,1,44599197.889537,21197117.603970
0.005353,0.002818,-0.000608,0,0,-37773085.487135,-7098853.663510
0.005353,0.002818,-0.000608,1,-1,-7752388.402396,357293.727657
0.005353,0.002818,-0.000608,1,0,-5116611.071282,-932317.584171
0.005353,0.002818,-0.000608,1,1,6959622.912262,9508308.045803
-0.007895,0.009675,0.000135,0,0,-5024344.702306,11124740.835731
-0.007895,0.009675,0.000135,1,-1,2344243.775764,-1176298.295402
-0.007895,0.009675,0.000135,1,0,6024585.206935,5051119.197613
-0.007895,0.009675,0.000135,1,1,-8586728.543938,-4814287.785305
0.009703,-0.015575,-0.000896,0,0,-9263758.768674,-8030728.666285
0.009703,-0.015575,-0.000896,1,-1,23781752.003455,-3198826.587457
0.009703,-0.015575,-0.000896,1,0,-8226411.339990,-5128280.473263
0.009703,-0.015575,-0.000896,1,1,12237604.011550,17964060.545465
-0.012944,0.009454,-0.004136,0,0,2125708.319661,6318557.541380
-0.012944,0.009454,-0.004136,1,-1,22908753.485516,18326759.114855
-0.012944,0.009454,-0.004136,1,0,10374411.111753,-2684011.983712
-0.012944,0.009454,-0.004136,1,1,18916274.030116,-27195443.851005
-0.008911,0.012352,-0.002462,0,0,-4175394.826492,-4741992.309994
-0.008911,0.012352,-0.002462,1,-1,4734433.240054,13580244.643305
-0.008911,0.012352,-0.002462,1,0,5413622.789312,-5622099.612363
-0.008911,0.012352,-0.002462,1,1,-12656637.331900,29329911.995067
0.012784,-0.012484,-0.000316,0,0,-9179499.716393,-7124737.094788
0.012784,-0.012484,-0.000316,1,-1,-31602136.849671,6791310.357970
0.012784,-0.012484,-0.000316,1,0,53046495.694266,17212999.294611
0.012784,-0.012484,-0.000316,1,1,2719842.673610,25517099.808340
0.007504,0.006252,-0.001638,0,0,-49465506.283295,-49566873.536729
0.007504,0.006252,-0.001638,1,-1,-18656099.526488,-565328.645440
0.007504,0.006252,-0.001638,1,0,3698473.956672,10205825.957192
0.007504,0.006252,-0.001638,1,1,-8565730.666289,32277741.503871
-0.010700,-0.006966,-0.001572,0,0,1359410.937390,3288967.600904
-0.010700,-0.006966,-0.001572,1,-1,-8403479.516640,-22699516.522619
-0.010700,-0.006966,-0.001572,1,0,959152.712799,-3424423.625553
-0.010700,-0.006966,-0.001572,1,1,3529874.306364,14825839.799763
0.019482,-0.006831,0.000818,0,0,46855266.543051,94714913.848775
0.019482,-0.006831,0.000818,1,-1,-175554.316549,711547.174747
0.019482,-0.006831,0.000818,1,0,-2318316.082550,1511110.530275
0.019482,-0.006831,0.000818,1,1,-1552378.618143,-437245.998993
-0.008555,-0.001083,-0.003431,0,0,-7738152.126675,6729869.121901
-0.008555,-0.001083,-0.003431,1,-1,21248927.786608,-3384338.238722
-0.008555,-0.001083,-0.003431,1,0,8690242.590667,-5166457.920552
-0.008555,-0.001083,-0.003431,1,1,5902102.748535,1053626.255364
-0.000518,0.001669,-0.002525,0,0,11313470.949459,2665315.749099
-0.000518,0.001669,-0.002525,1,-1,8147915.372130,15657875.202639
-0.000518,0.001669,-0.002525,1,0,15120122.744561,-2528675.139821
-0.000518,0.001669,-0.002525,1,1,7872566.248219,13469461.581982
-0.017001,0.005014,0.001359,0,0,22784760.530179,-74515887.203402
-0.017001,0.005014,0.001359,1,-1,-3934088.185104,1957597.376270
-0.017001,0.005014,0.001359,1,0,362318.298268,-1934571.974205
-0.017001,0.005014,0.001359,1,1,-2233032.844630,-2391087.320901
-0.015552,-0.008973,0.003675,0,0,13742979.449079,-16297068.507727
-0.015552,-0.008973,0.003675,1,-1,3120852.754321,-8524690.678811
-0.015552,-0.008973,0.003675,1,0,-39728.611457,14932542.652834
-0.015552,-0.008973,0.003675,1,1,50147.561261,-2420522.673789
0.010574,0.000808,-0.005535,0,0,39765589.939666,48583455.509340
0.010574,0.000808,-0.005535,1,-1,-43565789.296073,-17217642.636203
0.010574,0.000808,-0.005535,1,0,8869571.280246,22309251.603710
0.010574,0.000808,-0.005535,1,1,38226690.401830,12010993.444386
0.013698,-0.001673,-0.005608,0,0,21788292.465376,8320901.642611
0.013698,-0.001673,-0.005608,1,-1,-4567760.933318,21583982.753003
0.013698,-0.001673,-0.005608,1,0,-3619960.907852,2576060.476421
0.013698,-0.001673,-0.005608,1,1,-17702361.527029,-14371844.685228
-0.012223,-0.006154,-0.002811,0,0,1636695.562389,8612780.527515
-0.012223,-0.006154,-0.002811,1,-1,-5269668.675641,-3824054.661228
-0.012223,-0.006154,-0.002811,1,0,-316449.942190,-2037409.780049
-0.012223,-0.006154,-0.002811,1,1,-6699718.080806,6286768.977581
0.010210,0.004869,-0.000814,0,0,-48784258.351826,-92626018.035043
0.010210,0.004869,-0.000814,1,-1,2541195.192781,-4682009.667985
0.010210,0.004869,-0.000814,1,0,22425844.358746,-19288335.612346
0.010210,0.004869,-0.000814,1,1,-20231514.068836,36820602.746469
0.009329,-0.007319,-0.006085,0,0,46864080.920674,24209422.823281
0.009329,-0.007319,-0.006085,1,-1,23472416.997872,13930152.374633
0.009329,-0.007319,-0.006085,1,0,7435113.636009,28954205.457009
0.009329,-0.007319,-0.006085,1,1,-7770418.688095,-9115361.092851
0.015690,-0.012638,0.006012,0,0,-3624001.381360,-15943832.812803
0.015690,-0.012638,0.006012,1,-1,73437154.692410,-13538910.481633
0.015690,-0.012638,0.006012,1,0,6317187.832616,-14935780.368139
0.015690,-0.012638,0.006012,1,1,-53319525.220019,19846976.594031
-0.014042,0.010876,-0.003173,0,0,-3742233.336955,78745632.097577
-0.014042,0.010876,-0.003173,1,-1,-2133479.037321,28566389.349892
-0.014042,0.010876,-0.003173,1,0,-10237386.701785,17505133.747984
-0.014042,0.010876,-0.003173,1,1,-17403798.607848,-39368101.068126
-0.005248,0.005782,-0.004220,0,0,6070219.993762,6772418.553086
-0.005248,0.005782,-0.004220,1,-1,6571967.073554,-21126233.690316
-0.005248,0.005782,-0.004220,1,0,-32697597.956195,-1429612.102851
-0.005248,0.005782,-0.004220,1,1,-11064789.696665,22632637.891903
0.006208,-0.011721,-0.005074,0,0,1426096.037655,607008.772661
0.006208,-0.011721,-0.005074,1,-1,2928693.932675,-115580.256414
0.006208,-0.011721,-0.005074,1,0,1362935.382508,5050237.955426
0.006208,-0.011721,-0.005074,1,1,4229619.984358,-485506.878296
0.011513,-0.012518,-0.005517,0,0,2549599.767061,-8939635.592817
0.011513,-0.012518,-0.005517,1,-1,5631672.827930,3417123.956426
0.011513,-0.012518,-0.005517,1,0,48370935.898229,26135199.343480
0.011513,-0.012518,-0.005517,1,1,5201378.006224,5094851.100993
0.010254,-0.010842,0.006758,0,0,-12461870.885183,-21692396.516954
0.010254,-0.010842,0.006758,1,-1,-30357870.626651,5164885.292971
0.010254,-0.010842,0.006758,1,0,29986911.566940,51024692.062112
0.010254,-0.010842,0.006758,1,1,-26134799.572611,21207980.064132
0.013849,-0.004734,-0.003775,0,0,-16139765.341788,-11669501.446101
0.013849,-0.004734,-0.003775,1,-1,-258950.088467,17391533.842940
0.013849,-0.004734,-0.003775,1,0,36857480.603456,62031117.538149
0.013849,-0.004734,-0.003775,1,1,-31987696.302404,15329377.354242
0.013375,-0.003754,-0.000979,0,0,-17593160.827106,-25050528.856132
0.013375,-0.003754,-0.000979,1,-1,14213725.788590,46559746.144931
0.013375,-0.003754,-0.000979,1,0,32868442.191407,40912297.002759
0.013375,-0.003754,-0.000979,1,1,-336884.349750,-61074625.361987
-0.012250,0.006421,-0.001877,0,0,-6685119.773215,-4421902.974834
-0.012250,0.006421,-0.001877,1,-1,-5045774.076292,5604919.946556
-0.012250,0.006421,-0.001877,1,0,1367051.112850,8623033.353388
-0.012250,0.006421,-0.001877,1,1,-22981947.667229,-12589346.536819
-0.001840,-0.008093,-0.005512,0,0,-4482302.621170,-17557308.871371
-0.001840,-0.008093,-0.005512,1,-1,2227498.260289,-1175667.679839
-0.001840,-0.008093,-0.005512,1,0,-11231225.602198,-3478902.659157
-0.001840,-0.008093,-0.005512,1,1,6701418.191590,904558.525498
0.011643,-0.011610,-0.002862,0,0,-995436.708512,-4472454.243049
0.011643,-0.011610,-0.002862,1,-1,8548382.344597,20154953.709883
0.011643,-0.011610,-0.002862,1,0,-7204509.261129,5533448.137663
0.011643,-0.011610,-0.002862,1,1,-8902027.348701,29519645.081297
0.011398,-0.009171,-0.001640,0,0,-13301944.600310,-12646311.502509
0.011398,-0.009171,-0.001640,1,-1,23872730.180122,-3764707.936193
0.011398,-0.009171,-0.001640,1,0,-22997507.642972,-39721266.967155
0.011398,-0.009171,-0.001640,1,1,-14760287.076070,-5755544.369667
0.018482,-0.006524,0.002933,0,0,17726206.534101,37966942.518408
0.018482,-0.006524,0.002933,1,-1,46111791.954688,5902656.994813
0.018482,-0.006524,0.002933,1,0,52891383.672367,27215957.469504
0.018482,-0.006524,0.002933,1,1,25409867.292604,-22846375.614676
-0.013473,-0.009377,0.004215,0,0,9457942.847416,17674434.785257
-0.013473,-0.009377,0.004215,1,-1,10977062.924829,-14643040.810454
-0.013473,-0.009377,0.004215,1,0,9769796.173493,51176876.702630
-0.013473,-0.009377,0.004215,1,1,32977439.368365,-4340861.675835
0.009854,0.004179,-0.006122,0,0,47011892.653419,67648373.580597
0.009854,0.004179,-0.006122,1,-1,-9626144.054189,51051888.580276
0.009854,0.004179,-0.006122,1,0,16285306.987711,-10812374.683092
0.009854,0.004179,-0.006122,1,1,19007622.180387,-43772516.331880
0.019048,-0.002418,-0.001246,0,0,43420458.557425,81173014.063758
0.019048,-0.002418,-0.001246,1,-1,3816861.407145,-28687245.445485
0.019048,-0.002418,-0.001246,1,0,3468130.942687,-4278820.287184
0.019048,-0.002418,-0.001246,1,1,27181051.176993,7019392.967829
-0.006920,-0.010478,-0.004758,0,0,12021933.587939,-8544789.593085
-0.006920,-0.010478,-0.004758,1,-1,6410180.014657,7656150.180335
-0.006920,-0.010478,-0.004758,1,0,15855955.086457,9162130.231890
-0.006920,-0.010478,-0.004758,1,1,-4260854.763421,-9567816.815583
-0.018023,-0.010122,0.001861,0,0,22219305.888079,-50022242.741829
-0.018023,-0.010122,0.001861,1,-1,-38259303.711771,-7395726.249302
-0.018023,-0.010122,0.001861,1,0,7945710.647158,31574446.995866
-0.018023,-0.010122,0.001861,1,1,-30545784.362990,1340719.342149
-0.016084,-0.008226,0.003421,0,0,9770593.301777,-32028933.845633
-0.016084,-0.008226,0.003421,1,-1,903255.635332,-7779009.722380
-0.016084,-0.008226,0.003421,1,0,-16743299.445339,-15159936.401921
-0.016084,-0.008226,0.003421,1,1,-9213239.907396,6868060.027761
0.002299,0.004553,-0.002227,0,0,2196354.420620,8804973.809451
0.002299,0.004553,-0.002227,1,-1,18175267.142208,5856758.120675
0.002299,0.004553,-0.002227,1,0,17428181.817716,-25570654.115174
0.002299,0.004553,-0.002227,1,1,-56039182.343467,25835388.050205
0.012887,-0.014021,-0.005075,0,0,3369762.005536,6936893.603443
0.012887,-0.014021,-0.005075,1,-1,2024865.279610,-14712887.570540
0.012887,-0.014021,-0.005075,1,0,-9917099.365510,2360723.128928
0.012887,-0.014021,-0.005075,1,1,-8010283.322810,-18204047.717110
0.008392,-0.008146,-0.006060,0,0,51049828.151128,22683983.942013
0.008392,-0.008146,-0.006060,1,-1,-1220213.056450,2669531.995501
0.008392,-0.008146,-0.006060,1,0,3987637.346590,19328645.554057
0.008392,-0.008146,-0.006060,1,1,-566496.016522,2881482.373123
-0.012848,-0.013082,0.006653,0,0,9336923.193752,13355704.705800
-0.012848,-0.013082,0.006653,1,-1,24247020.635867,5912731.540116
-0.012848,-0.013082,0.006653,1,0,12816562.990585,-22913352.365282
-0.012848,-0.013082,0.006653,1,1,32915040.007400,-11657589.558840
0.015778,-0.001587,-0.002667,0,0,14922503.282278,33180565.238422
0.015778,-0.001587,-0.002667,1,-1,-4005037.616462,48177378.008408
0.015778,-0.001587,-0.002667,1,0,-18601481.989108,-21100404.053518
0.015778,-0.001587,-0.002667,1,1,-43685045.734475,-3088839.849549
0.000779,0.003095,-0.002115,0,0,3843311.180567,12333380.826169
0.000779,0.003095,-0.002115,1,-1,5950051.656323,31567479.821308
0.000779,0.003095,-0.002115,1,0,-2307064.334692,-10749094.125165
0.000779,0.003095,-0.002115,1,1,-8991304.260936,730030.724766
0.010614,0.004106,-0.006003,0,0,47394946.042784,71440484.588089
0.010614,0.004106,-0.006003,1,-1,-69570177.423380,59327636.103926
0.010614,0.004106,-0.006003,1,0,-18627940.670686,-14287540.402575
0.010614,0.004106,-0.006003,1,1,-13265675.516306,-57600570.004557
-0.001106,0.000869,-0.002683,0,0,19187532.606581,-7077954.554837
-0.001106,0.000869,-0.002683,1,-1,-4464155.271623,-1594014.941780
-0.001106,0.000869,-0.002683,1,0,1055555.155044,345247.593326
-0.001106,0.000869,-0.002683,1,1,3699073.822215,-7918442.161141
-0.010792,-0.012422,-0.006387,0,0,-5363350.942192,-1726663.237805
-0.010792,-0.012422,-0.006387,1,-1,2783022.879638,-453983.559526
-0.010792,-0.012422,-0.006387,1,0,-4861062.627974,4245552.408818
-0.010792,-0.012422,-0.006387,1,1,-3921258.415389,227774.320073
-0.013037,0.010798,-0.004110,0,0,1899614.198061,-17545719.431492
-0.013037,0.010798,-0.004110,1,-1,-3605346.431507,-37619694.060737
-0.013037,0.010798,-0.004110,1,0,-2569061.039293,15267159.175139
-0.013037,0.010798,-0.004110,1,1,-6791583.004772,43920682.523484
0.018669,-0.004854,0.001640,0,0,3865163.091439,12442314.897220
0.018669,-0.004854,0.001640,1,-1,35121783.327741,-35372611.924693
0.018669,-0.004854,0.001640,1,0,-12716431.379082,-24697001.804093
0.018669,-0.004854,0.001640,1,1,43791509.676010,-33432734.693068
0.010173,-0.010391,0.005228,0,0,16328934.641200,40942069.539507
0.010173,-0.010391,0.005228,1,-1,-46914886.095291,-71607300.516668
0.010173,-0.010391,0.005228,1,0,-18368158.166331,-64750592.328132
0.010173,-0.010391,0.005228,1,1,26315461.147839,44195639.873333
-0.019035,0.012528,0.001361,0,0,8721298.204404,35334308.882776
-0.019035,0.012528,0.001361,1,-1,-122996.277025,-1053931.577150
-0.019035,0.012528,0.001361,1,0,-100497.436295,-493923.226198
-0.019035,0.012528,0.001361,1,1,155895.941970,811792.961521
0.001744,0.004500,-0.002959,0,0,8334821.846185,8237729.827006
0.001744,0.004500,-0.002959,1,-1,4620550.474682,-7128414.760362
0.001744,0.004500,-0.002959,1,0,-24970974.614936,-14812456.945880
0.001744,0.004500,-0.002959,1,1,18759605.481552,-8879918.459797
0.018716,-0.002795,-0.001386,0,0,-54473590.694519,-54100881.395209
0.018716,-0.002795,-0.001386,1,-1,3884938.450108,-13083700.447970
0.018716,-0.002795,-0.001386,1,0,-6582710.279903,1054802.464267
0.018716,-0.002795,-0.001386,1,1,9354984.338060,9219844.159248
-0.005869,0.002597,-0.002979,0,0,-4720707.462842,568245.927303
-0.005869,0.002597,-0.002979,1,-1,3092335.490617,18389238.953879
-0.005869,0.002597,-0.002979,1,0,1500832.831711,5689902.857761
-0.005869,0.002597,-0.002979,1,1,24084922.330018,14793622.275070
0.013938,0.003385,-0.004734,0,0,6423059.407558,-10145697.563036
0.013938,0.003385,-0.004734,1,-1,50171187.510646,93127312.959993
0.013938,0.003385,-0.004734,1,0,30390513.362662,3975884.438900
0.013938,0.003385,-0.004734,1,1,-34911253.880649,-20052519.585242
-0.006305,0.004503,-0.004778,0,0,3572048.795988,4642720.314238
