geo_name,dragon,mode,30,k,364.704221,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.000363,-0.008707,-0.004376,1,-1,-102105582.446390,1611730353.776733
0.000363,-0.008707,-0.004376,1,0,119379885.270273,-933078818.211546
0.000363,-0.008707,-0.004376,1,1,-493858782.829422,1195632484.133404
-0.009690,-0.007632,-0.000106,0,0,-1668868249.599748,52170821.039833
-0.009690,-0.007632,-0.000106,1,-1,-403920391.578843,-905387667.313877
-0.009690,-0.007632,-0.000106,1,0,-1767318036.886200,-1062709136.554392
-0.009690,-0.007632,-0.000106,1,1,2040605210.941262,-1173215676.086928
-0.013327,0.010113,0.001527,0,0,-6641178963.610476,-4624013934.147180
-0.013327,0.010113,0.001527,1,-1,4197932011.044852,5220569642.472887
-0.013327,0.010113,0.001527,1,0,-3287533018.920911,-3246252732.989764
-0.013327,0.010113,0.001527,1,1,-2055653615.682683,364975743.608594
-0.012367,0.012103,-0.002849,0,0,-722776710.882394,94270648.330967
-0.012367,0.012103,-0.002849,1,-1,-5383131879.223563,-2180193110.291403
-0.012367,0.012103,-0.002849,1,0,-4623276372.739152,4689956271.125748
-0.012367,0.012103,-0.002849,1,1,1673464288.492064,4179810440.004932
-0.004497,-0.007476,0.000718,0,0,-811520522.412095,-360168948.462352
-0.004497,-0.007476,0.000718,1,-1,-1034375264.470082,-285032049.336933
-0.004497,-0.007476,0.000718,1,0,584481598.485876,-986889477.077054
-0.004497,-0.007476,0.000718,1,1,-722035443.076250,1976344161.534999
0.010955,0.001826,-0.000521,0,0,-478612712.571786,-1289454604.065966
0.010955,0.001826,-0.000521,1,-1,597552243.743412,896811208.591500
0.010955,0.001826,-0.000521,1,0,407723220.063531,274012490.626796
0.010955,0.001826,-0.000521,1,1,-481778371.989003,-959656907.092457
-0.004735,-0.015260,0.002413,0,0,526081651.796069,1564299001.182554
-0.004735,-0.015260,0.002413,1,-1,3230840015.335090,-2223202991.983871
-0.004735,-0.015260,0.002413,1,0,36911129.878312,510245690.486052
-0.004735,-0.015260,0.002413,1,1,1219037455.342592,984827619.099346
0.000650,0.002758,-0.004397,0,0,441296797.752322,-623525444.831919
0.000650,0.002758,-0.004397,1,-1,-2468270839.545265,1103841058.463054
0.000650,0.002758,-0.004397,1,0,937937271.225206,1171138317.325850
0.000650,0.002758,-0.004397,1,1,-791038394.891449,1401432556.756366
0.018265,-0.006676,0.002192,0,0,454018227.880431,-82476397.865079
0.018265,-0.006676,0.002192,1,-1,-482772097.734391,-251588275.637340
0.018265,-0.006676,0.002192,1,0,585247827.578393,-881635712.107688
0.018265,-0.006676,0.002192,1,1,173715070.272501,-43483736.352260
0.006156,-0.014185,-0.003635,0,0,1049135179.892997,1094765288.395937
0.006156,-0.014185,-0.003635,1,-1,-125836765.498384,298716462.978752
0.006156,-0.014185,-0.003635,1,0,708029940.676743,-188213952.389875
0.006156,-0.014185,-0.003635,1,1,696249674.951887,-496015157.347857
-0.011605,0.001069,-0.003342,0,0,-1698900018.321333,1493436277.595958
-0.011605,0.001069,-0.003342,1,-1,4118691561.080457,-2547294075.432791
-0.011605,0.001069,-0.003342,1,0,-3235065048.038939,-3632946995.396889
-0.011605,0.001069,-0.003342,1,1,-2066272844.417384,-4186457355.754977
0.011274,-0.008470,0.006277,0,0,-1402032988.556314,-182878369.253038
0.011274,-0.008470,0.006277,1,-1,-68188864.777784,-20163149.284218
0.011274,-0.008470,0.006277,1,0,-76880864.828403,334979835.423844
0.011274,-0.008470,0.006277,1,1,-754086388.568052,-608575771.015263
0.001867,-0.002180,-0.005981,0,0,-352342294.030992,-177110550.807200
0.001867,-0.002180,-0.005981,1,-1,-635198898.946620,-829702798.026507
0.001867,-0.002180,-0.005981,1,0,-11791952.725257,-757453063.081852
0.001867,-0.002180,-0.005981,1,1,1459334844.089047,1289327038.909494
-0.007115,0.010143,-0.004558,0,0,-454299870.862038,-1627716235.756342
-0.007115,0.010143,-0.004558,1,-1,-1533945186.632413,103268651.727899
-0.007115,0.010143,-0.004558,1,0,1549172967.558758,1361419426.933940
-0.007115,0.010143,-0.004558,1,1,588652994.950836,359002045.824240
0.005603,0.005215,-0.001084,0,0,-209712557.221776,-998353268.960395
0.005603,0.005215,-0.001084,1,-1,2555220908.232171,-2476953915.611893
0.005603,0.005215,-0.001084,1,0,-833638649.649156,-2243274450.971113
0.005603,0.005215,-0.001084,1,1,-760652286.922176,-1191676399.415064
0.009159,0.006547,-0.002624,0,0,386476824.875898,661041549.725464
0.009159,0.006547,-0.002624,1,-1,4011931324.050901,-645685720.358900
0.009159,0.006547,-0.002624,1,0,362967594.520574,3622812218.989497
0.009159,0.006547,-0.002624,1,1,1121152042.559881,-1940424629.140780
-0.006861,-0.009298,-0.003915,0,0,-262796571.473810,-87232616.985098
-0.006861,-0.009298,-0.003915,1,-1,1103150921.289588,2534025058.142272
-0.006861,-0.009298,-0.003915,1,0,-126595036.182757,-1192649990.294594
-0.006861,-0.009298,-0.003915,1,1,2986717172.084964,922819270.927394
-0.005356,-0.015776,0.000500,0,0,240757253.793126,-106006202.657843
-0.005356,-0.015776,0.000500,1,-1,1892258689.976465,1682222485.362980
-0.005356,-0.015776,0.000500,1,0,-1785768739.354953,155694988.238164
-0.005356,-0.015776,0.000500,1,1,-733817649.827507,199193450.137516
0.012503,-0.015485,0.000265,0,0,-42756871.443327,-373829995.105055
0.012503,-0.015485,0.000265,1,-1,-912247401.339380,-956743006.008617
0.012503,-0.015485,0.000265,1,0,-14547142.389120,1126013333.857349
0.012503,-0.015485,0.000265,1,1,-10034464.231841,611126469.559439
0.010724,-0.007820,0.005788,0,0,158576943.767356,-1023655462.501513
0.010724,-0.007820,0.005788,1,-1,956123146.631545,92919691.152555
0.010724,-0.007820,0.005788,1,0,1532225277.905741,23299054.097772
0.010724,-0.007820,0.005788,1,1,-126287078.400088,-178023234.544136
-0.015623,-0.008664,0.003627,0,0,-2052467816.659589,402235738.403839
-0.015623,-0.008664,0.003627,1,-1,-1387551750.656873,3480188668.183830
-0.015623,-0.008664,0.003627,1,0,-89263211.367983,3732098091.351563
-0.015623,-0.008664,0.003627,1,1,2028890084.370174,333673218.086619
-0.012930,-0.015594,0.008629,0,0,786919526.422867,-1623950727.739901
-0.012930,-0.015594,0.008629,1,-1,-137383137.860763,-452146253.379881
-0.012930,-0.015594,0.008629,1,0,74192260.445339,-41379440.522022
-0.012930,-0.015594,0.008629,1,1,-142716779.141464,379144119.578879
0.012860,-0.006419,-0.002725,0,0,-345666998.787473,-487463745.780812
0.012860,-0.006419,-0.002725,1,-1,-224461633.163705,1558894221.590498
0.012860,-0.006419,-0.002725,1,0,-412139011.747496,-1016916735.347739
0.012860,-0.006419,-0.002725,1,1,404687214.720825,239447102.863483
0.010477,-0.004923,-0.005977,0,0,-592506341.747220,-1069085179.747230
0.010477,-0.004923,-0.005977,1,-1,468756259.772867,-824273899.588196
0.010477,-0.004923,-0.005977,1,0,14501194.350010,321885632.961268
0.010477,-0.004923,-0.005977,1,1,-208567983.904619,-498854871.432693
0.002022,-0.006414,-0.003073,0,0,-835988291.777585,-2210685215.717641
0.002022,-0.006414,-0.003073,1,-1,-300594353.274892,418914916.656607
0.002022,-0.006414,-0.003073,1,0,1436746167.021733,12196690.591638
0.002022,-0.006414,-0.003073,1,1,-828070226.295966,-15311980.757250
-0.006520,-0.007999,-0.001269,0,0,-935865825.237930,595774577.086225
-0.006520,-0.007999,-0.001269,1,-1,1393931271.346329,416506244.773272
-0.006520,-0.007999,-0.001269,1,0,960810795.791870,1454377743.452351
-0.006520,-0.007999,-0.001269,1,1,-3018448432.431097,-627398352.119679
-0.006042,0.007589,-0.004829,0,0,-332546146.470029,-828805778.487981
-0.006042,0.007589,-0.004829,1,-1,-2922230119.026478,1158079505.339150
-0.006042,0.007589,-0.004829,1,0,-114293132.785943,-567505304.811559
-0.006042,0.007589,-0.004829,1,1,-2049618758.365105,1918913838.583924
0.003469,0.004162,-0.005718,0,0,-4376177939.947237,-348719543.660099
0.003469,0.004162,-0.005718,1,-1,-1492770474.485287,2151509094.274959
0.003469,0.004162,-0.005718,1,0,-127438226.811713,-143884109.604243
0.003469,0.004162,-0.005718,1,1,-1172863431.851668,-1305926719.930461
0.008537,-0.005224,-0.001816,0,0,465296586.462683,-120606394.211693
0.008537,-0.005224,-0.001816,1,-1,-98635614.470540,-868972837.797294
0.008537,-0.005224,-0.001816,1,0,-1262981939.531331,-250255187.825068
0.008537,-0.005224,-0.001816,1,1,-272322522.020647,-653168184.304481
0.018810,-0.009026,0.005007,0,0,-267178961.369040,6709406.199382
0.018810,-0.009026,0.005007,1,-1,401763076.794779,-1851111826.836403
0.018810,-0.009026,0.005007,1,0,-419977149.476778,603167270.778300
0.018810,-0.009026,0.005007,1,1,-1261265778.363416,-596760491.866856
0.008603,-0.011380,0.001638,0,0,453513275.918054,-559398210.957691
0.008603,-0.011380,0.001638,1,-1,-1023504990.179093,-276885698.117163
0.008603,-0.011380,0.001638,1,0,-1080191295.847371,1712657894.984120
0.008603,-0.011380,0.001638,1,1,-237025701.698229,-921612112.945519
-0.013563,-0.014794,-0.003191,0,0,506163320.279628,-451003100.059576
-0.013563,-0.014794,-0.003191,1,-1,-183301239.615902,-2967435038.083198
-0.013563,-0.014794,-0.003191,1,0,985184846.466344,-37794389.374663
-0.013563,-0.014794,-0.003191,1,1,-1286438311.631600,-1356133488.040124
-0.003801,-0.015711,0.003906,0,0,766334750.614263,962798784.460089
-0.003801,-0.015711,0.003906,1,-1,-2399137093.558812,-454631965.597393
-0.003801,-0.015711,0.003906,1,0,1549317597.511661,1437218740.324593
-0.003801,-0.015711,0.003906,1,1,2774672696.408071,224673962.365042
-0.010304,0.000832,0.000544,0,0,-300884101.190025,1219454424.465137
-0.010304,0.000832,0.000544,1,-1,3171247440.493434,3780502360.688193
-0.010304,0.000832,0.000544,1,0,877861579.117723,-2380692461.837735
-0.010304,0.000832,0.000544,1,1,-3611506298.420580,2941517982.712071
0.018739,-0.000874,-0.001681,0,0,271111756.946267,1131160001.713134
0.018739,-0.000874,-0.001681,1,-1,221561595.392858,-579906.087273
0.018739,-0.000874,-0.001681,1,0,52391883.629437,-76676029.253690
0.018739,-0.000874,-0.001681,1,1,-267596389.779356,-45270606.879030
-0.006544,0.010439,-0.003789,0,0,-922992684.989382,6553358157.458333
-0.006544,0.010439,-0.003789,1,-1,-463207086.604558,-885533243.693224
-0.006544,0.010439,-0.003789,1,0,359819434.588366,-360658304.344618
-0.006544,0.010439,-0.003789,1,1,310196463.943442,307165812.746346
0.008383,0.003388,-0.000668,0,0,85198917.479697,3186311729.377248
0.008383,0.003388,-0.000668,1,-1,230637331.637123,300562134.024526
0.008383,0.003388,-0.000668,1,0,1378777797.599822,-1143733649.159762
0.008383,0.003388,-0.000668,1,1,439372454.691514,346052345.500305
0.005118,-0.000054,-0.004506,0,0,243422048.905554,-1303613148.056875
0.005118,-0.000054,-0.004506,1,-1,550346540.059052,-1187278414.928320
0.005118,-0.000054,-0.004506,1,0,-2061200643.997474,1436667458.673516
0.005118,-0.000054,-0.004506,1,1,1288182243.096353,2162380778.910832
-0.009347,-0.008132,0.001188,0,0,832078616.511836,276697551.338904
-0.009347,-0.008132,0.001188,1,-1,1976426875.444851,-1811527486.757313
-0.009347,-0.008132,0.001188,1,0,-1985628454.657592,-1034628284.040805
-0.009347,-0.008132,0.001188,1,1,-253100756.221328,143217689.933387
0.013587,-0.015706,0.005123,0,0,833234579.740067,-120792469.959031
0.013587,-0.015706,0.005123,1,-1,539535971.800552,-603574265.115426
0.013587,-0.015706,0.005123,1,0,318068169.734413,-177495865.574777
0.013587,-0.015706,0.005123,1,1,-208406353.207677,582580725.329864
-0.007625,0.007563,0.000048,0,0,1500037578.501578,-1443901644.452972
-0.007625,0.007563,0.000048,1,-1,-1607637522.309947,671538086.387870
-0.007625,0.007563,0.000048,1,0,2604577298.084366,-340960728.958789
-0.007625,0.007563,0.000048,1,1,-2296429587.112122,2795649801.639890
-0.011230,0.006287,0.000894,0,0,-2433365063.777556,-4840436588.762706
-0.011230,0.006287,0.000894,1,-1,560330904.845244,-1023855698.281571
-0.011230,0.006287,0.000894,1,0,-712069051.892027,-2439913918.793550
-0.011230,0.006287,0.000894,1,1,1478619545.969121,1088485718.002141
-0.010026,-0.015055,-0.004816,0,0,841295548.164340,-849831551.445603
-0.010026,-0.015055,-0.004816,1,-1,3667516044.706038,806682943.201287
-0.010026,-0.015055,-0.004816,1,0,-2691308104.383235,-1478178481.131660
-0.010026,-0.015055,-0.004816,1,1,819978865.011369,-4899518303.306628
0.020151,-0.005072,0.001278,0,0,1032824176.614187,-853442101.212698
0.020151,-0.005072,0.001278,1,-1,60097207.564697,-46970288.100671
0.020151,-0.005072,0.001278,1,0,88174295.689948,251925486.444343
0.020151,-0.005072,0.001278,1,1,-102419554.706073,-72976600.223843
-0.010423,-0.006841,-0.001323,0,0,-1857180428.142187,-860481292.566972
-0.010423,-0.006841,-0.001323,1,-1,-187346839.959805,2725084302.914596
-0.010423,-0.006841,-0.001323,1,0,2771681863.159940,-450044053.619575
-0.010423,-0.006841,-0.001323,1,1,-193128299.415192,373586759.528814
-0.004368,-0.013420,-0.005627,0,0,-395435734.855369,1472449076.766273
-0.004368,-0.013420,-0.005627,1,-1,1529252603.716105,-20549804.921586
-0.004368,-0.013420,-0.005627,1,0,736089511.489310,-322730621.234410
-0.004368,-0.013420,-0.005627,1,1,1029398153.266562,487225733.818223
0.011768,-0.015738,-0.002444,0,0,-431022999.857317,-46385915.236465
0.011768,-0.015738,-0.002444,1,-1,1990613460.241768,445053773.464180
0.011768,-0.015738,-0.002444,1,0,404067579.170499,-381530272.852154
0.011768,-0.015738,-0.002444,1,1,-220963694.420450,531073111.161281
-0.001402,-0.006704,0.001055,0,0,-350156135.627035,-2604616151.911380
-0.001402,-0.006704,0.001055,1,-1,-273646570.250927,-663427361.894840
-0.001402,-0.006704,0.001055,1,0,287941807.687851,-1367684943.937225
-0.001402,-0.006704,0.001055,1,1,-3124671210.016561,152105996.241538
-0.010337,0.005580,-0.000632,0,0,410629145.358927,-349911392.766074
-0.010337,0.005580,-0.000632,1,-1,2250875796.554098,-22831582.927243
-0.010337,0.005580,-0.000632,1,0,-3509781557.321824,-2289900237.950023
-0.010337,0.005580,-0.000632,1,1,3425602751.338444,-2229143307.488439
-0.009681,-0.002351,-0.003248,0,0,2521554286.622002,-1835698697.169525
-0.009681,-0.002351,-0.003248,1,-1,1018081148.120060,2060121564.405750
-0.009681,-0.002351,-0.003248,1,0,938444592.265592,273796453.927537
-0.009681,-0.002351,-0.003248,1,1,-497098323.049843,-1122550266.615795
-0.011049,-0.012280,0.007247,0,0,-3930701614.415277,-3316085391.497261
-0.011049,-0.012280,0.007247,1,-1,-862436341.503367,2308793328.196448
-0.011049,-0.012280,0.007247,1,0,-585347118.945041,-383815742.716557
-0.011049,-0.012280,0.007247,1,1,-91402715.531365,3339131373.026828
0.010427,0.001909,-0.000657,0,0,-41724912.077215,-920610306.726388
0.010427,0.001909,-0.000657,1,-1,302160181.072616,857221377.373188
0.010427,0.001909,-0.000657,1,0,-668662884.344267,118887837.291699
0.010427,0.001909,-0.000657,1,1,1133259697.317604,113041946.806562
0.013799,-0.015472,0.005339,0,0,743638144.315099,-449616217.337510
0.013799,-0.015472,0.005339,1,-1,240712181.425833,151690942.581326
0.013799,-0.015472,0.005339,1,0,298375573.222949,-427889210.180198
0.013799,-0.015472,0.005339,1,1,1082355440.646831,-1109935678.003384
-0.015698,-0.002153,-0.000733,0,0,-7689606979.725103,-2937197003.711782
-0.015698,-0.002153,-0.000733,1,-1,14728479174.864582,1152258597.183581
-0.015698,-0.002153,-0.000733,1,0,2028436657.299820,-2576719845.557207
-0.015698,-0.002153,-0.000733,1,1,7575167081.796724,-3469533182.394910
-0.013974,0.005930,-0.000727,0,0,-3948933247.735737,3384667657.100785
-0.013974,0.005930,-0.000727,1,-1,319846029.535262,4263096826.857138
-0.013974,0.005930,-0.000727,1,0,837604586.043346,1722185827.372136
-0.013974,0.005930,-0.000727,1,1,4672595436.390451,198856478.269674
0.007624,0.005357,-0.006057,0,0,-4693897102.204173,-1306467642.953276
0.007624,0.005357,-0.006057,1,-1,2295646952.826559,-2612944084.148647
0.007624,0.005357,-0.006057,1,0,-1421887748.962302,-394978843.335093
0.007624,0.005357,-0.006057,1,1,-505135736.846179,-313137374.456990
0.004544,0.005164,-0.005525,0,0,-2064819723.692564,-688970952.102880
0.004544,0.005164,-0.005525,1,-1,1520877969.517536,945697277.105879
0.004544,0.005164,-0.005525,1,0,-43705036.383096,407930739.660019
0.004544,0.005164,-0.005525,1,1,335951607.714463,-2041125703.266920
-0.007782,0.002680,-0.000390,0,0,260570756.488528,-2533621149.413126
-0.007782,0.002680,-0.000390,1,-1,-659360854.309852,-3406951732.050528
-0.007782,0.002680,-0.000390,1,0,-556299168.315113,-3079414360.784274
-0.007782,0.002680,-0.000390,1,1,-1313369342.213746,4175321646.273749
-0.010745,0.010440,0.001064,0,0,-2435040786.216506,3797891292.245891
-0.010745,0.010440,0.001064,1,-1,3886901173.797695,1519900314.028242
-0.010745,0.010440,0.001064,1,0,1444639745.262576,2169930340.954654
-0.010745,0.010440,0.001064,1,1,5801951555.667986,266024898.711761
-0.009424,-0.000994,-0.003903,0,0,3366057676.599404,-1301143378.396520
-0.009424,-0.000994,-0.003903,1,-1,-30843466.365744,3442389711.667241
-0.009424,-0.000994,-0.003903,1,0,-560192856.286423,2474782847.319366
-0.009424,-0.000994,-0.003903,1,1,-359818845.377930,-3874635023.996282
0.011697,-0.005952,0.005867,0,0,-121340110.510701,167596380.703919
0.011697,-0.005952,0.005867,1,-1,383013364.282814,-1254191692.900148
0.011697,-0.005952,0.005867,1,0,53273377.865465,71934051.511641
0.011697,-0.005952,0.005867,1,1,994595926.455735,-1056315163.938791
-0.009215,-0.008205,0.001224,0,0,984255826.881274,293209893.344935
-0.009215,-0.008205,0.001224,1,-1,832881908.327438,-3282695325.266915
-0.009215,-0.008205,0.001224,1,0,-646521463.690145,390623897.429204
-0.009215,-0.008205,0.001224,1,1,-556885308.519308,119426580.956863
-0.011996,0.006148,-0.003999,0,0,-488371272.255494,2779711690.508287
-0.011996,0.006148,-0.003999,1,-1,2318109633.632423,4962097819.104305
-0.011996,0.006148,-0.003999,1,0,-2745773531.145547,-1378622584.522949
-0.011996,0.006148,-0.003999,1,1,821890482.707155,-855462223.006230
-0.015350,-0.015602,0.000013,0,0,-4131982125.781295,-15038251045.508951
-0.015350,-0.015602,0.000013,1,-1,-3232825930.225146,-13299108469.627377
-0.015350,-0.015602,0.000013,1,0,389597899.583351,3071570995.255169
-0.015350,-0.015602,0.000013,1,1,2496629398.509602,4305818948.361903
-0.011793,0.005960,-0.003026,0,0,-1995093458.305060,3670154491.353778
-0.011793,0.005960,-0.003026,1,-1,971101858.053499,1449269219.613992
-0.011793,0.005960,-0.003026,1,0,1989709343.537475,-104835301.301495
-0.011793,0.005960,-0.003026,1,1,627292272.624427,-802596054.970319
-0.017588,-0.013177,0.001072,0,0,7108123074.300262,-5473076265.036339
-0.017588,-0.013177,0.001072,1,-1,-7624842028.648015,7822654583.985330
-0.017588,-0.013177,0.001072,1,0,-13570288009.707644,-1718717572.266926
-0.017588,-0.013177,0.001072,1,1,-6262833872.657644,-989250741.813297
-0.010169,-0.003611,-0.000562,0,0,1005204768.233424,-406309111.244345
-0.010169,-0.003611,-0.000562,1,-1,-1275279198.986553,1858490589.573817
-0.010169,-0.003611,-0.000562,1,0,-815492.691720,757182404.801608
-0.010169,-0.003611,-0.000562,1,1,1931197661.869348,406634114.222588
-0.003408,-0.014674,0.001522,0,0,281569503.957835,1134445929.559048
-0.003408,-0.014674,0.001522,1,-1,1003412294.825450,853528462.901418
-0.003408,-0.014674,0.001522,1,0,-1181076395.923726,-2013081047.042440
-0.003408,-0.014674,0.001522,1,1,911801599.526167,-944227391.350057
0.007267,-0.006613,-0.003807,0,0,-1940463146.151231,761769861.158121
0.007267,-0.006613,-0.003807,1,-1,-448479124.514520,-449819491.014422
0.007267,-0.006613,-0.003807,1,0,-2070957701.735044,75408224.273030
0.007267,-0.006613,-0.003807,1,1,-1320103167.292657,669828183.316303
0.019417,-0.009401,0.004966,0,0,-1140235186.174393,380550004.065751
0.019417,-0.009401,0.004966,1,-1,-235319829.644859,291164923.179247
0.019417,-0.009401,0.004966,1,0,-35153142.637139,536002811.422547
