geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.008603,0.002523,-0.000085,0,0,550239843.331574,473567735.986247
-0.008603,0.002523,-0.000085,1,-1,-1046501401.096678,-215896892.323011
-0.008603,0.002523,-0.000085,1,0,443576914.516112,-764410471.995731
-0.008603,0.002523,-0.000085,1,1,-729885457.710540,575211564.789603
0.014545,0.002395,-0.001878,0,0,-31831173.403860,620299902.327071
0.014545,0.002395,-0.001878,1,-1,-895824263.725928,-995380388.186709
0.014545,0.002395,-0.001878,1,0,275523272.008645,378063056.653502
0.014545,0.002395,-0.001878,1,1,-552174312.081156,388861369.071290
0.007222,-0.007475,-0.001804,0,0,207810344.874346,151900835.395451
0.007222,-0.007475,-0.001804,1,-1,58695601.038117,81593287.524959
0.007222,-0.007475,-0.001804,1,0,230179755.398222,264761602.390270
0.007222,-0.007475,-0.001804,1,1,30396704.519620,251460745.009143
-0.007080,-0.013300,0.005783,0,0,-49039269.866036,-301195344.360818
-0.007080,-0.013300,0.005783,1,-1,-48920637.214832,-508493370.328022
-0.007080,-0.013300,0.005783,1,0,65235246.913340,-399344892.445731
-0.007080,-0.013300,0.005783,1,1,238340746.891696,180847450.194742
-0.016315,-0.014446,-0.003355,0,0,20136075.936132,-118225615.020165
-0.016315,-0.014446,-0.003355,1,-1,-311430412.920914,-10230777.275565
-0.016315,-0.014446,-0.003355,1,0,-85366265.202297,-837275.356575
-0.016315,-0.014446,-0.003355,1,1,-377038203.551336,284415282.347932
0.017900,-0.014718,0.000238,0,0,188897780.564611,-204567805.580830
0.017900,-0.014718,0.000238,1,-1,-73111897.188912,135900592.705038
0.017900,-0.014718,0.000238,1,0,-258367239.942200,-130321648.374510
0.017900,-0.014718,0.000238,1,1,161744320.134801,-104251167.240411
-0.015802,-0.014698,0.002364,0,0,-1242740565.917216,-1086224535.491425
-0.015802,-0.014698,0.002364,1,-1,-379072899.513568,-331194536.967214
-0.015802,-0.014698,0.002364,1,0,1089644446.251433,504769424.890224
-0.015802,-0.014698,0.002364,1,1,260937773.068211,-46099387.467622
-0.013429,0.009786,-0.002578,0,0,-165060171.956452,845784889.416732
-0.013429,0.009786,-0.002578,1,-1,1991744105.331428,789704636.054695
-0.013429,0.009786,-0.002578,1,0,206118069.604128,171245723.161785
-0.013429,0.009786,-0.002578,1,1,-1293849423.354173,-1488241181.970474
0.006906,0.001696,-0.001732,0,0,-408307746.412910,163961214.090826
0.006906,0.001696,-0.001732,1,-1,-288699092.207607,605611678.986555
0.006906,0.001696,-0.001732,1,0,268980360.662225,792355519.724154
0.006906,0.001696,-0.001732,1,1,-154204089.857207,-179007898.052714
-0.006952,0.007551,-0.000090,0,0,-259664156.360051,-327651221.254387
-0.006952,0.007551,-0.000090,1,-1,-135893535.934342,-149198415.575662
-0.006952,0.007551,-0.000090,1,0,76460746.277756,77371663.340447
-0.006952,0.007551,-0.000090,1,1,-494842973.796337,-20453546.019351
-0.007486,0.002356,-0.000526,0,0,-113343298.681739,186222736.757472
-0.007486,0.002356,-0.000526,1,-1,353930146.705455,19163345.466059
-0.007486,0.002356,-0.000526,1,0,-226666879.618213,-506130304.944320
-0.007486,0.002356,-0.000526,1,1,-99930967.853269,-236840436.674538
-0.007354,-0.015357,0.001137,0,0,-198418926.854544,159490112.880031
-0.007354,-0.015357,0.001137,1,-1,-592494013.391111,235555498.406059
-0.007354,-0.015357,0.001137,1,0,120592229.043921,-75221204.384466
-0.007354,-0.015357,0.001137,1,1,145948592.763720,-768805482.843826
-0.010732,-0.008029,0.003159,0,0,218293482.644486,-148802226.025079
-0.010732,-0.008029,0.003159,1,-1,-985577976.565952,486834293.041796
-0.010732,-0.008029,0.003159,1,0,228961433.710290,-101728624.547113
-0.010732,-0.008029,0.003159,1,1,-575156662.739847,1169306921.109189
-0.004849,0.007006,-0.000893,0,0,498717142.071482,-65946536.197991
-0.004849,0.007006,-0.000893,1,-1,194902622.078662,-225232409.784902
-0.004849,0.007006,-0.000893,1,0,38238233.195758,-4607242.285524
-0.004849,0.007006,-0.000893,1,1,-43230751.604104,23414566.739660
0.015720,-0.011898,0.005712,0,0,-16849412.197708,40805421.929846
0.015720,-0.011898,0.005712,1,-1,32148562.442242,-49655366.346166
0.015720,-0.011898,0.005712,1,0,-69305483.776966,-67046955.980472
0.015720,-0.011898,0.005712,1,1,-21210044.605580,-59640907.896065
0.012434,0.006036,-0.003557,0,0,-966817356.601220,192070857.528862
0.012434,0.006036,-0.003557,1,-1,-289424507.250655,71765195.476522
0.012434,0.006036,-0.003557,1,0,48472993.561387,-484970218.136151
0.012434,0.006036,-0.003557,1,1,41245637.924054,-88878580.850228
-0.008701,-0.013377,-0.005852,0,0,78671545.995380,-34957612.330071
-0.008701,-0.013377,-0.005852,1,-1,288123837.024606,193311832.095601
-0.008701,-0.013377,-0.005852,1,0,11571462.790072,-393093511.683134
-0.008701,-0.013377,-0.005852,1,1,-1320085540.854488,-99888532.321423
-0.005355,0.004942,-0.002574,0,0,-72235148.319600,235065222.997822
-0.005355,0.004942,-0.002574,1,-1,-45832503.405300,1142234980.628991
-0.005355,0.004942,-0.002574,1,0,-305913505.990747,294861673.284158
-0.005355,0.004942,-0.002574,1,1,619767304.689010,1473817928.066985
-0.003005,-0.016044,0.005893,0,0,-63718384.853163,218141018.669008
-0.003005,-0.016044,0.005893,1,-1,-29419831.237594,77204027.974449
-0.003005,-0.016044,0.005893,1,0,30114743.703094,5399104.909034
-0.003005,-0.016044,0.005893,1,1,40218049.868997,57316127.862757
-0.004297,-0.008459,0.001588,0,0,-163977053.342986,-202753531.504320
-0.004297,-0.008459,0.001588,1,-1,-100350712.667118,-35614497.343391
-0.004297,-0.008459,0.001588,1,0,-270700955.933120,-85731146.671356
-0.004297,-0.008459,0.001588,1,1,47315977.081632,-128270290.485331
0.003830,0.005752,-0.004464,0,0,-185127312.348533,358278253.739339
0.003830,0.005752,-0.004464,1,-1,-739208572.184751,-1273955257.563578
0.003830,0.005752,-0.004464,1,0,-1922501834.940409,-1490008365.219380
0.003830,0.005752,-0.004464,1,1,-1004361816.922974,1150330825.780289
0.011950,-0.007046,0.006430,0,0,-247609460.205876,-314502883.273425
0.011950,-0.007046,0.006430,1,-1,-1283058.845062,59779531.078869
0.011950,-0.007046,0.006430,1,0,-58976535.807755,49875540.216451
0.011950,-0.007046,0.006430,1,1,-5237893.073771,-1988819.800761
-0.010800,-0.006093,0.000642,0,0,84393703.037746,97674582.237089
-0.010800,-0.006093,0.000642,1,-1,50035850.288482,7236618.133412
-0.010800,-0.006093,0.000642,1,0,61323455.402993,-107222727.214029
-0.010800,-0.006093,0.000642,1,1,425115056.584593,311844390.176402
0.016153,-0.012556,0.002232,0,0,-22973927.828910,-119105732.667990
0.016153,-0.012556,0.002232,1,-1,251252512.300689,-137143955.356252
0.016153,-0.012556,0.002232,1,0,-55080688.068974,-68508832.305116
0.016153,-0.012556,0.002232,1,1,90880248.310208,-53469191.522824
0.009568,-0.011705,-0.005928,0,0,-228550900.133279,232299754.731275
0.009568,-0.011705,-0.005928,1,-1,30319983.588374,-98650222.834589
0.009568,-0.011705,-0.005928,1,0,-44776924.995689,-139284439.060311
0.009568,-0.011705,-0.005928,1,1,-27579761.393194,114564469.363801
-0.000796,-0.007056,0.000961,0,0,-77438661.454726,-268702238.412570
-0.000796,-0.007056,0.000961,1,-1,155658757.645040,-120954398.086878
-0.000796,-0.007056,0.000961,1,0,382511331.535426,581836757.030692
-0.000796,-0.007056,0.000961,1,1,216088097.852743,502115124.864662
-0.012006,0.005889,-0.001531,0,0,-154431442.119082,-235404890.009109
-0.012006,0.005889,-0.001531,1,-1,-552971221.745116,-1016275555.443867
-0.012006,0.005889,-0.001531,1,0,141491286.143148,-55785911.114123
-0.012006,0.005889,-0.001531,1,1,-1192944753.795408,194856903.606419
-0.017813,-0.010520,0.002168,0,0,627305480.724646,56882939.034974
-0.017813,-0.010520,0.002168,1,-1,648460602.061962,65875374.069654
-0.017813,-0.010520,0.002168,1,0,-2039696521.138397,-1227260946.815961
-0.017813,-0.010520,0.002168,1,1,2173235874.998543,-329410987.816804
-0.000370,-0.006894,0.000860,0,0,-292935710.203345,-63565692.760068
-0.000370,-0.006894,0.000860,1,-1,492613837.396183,-278478533.699327
-0.000370,-0.006894,0.000860,1,0,14840604.110484,-687891211.207746
-0.000370,-0.006894,0.000860,1,1,448805165.162741,-38702821.394693
-0.015404,-0.008574,-0.004685,0,0,-506044599.592112,-107414216.328207
-0.015404,-0.008574,-0.004685,1,-1,-90600568.769393,-34247847.338470
-0.015404,-0.008574,-0.004685,1,0,84063555.437465,59997034.427671
-0.015404,-0.008574,-0.004685,1,1,-85356864.739387,105346850.565306
-0.011435,-0.008216,0.004645,0,0,233846101.033151,-333726176.003568
-0.011435,-0.008216,0.004645,1,-1,-13548662.371118,-45869769.712973
-0.011435,-0.008216,0.004645,1,0,167887987.765887,205134122.857903
-0.011435,-0.008216,0.004645,1,1,655171283.918760,-98596155.735505
0.010132,0.004397,-0.000644,0,0,360202265.420530,75258521.304410
0.010132,0.004397,-0.000644,1,-1,-376863180.742526,-963946043.541074
0.010132,0.004397,-0.000644,1,0,72739126.119251,-562966245.063723
0.010132,0.004397,-0.000644,1,1,-632166803.946641,1609513900.627966
-0.007977,0.011891,-0.002562,0,0,-114660655.219685,-177426702.917930
-0.007977,0.011891,-0.002562,1,-1,-366149158.463322,37075327.099646
-0.007977,0.011891,-0.002562,1,0,-351707398.009245,-197399057.829769
-0.007977,0.011891,-0.002562,1,1,-108667651.933794,686915763.284083
0.009665,0.000232,-0.004162,0,0,-126326651.056580,-110392122.171936
0.009665,0.000232,-0.004162,1,-1,-352543961.895824,322446518.052091
0.009665,0.000232,-0.004162,1,0,-291417234.595689,-962889136.155395
0.009665,0.000232,-0.004162,1,1,-448850682.074826,126109844.260591
0.014789,-0.012367,0.001992,0,0,-48990867.974017,-106624158.322848
0.014789,-0.012367,0.001992,1,-1,-132268190.005974,-67404112.905329
0.014789,-0.012367,0.001992,1,0,-113107102.983894,-6391709.523605
0.014789,-0.012367,0.001992,1,1,-76430786.729106,-106129580.721868
-0.002837,-0.015636,0.006081,0,0,-135423436.220324,-36263999.270360
-0.002837,-0.015636,0.006081,1,-1,-15314587.177430,-17819860.400017
-0.002837,-0.015636,0.006081,1,0,10075449.801187,-14115250.299481
-0.002837,-0.015636,0.006081,1,1,-28318275.739987,-3865812.157348
0.019719,-0.007342,0.001082,0,0,175528855.708062,402690086.669458
0.019719,-0.007342,0.001082,1,-1,37144034.143150,38767922.425909
0.019719,-0.007342,0.001082,1,0,73740027.470915,90288879.397573
0.019719,-0.007342,0.001082,1,1,-54880899.425116,-45558414.528694
0.011204,-0.002278,-0.000398,0,0,392014432.280641,-119798198.600143
0.011204,-0.002278,-0.000398,1,-1,-80888123.951115,-339657416.056771
0.011204,-0.002278,-0.000398,1,0,186219899.905181,324228857.504878
0.011204,-0.002278,-0.000398,1,1,70078011.216280,-317015760.268706
0.009880,-0.011226,0.005476,0,0,-177991782.763318,225162743.031721
0.009880,-0.011226,0.005476,1,-1,-23083093.045830,143476405.992953
0.009880,-0.011226,0.005476,1,0,-13792159.470621,62488749.403816
0.009880,-0.011226,0.005476,1,1,-111882635.301030,-22128640.155263
-0.015650,0.005610,0.000792,0,0,769399139.047163,2107360357.908360
-0.015650,0.005610,0.000792,1,-1,843199666.694140,-453399780.800942
-0.015650,0.005610,0.000792,1,0,301672823.908005,-84021600.086371
-0.015650,0.005610,0.000792,1,1,821811908.469777,-147652083.258088
0.004268,0.005566,-0.001763,0,0,-76806079.375970,-90206767.580565
0.004268,0.005566,-0.001763,1,-1,-1770579426.170592,-415874022.625318
0.004268,0.005566,-0.001763,1,0,397616370.736778,-1209197252.701963
0.004268,0.005566,-0.001763,1,1,-660850794.905918,820189077.698920
-0.010251,-0.015958,-0.003088,0,0,-225514749.516925,125095363.699151
-0.010251,-0.015958,-0.003088,1,-1,70195491.178561,-318229822.530856
-0.010251,-0.015958,-0.003088,1,0,-414263851.960492,355111599.401964
-0.010251,-0.015958,-0.003088,1,1,97715401.673949,354870354.109658
0.011849,0.005646,-0.004627,0,0,-441246229.626457,718259619.051073
0.011849,0.005646,-0.004627,1,-1,-181293049.353492,812805959.640096
0.011849,0.005646,-0.004627,1,0,-109932913.715021,579709028.482127
0.011849,0.005646,-0.004627,1,1,-534118709.436912,-1068413697.854127
-0.016212,-0.009804,0.003547,0,0,683152494.076753,-123360000.334113
-0.016212,-0.009804,0.003547,1,-1,2036395320.436100,-1984203918.142645
-0.016212,-0.009804,0.003547,1,0,-844377465.405260,737419106.862671
-0.016212,-0.009804,0.003547,1,1,2122109087.922717,1197127535.306930
-0.010668,-0.006675,0.000969,0,0,81613232.891393,88620199.327395
-0.010668,-0.006675,0.000969,1,-1,951145559.639740,-344655052.349472
-0.010668,-0.006675,0.000969,1,0,-31337820.290609,-207699897.985023
-0.010668,-0.006675,0.000969,1,1,742663485.301870,-491494695.721907
0.011115,-0.009295,0.006273,0,0,-35760296.133278,-53585480.108447
0.011115,-0.009295,0.006273,1,-1,208309842.232644,-88589399.552034
0.011115,-0.009295,0.006273,1,0,-17086429.657568,386732383.519781
0.011115,-0.009295,0.006273,1,1,41330458.632999,-57701441.025144
0.012268,0.003360,-0.005808,0,0,-193000975.496617,-85761899.946165
0.012268,0.003360,-0.005808,1,-1,46846404.000258,493966457.148161
0.012268,0.003360,-0.005808,1,0,200169531.215624,440844229.619099
0.012268,0.003360,-0.005808,1,1,319497374.404106,-1223205800.852468
0.012865,-0.006297,-0.003191,0,0,-7634248.867584,-10688033.210884
0.012865,-0.006297,-0.003191,1,-1,-57053237.684029,-67759331.575621
0.012865,-0.006297,-0.003191,1,0,20019627.086472,38918377.710928
0.012865,-0.006297,-0.003191,1,1,139849069.613005,16818401.989225
-0.009421,-0.009077,-0.002258,0,0,-42002537.413743,88990173.596412
-0.009421,-0.009077,-0.002258,1,-1,-507209338.433399,63061205.704470
-0.009421,-0.009077,-0.002258,1,0,-383227887.124155,207726474.319586
-0.009421,-0.009077,-0.002258,1,1,1099698103.057919,967165834.114536
0.015195,-0.012433,0.005786,0,0,3012959.591864,95220315.305248
0.015195,-0.012433,0.005786,1,-1,199213707.133428,-29360623.248137
0.015195,-0.012433,0.005786,1,0,-2642090.622002,287365265.520489
0.015195,-0.012433,0.005786,1,1,136574769.954413,-120417880.083791
-0.014381,0.005806,-0.000524,0,0,-3228886179.196224,-3004948016.040496
-0.014381,0.005806,-0.000524,1,-1,1229803874.081289,-360756528.646453
-0.014381,0.005806,-0.000524,1,0,358990356.171430,438941337.435252
-0.014381,0.005806,-0.000524,1,1,461073567.311593,-1242336773.449270
-0.010800,-0.005051,0.000420,0,0,74527934.670446,44787058.626925
-0.010800,-0.005051,0.000420,1,-1,483646784.488815,-145879576.131573
-0.010800,-0.005051,0.000420,1,0,29658548.021505,-846449059.046850
-0.010800,-0.005051,0.000420,1,1,636544463.633326,-135216156.806697
-0.007180,0.000790,-0.003695,0,0,-578465676.562856,447438247.205942
-0.007180,0.000790,-0.003695,1,-1,1428117805.083845,-1056249329.625553
-0.007180,0.000790,-0.003695,1,0,-676216226.552704,-481028211.513883
-0.007180,0.000790,-0.003695,1,1,602709631.888026,446265006.058226
0.011962,-0.014590,-0.003713,0,0,-18155246.544253,-59618103.027758
0.011962,-0.014590,-0.003713,1,-1,191388888.697632,29914086.699873
0.011962,-0.014590,-0.003713,1,0,151776530.038327,46139038.042111
0.011962,-0.014590,-0.003713,1,1,144995347.561020,63196353.674973
0.012978,-0.012923,-0.002881,0,0,31876674.887255,-42117743.008950
0.012978,-0.012923,-0.002881,1,-1,-123975311.424668,112576146.426380
0.012978,-0.012923,-0.002881,1,0,-108147952.061439,30041495.162495
0.012978,-0.012923,-0.002881,1,1,-25213673.203998,150791904.741352
0.013301,0.001226,-0.005722,0,0,-358878933.448977,-229144159.519440
0.013301,0.001226,-0.005722,1,-1,-252153375.054351,-124434790.767468
0.013301,0.001226,-0.005722,1,0,100012159.294956,-97494334.932863
0.013301,0.001226,-0.005722,1,1,199696358.258216,32310672.688570
-0.007900,-0.010917,0.005156,0,0,-92000075.361101,-673175467.866897
-0.007900,-0.010917,0.005156,1,-1,160610029.621436,701580769.776135
-0.007900,-0.010917,0.005156,1,0,196685985.063410,48084390.671354
-0.007900,-0.010917,0.005156,1,1,-215252224.364730,71296006.726380
0.015946,-0.015103,-0.002222,0,0,-167577721.349806,42174956.059215
0.015946,-0.015103,-0.002222,1,-1,-83880182.537454,123539457.446196
0.015946,-0.015103,-0.002222,1,0,-3410871.275821,-38262949.034975
0.015946,-0.015103,-0.002222,1,1,-48595136.952796,-165224346.154189
-0.007579,-0.010092,-0.004373,0,0,155921.490543,235581814.785028
-0.007579,-0.010092,-0.004373,1,-1,-1549138714.980755,429780377.118304
-0.007579,-0.010092,-0.004373,1,0,-225805016.218816,310499251.509463
-0.007579,-0.010092,-0.004373,1,1,-316202841.239375,-591915049.758733
-0.010589,-0.009119,-0.002884,0,0,71462733.929327,11049555.200830
-0.010589,-0.009119,-0.002884,1,-1,-67650345.104206,309188937.324516
-0.010589,-0.009119,-0.002884,1,0,254301778.460180,154770328.801130
-0.010589,-0.009119,-0.002884,1,1,31795728.307977,275601821.450795
-0.008858,0.002224,-0.004526,0,0,-316861721.902723,-266581080.012401
-0.008858,0.002224,-0.004526,1,-1,44141749.323091,-318071384.974789
-0.008858,0.002224,-0.004526,1,0,265535410.406928,23671929.718127
-0.008858,0.002224,-0.004526,1,1,-213517125.541565,523758200.005539
-0.013741,0.009328,-0.003812,0,0,143003081.781026,-1838103090.350163
-0.013741,0.009328,-0.003812,1,-1,-51413959.573774,34190322.752347
-0.013741,0.009328,-0.003812,1,0,8703328.854644,11145210.377084
-0.013741,0.009328,-0.003812,1,1,-2216716.671562,92106027.840536
-0.018049,-0.011613,0.001488,0,0,-127917853.821638,-1041809817.765656
-0.018049,-0.011613,0.001488,1,-1,-1417420294.535557,1990989660.946681
-0.018049,-0.011613,0.001488,1,0,1290120840.838466,300306864.656872
-0.018049,-0.011613,0.001488,1,1,-230290889.562478,-1425305870.095597
-0.004958,0.006105,-0.004018,0,0,139093246.997791,-429580188.736704
-0.004958,0.006105,-0.004018,1,-1,-252301040.122611,-79282196.149991
-0.004958,0.006105,-0.004018,1,0,2265044563.683210,245343739.416074
-0.004958,0.006105,-0.004018,1,1,-294001040.936978,-583179027.700832
-0.013942,0.011272,0.000610,0,0,3891711765.781823,2707570420.832728
-0.013942,0.011272,0.000610,1,-1,2256782342.229607,1778051030.946158
-0.013942,0.011272,0.000610,1,0,-195055874.955186,-726166932.842021
-0.013942,0.011272,0.000610,1,1,-2908357349.861015,607851408.746158
-0.009161,-0.015122,-0.000479,0,0,-307197827.232298,331330173.159700
-0.009161,-0.015122,-0.000479,1,-1,-797689414.637381,131260034.403007
-0.009161,-0.015122,-0.000479,1,0,294982002.442859,-210227075.864016
-0.009161,-0.015122,-0.000479,1,1,-183268655.593509,-588946782.149395
0.006233,0.001205,-0.005091,0,0,123369344.023072,-407766927.976497
0.006233,0.001205,-0.005091,1,-1,394777648.904352,-803868036.502671
0.006233,0.001205,-0.005091,1,0,683686881.634589,-146322506.274603
0.006233,0.001205,-0.005091,1,1,245819633.460751,-147349155.067347
-0.003242,-0.008666,0.001638,0,0,-182003216.579477,-45599530.344039
-0.003242,-0.008666,0.001638,1,-1,-473492238.612879,508999869.429394
-0.003242,-0.008666,0.001638,1,0,-181255972.161254,-223884359.663669
-0.003242,-0.008666,0.001638,1,1,-5661579.081199,-298132108.065726
-0.006447,-0.015146,0.003204,0,0,-8585618.170842,-60019480.390980
-0.006447,-0.015146,0.003204,1,-1,-6324313.249551,-413781165.205170
-0.006447,-0.015146,0.003204,1,0,-473215867.327548,122276452.011505
-0.006447,-0.015146,0.003204,1,1,-32534595.966907,14280098.096372
-0.012799,-0.012312,0.005614,0,0,5790718.151708,200774089.002729
-0.012799,-0.012312,0.005614,1,-1,-784055376.835279,821919930.551262
-0.012799,-0.012312,0.005614,1,0,321478451.396012,-305920357.808902
-0.012799,-0.012312,0.005614,1,1,526136201.102872,-266225499.760100
-0.007430,-0.013067,0.005733,0,0,-110833331.715143,-308963256.220854
-0.007430,-0.013067,0.005733,1,-1,-979075449.416357,279351551.683256
-0.007430,-0.013067,0.005733,1,0,-165822353.432525,-519505915.745424
-0.007430,-0.013067,0.005733,1,1,-574599027.821526,-248757766.944744
-0.005983,-0.015701,0.000738,0,0,-219269731.426607,145230594.404876
-0.005983,-0.015701,0.000738,1,-1,217304882.621962,-287853251.592153
-0.005983,-0.015701,0.000738,1,0,-25648632.059323,30555511.487498
-0.005983,-0.015701,0.000738,1,1,-394016205.025293,-74260076.536307
-0.011420,0.011952,-0.003453,0,0,259438820.448096,-203256555.857314
-0.011420,0.011952,-0.003453,1,-1,-989541089.906069,-914666636.927255
-0.011420,0.011952,-0.003453,1,0,447925797.730676,-415385758.836733
-0.011420,0.011952,-0.003453,1,1,2317289867.910870,806133430.413930
0.005999,0.004850,-0.006128,0,0,1522285281.226089,347005554.814685
0.005999,0.004850,-0.006128,1,-1,-118756066.346135,2025228024.847042
0.005999,0.004850,-0.006128,1,0,-406498254.010095,-664745655.114745
0.005999,0.004850,-0.006128,1,1,-1419172481.931777,-13468167.296248
-0.010091,-0.003846,-0.002444,0,0,90359754.188091,-33101486.191425
-0.010091,-0.003846,-0.002444,1,-1,501292655.682370,6259492.159795
-0.010091,-0.003846,-0.002444,1,0,123144461.633464,-622654351.184708
-0.010091,-0.003846,-0.002444,1,1,737560770.889473,108998123.523797
0.017384,-0.015361,0.001129,0,0,89907469.666055,-69209250.700377
0.017384,-0.015361,0.001129,1,-1,-67160434.216796,35210823.801253
0.017384,-0.015361,0.001129,1,0,51186126.628158,-20794768.509836
0.017384,-0.015361,0.001129,1,1,-14963698.049389,10158837.313196
0.017622,-0.009602,0.005135,0,0,97223054.424003,-42544895.105396
0.017622,-0.009602,0.005135,1,-1,-29052899.354203,33142557.747756
0.017622,-0.009602,0.005135,1,0,165399064.444667,168895084.065861
0.017622,-0.009602,0.005135,1,1,-305501784.371722,124038104.089871
-0.007398,0.005383,-0.005403,0,0,-1374449305.292970,-848056416.566921
-0.007398,0.005383,-0.005403,1,-1,-87883858.522385,-296652849.902369
-0.007398,0.005383,-0.005403,1,0,339083227.138236,1219767766.641819
-0.007398,0.005383,-0.005403,1,1,1004527177.948394,2988251984.162474
-0.012727,0.010114,-0.000946,0,0,371978513.054431,-312790375.194108
-0.012727,0.010114,-0.000946,1,-1,440230492.895216,-1752818098.333508
-0.012727,0.010114,-0.000946,1,0,449431393.421541,-43330794.390703
-0.012727,0.010114,-0.000946,1,1,493262296.792300,855195166.960499
0.009096,0.006072,-0.001565,0,0,115996877.295112,448666503.162404
0.009096,0.006072,-0.001565,1,-1,1378852708.984713,-1457549919.118735
0.009096,0.006072,-0.001565,1,0,-98163261.628414,289486642.876075
0.009096,0.006072,-0.001565,1,1,872157662.404541,530710649.130926
0.000454,-0.002537,-0.005992,0,0,57292908.974437,-183881483.605069
0.000454,-0.002537,-0.005992,1,-1,428789040.276152,-482249622.127920
0.000454,-0.002537,-0.005992,1,0,816067176.256886,294247360.237336
0.000454,-0.002537,-0.005992,1,1,-359845914.058705,646089864.299255
-0.007246,0.006743,-0.000008,0,0,-61536780.702254,-302675211.900874
-0.007246,0.006743,-0.000008,1,-1,420487219.574067,744846947.380619
-0.007246,0.006743,-0.000008,1,0,715730766.016343,-790027438.815596
-0.007246,0.006743,-0.000008,1,1,-358799675.688111,-260848387.053424
-0.005587,-0.012414,0.003613,0,0,31200811.774680,-110164736.628602
-0.005587,-0.012414,0.003613,1,-1,66084427.826018,-304412260.729043
-0.005587,-0.012414,0.003613,1,0,-65705714.226182,-449596875.396661
-0.005587,-0.012414,0.003613,1,1,-321753805.553861,435287782.558281
0.013311,-0.005008,-0.001646,0,0,-41562812.373870,-44595398.261166
0.013311,-0.005008,-0.001646,1,-1,134364983.766573,-41245022.040188
0.013311,-0.005008,-0.001646,1,0,-96302471.959476,124058106.729425
0.013311,-0.005008,-0.001646,1,1,-106705417.048788,40982635.666817
-0.003297,-0.015550,-0.001053,0,0,32105791.244824,51189113.237684
-0.003297,-0.015550,-0.001053,1,-1,766151791.680599,533928948.823759
-0.003297,-0.015550,-0.001053,1,0,-43099381.882330,196964851.880382
-0.003297,-0.015550,-0.001053,1,1,686180400.041597,-226075827.487435
0.014342,-0.002917,-0.004715,0,0,-115809526.123124,-31233895.407476
0.014342,-0.002917,-0.004715,1,-1,257491285.833268,-12425249.519920
0.014342,-0.002917,-0.004715,1,0,-28291690.914916,-130611539.850251
0.014342,-0.002917,-0.004715,1,1,31628155.160461,426379700.642438
0.009050,0.001892,-0.005310,0,0,-43247393.264445,-686454851.208999
0.009050,0.001892,-0.005310,1,-1,529262153.174085,460996585.915122
0.009050,0.001892,-0.005310,1,0,-109332203.905704,-238287608.449206
0.009050,0.001892,-0.005310,1,1,244954019.888312,-205623110.055765
0.001991,0.001650,-0.000385,0,0,-90647008.421869,59278131.042715
0.001991,0.001650,-0.000385,1,-1,1016006452.601564,555720356.993926
0.001991,0.001650,-0.000385,1,0,266835725.751336,180168938.280895
0.001991,0.001650,-0.000385,1,1,447009908.807801,-1342172266.224865
-0.000491,-0.006301,0.000870,0,0,-203154207.038518,-178590552.794314
-0.000491,-0.006301,0.000870,1,-1,-197449137.839943,448035390.238928
-0.000491,-0.006301,0.000870,1,0,-101456574.597074,-5240191.184255
-0.000491,-0.006301,0.000870,1,1,93667742.968517,91189932.364867
-0.009924,-0.002141,-0.003512,0,0,394688075.971080,-391569635.122524
-0.009924,-0.002141,-0.003512,1,-1,581201668.042180,-727648146.732244
-0.009924,-0.002141,-0.003512,1,0,-431574778.922396,424979100.258141
-0.009924,-0.002141,-0.003512,1,1,-520471005.925628,875190041.637141
0.018652,-0.001215,-0.001316,0,0,158863938.372523,-140109950.851852
0.018652,-0.001215,-0.001316,1,-1,-35642885.208008,-50013390.893133
0.018652,-0.001215,-0.001316,1,0,9388242.879797,-39757296.936249
0.018652,-0.001215,-0.001316,1,1,51679263.827436,-13502550.095856
-0.006232,-0.014809,0.005770,0,0,-73325275.973970,-184412742.296473
-0.006232,-0.014809,0.005770,1,-1,140596519.283571,-269122802.800119
-0.006232,-0.014809,0.005770,1,0,-79681055.057343,401030847.547350
-0.006232,-0.014809,0.005770,1,1,16310249.112016,21210905.663448
0.009106,-0.007937,-0.006104,0,0,-57602250.305206,268098532.778704
0.009106,-0.007937,-0.006104,1,-1,159381770.264684,-344352733.156594
0.009106,-0.007937,-0.006104,1,0,32514711.722499,-261800897.167077
0.009106,-0.007937,-0.006104,1,1,-380459707.256601,567630569.442006
-0.009161,-0.000346,-0.004066,0,0,182177523.026804,-385318586.462325
-0.009161,-0.000346,-0.004066,1,-1,-463771950.191933,286998722.303748
-0.009161,-0.000346,-0.004066,1,0,-451679689.157586,-287366555.531996
-0.009161,-0.000346,-0.004066,1,1,-40667307.150483,-300037373.340543
0.010246,0.001407,-0.005563,0,0,-230724939.114346,-547288114.417749
0.010246,0.001407,-0.005563,1,-1,-90276983.573226,372359234.150189
0.010246,0.001407,-0.005563,1,0,426933753.703056,-833311339.805889
0.010246,0.001407,-0.005563,1,1,1089900460.865191,57038741.862535
0.014130,-0.012158,0.002634,0,0,5198469.769990,-28050506.308159
0.014130,-0.012158,0.002634,1,-1,372313023.630439,-207352913.238344
0.014130,-0.012158,0.002634,1,0,139788388.954276,-205725507.860769
0.014130,-0.012158,0.002634,1,1,123573194.493103,249245253.731687
