geo_name,dragon,mode,22,k,270.033686,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.008606,-0.014312,-0.006651,0,0,220026977.703907,-152780949.605741
-0.008606,-0.014312,-0.006651,1,-1,-46683817.668536,142377202.441508
-0.008606,-0.014312,-0.006651,1,0,21970726.228503,-14136956.014687
-0.008606,-0.014312,-0.006651,1,1,-72126870.928587,-140581261.334131
-0.020322,0.005851,0.002733,0,0,1678270089.684348,507810669.079741
-0.020322,0.005851,0.002733,1,-1,-277244780.237402,186875497.159779
-0.020322,0.005851,0.002733,1,0,-72545107.860705,-60625385.135940
-0.020322,0.005851,0.002733,1,1,-381668173.978770,51387588.486042
-0.003640,-0.013091,0.003009,0,0,-46265261.624608,-61926625.606163
-0.003640,-0.013091,0.003009,1,-1,-86331172.449829,399343954.721884
-0.003640,-0.013091,0.003009,1,0,-42695051.782485,36540061.152407
-0.003640,-0.013091,0.003009,1,1,-8847342.963239,-56695515.192397
0.006890,-0.015601,-0.002580,0,0,76417606.577079,-39950204.500248
0.006890,-0.015601,-0.002580,1,-1,182757048.317203,-203205247.357836
0.006890,-0.015601,-0.002580,1,0,141952826.938856,-138561739.181074
0.006890,-0.015601,-0.002580,1,1,-266463416.560689,368585722.692390
0.013386,-0.013071,0.005210,0,0,-992415425.819185,-1900905153.624552
0.013386,-0.013071,0.005210,1,-1,333436419.474644,506055760.234246
0.013386,-0.013071,0.005210,1,0,-108322298.351699,-58799547.880373
0.013386,-0.013071,0.005210,1,1,-431687432.015788,-136130209.890139
-0.003169,-0.013988,0.002760,0,0,-18747144.216871,-166867734.752020
-0.003169,-0.013988,0.002760,1,-1,-152588055.758208,137391981.125014
-0.003169,-0.013988,0.002760,1,0,-156115127.181882,-133001896.379464
-0.003169,-0.013988,0.002760,1,1,495007066.425846,497278309.816305
0.015074,-0.002665,-0.003147,0,0,255447110.425617,575451947.239565
0.015074,-0.002665,-0.003147,1,-1,-2295547319.519764,-627620737.171564
0.015074,-0.002665,-0.003147,1,0,2327010181.659658,739427207.400163
0.015074,-0.002665,-0.003147,1,1,398953812.227579,1465852269.792040
0.011207,-0.001529,-0.000461,0,0,471318261.477085,-579767504.336857
0.011207,-0.001529,-0.000461,1,-1,697536210.599015,-590142101.848682
0.011207,-0.001529,-0.000461,1,0,-355408988.799768,-22314129.988853
0.011207,-0.001529,-0.000461,1,1,-628650948.466039,-177260279.398959
0.007912,-0.016122,-0.002274,0,0,-59516720.334940,22859194.732032
0.007912,-0.016122,-0.002274,1,-1,15049489.278205,-728116751.379217
0.007912,-0.016122,-0.002274,1,0,-180436805.038324,345506568.582779
0.007912,-0.016122,-0.002274,1,1,-457805136.490870,76023518.051321
-0.005002,-0.010800,-0.005342,0,0,-434041058.051715,-258090717.697481
-0.005002,-0.010800,-0.005342,1,-1,-509818145.385729,-538476574.264373
-0.005002,-0.010800,-0.005342,1,0,-44680787.564213,-426025331.052588
-0.005002,-0.010800,-0.005342,1,1,-56674542.684053,939501303.565669
-0.012276,0.009737,-0.002258,0,0,-167568624.323138,91922877.979416
-0.012276,0.009737,-0.002258,1,-1,-1019136280.329095,-322768867.572120
-0.012276,0.009737,-0.002258,1,0,662366034.052602,39645844.155916
-0.012276,0.009737,-0.002258,1,1,-348913836.345677,553659728.022271
-0.004137,-0.013034,0.003010,0,0,-18608548.704467,-104904988.060767
-0.004137,-0.013034,0.003010,1,-1,76640032.005832,6438761.796038
-0.004137,-0.013034,0.003010,1,0,135527548.389879,-481826112.368506
-0.004137,-0.013034,0.003010,1,1,-93470642.966032,-893188202.908084
0.006946,-0.015641,-0.000993,0,0,61515737.938806,-127109674.724104
0.006946,-0.015641,-0.000993,1,-1,-1126092362.447734,231530262.184222
0.006946,-0.015641,-0.000993,1,0,264553366.329551,145369403.792007
0.006946,-0.015641,-0.000993,1,1,-115218933.043184,-501799290.444442
0.019540,-0.004196,-0.000373,0,0,6344529474.920887,1226053905.259705
0.019540,-0.004196,-0.000373,1,-1,10928761.074853,-559001808.456548
0.019540,-0.004196,-0.000373,1,0,677606966.804781,194595618.794362
0.019540,-0.004196,-0.000373,1,1,490215923.364083,626427147.883528
-0.009053,-0.015707,-0.002687,0,0,23993497.944867,18030892.281584
-0.009053,-0.015707,-0.002687,1,-1,14856944.441282,-49128292.251998
-0.009053,-0.015707,-0.002687,1,0,20919411.282062,-36257256.492344
-0.009053,-0.015707,-0.002687,1,1,95682924.030230,173253.873778
-0.006881,-0.010245,-0.004706,0,0,-28696366.048939,68010189.597686
-0.006881,-0.010245,-0.004706,1,-1,915246624.848296,-274476930.805274
-0.006881,-0.010245,-0.004706,1,0,706073567.832623,-37139279.097448
-0.006881,-0.010245,-0.004706,1,1,-720986706.264509,407362381.301493
0.009805,-0.006337,-0.000666,0,0,-346480306.834867,-100719702.714477
0.009805,-0.006337,-0.000666,1,-1,-129369847.977232,-472617594.123967
0.009805,-0.006337,-0.000666,1,0,84743296.279944,-401740702.089468
0.009805,-0.006337,-0.000666,1,1,-637804360.404102,-96108202.641727
0.006751,0.004880,-0.000830,0,0,1657137920.477798,668490586.215397
0.006751,0.004880,-0.000830,1,-1,49435454.701953,686773625.489770
0.006751,0.004880,-0.000830,1,0,1023294493.066504,304545338.990604
0.006751,0.004880,-0.000830,1,1,1384506154.668809,421168524.685984
0.009872,-0.011884,0.005628,0,0,-275355953.898363,767798759.134875
0.009872,-0.011884,0.005628,1,-1,-230342605.053061,97852972.892621
0.009872,-0.011884,0.005628,1,0,-56681904.481003,35608221.049862
0.009872,-0.011884,0.005628,1,1,-288604288.727699,-190306582.280477
-0.008180,0.009532,-0.006752,0,0,238890825.029052,-64840834.956119
-0.008180,0.009532,-0.006752,1,-1,303315711.910842,-59305434.318783
-0.008180,0.009532,-0.006752,1,0,-32735076.966156,48340055.106976
-0.008180,0.009532,-0.006752,1,1,120645409.924078,-101908720.138139
-0.006284,-0.014664,0.004133,0,0,-196731647.755696,-120176503.503050
-0.006284,-0.014664,0.004133,1,-1,-407875813.262617,77630904.823691
-0.006284,-0.014664,0.004133,1,0,329527125.261849,91343135.580651
-0.006284,-0.014664,0.004133,1,1,-177434410.778295,200135300.360627
-0.002555,-0.016075,0.004867,0,0,396306702.761387,629550568.910137
-0.002555,-0.016075,0.004867,1,-1,15089032.928356,-53843579.328188
-0.002555,-0.016075,0.004867,1,0,13730998.551161,24072089.933079
-0.002555,-0.016075,0.004867,1,1,37261228.771310,-9522579.824018
-0.015457,-0.014217,-0.003941,0,0,289173517.712020,649279202.303736
-0.015457,-0.014217,-0.003941,1,-1,49250138.984623,-90068724.974256
-0.015457,-0.014217,-0.003941,1,0,57787143.208090,-58208097.956906
-0.015457,-0.014217,-0.003941,1,1,-81589774.895370,130305661.212759
0.000587,-0.002590,-0.006021,0,0,158119944.691782,-389208925.008040
0.000587,-0.002590,-0.006021,1,-1,516581651.383380,-129855405.803332
0.000587,-0.002590,-0.006021,1,0,-351212734.165041,-488442336.756331
0.000587,-0.002590,-0.006021,1,1,-639934144.005506,239714878.026881
-0.003221,-0.012949,0.003094,0,0,-69984233.862497,-5448350.795702
-0.003221,-0.012949,0.003094,1,-1,-449844028.775635,787540311.388543
-0.003221,-0.012949,0.003094,1,0,228492724.431922,687380055.060197
-0.003221,-0.012949,0.003094,1,1,64601436.215145,-424068381.451358
0.014198,-0.003090,-0.004836,0,0,1223990010.045194,-454351316.910777
0.014198,-0.003090,-0.004836,1,-1,-1649467821.440287,-2973943835.261094
0.014198,-0.003090,-0.004836,1,0,1144312420.277520,2484544344.154532
0.014198,-0.003090,-0.004836,1,1,1929683940.468653,-1353330417.721388
0.011419,-0.011129,-0.002374,0,0,-353271806.570844,223338428.039375
0.011419,-0.011129,-0.002374,1,-1,-305548224.396102,48976501.672616
0.011419,-0.011129,-0.002374,1,0,-277587970.114747,-132811047.538358
0.011419,-0.011129,-0.002374,1,1,-858074705.010557,-108207369.301935
0.002691,-0.003840,-0.001816,0,0,-352461611.789930,207320169.576134
0.002691,-0.003840,-0.001816,1,-1,-91752077.711340,-272190402.983148
0.002691,-0.003840,-0.001816,1,0,-5897958.579044,-157061837.274742
0.002691,-0.003840,-0.001816,1,1,379325861.957631,166440570.474979
-0.012666,-0.006964,-0.003060,0,0,-574643863.550671,-659224499.383728
-0.012666,-0.006964,-0.003060,1,-1,-158570954.333593,-450110834.741412
-0.012666,-0.006964,-0.003060,1,0,-198039747.541282,-1131980968.786124
-0.012666,-0.006964,-0.003060,1,1,103509594.169599,487422373.839836
-0.009123,-0.003247,-0.002072,0,0,99742573.217223,124211912.849937
-0.009123,-0.003247,-0.002072,1,-1,85004786.309054,378942809.059878
-0.009123,-0.003247,-0.002072,1,0,429793601.295605,129700056.304709
-0.009123,-0.003247,-0.002072,1,1,-39785343.161309,58844236.999485
-0.012746,-0.015171,-0.003167,0,0,-14797339.063242,36346215.212917
-0.012746,-0.015171,-0.003167,1,-1,392058475.182443,-210307418.859861
-0.012746,-0.015171,-0.003167,1,0,50832402.795749,-100238504.828880
-0.012746,-0.015171,-0.003167,1,1,216627774.046849,-536755847.849277
-0.008008,-0.008137,-0.001063,0,0,-52461871.074173,118259857.620380
-0.008008,-0.008137,-0.001063,1,-1,-594072841.153266,19633698.961170
-0.008008,-0.008137,-0.001063,1,0,-708927535.465287,-292418144.107707
-0.008008,-0.008137,-0.001063,1,1,-279816764.537152,502030274.533320
-0.009230,-0.013106,-0.006034,0,0,320477603.905105,-226285781.533434
-0.009230,-0.013106,-0.006034,1,-1,501342985.541794,-3509715.660715
-0.009230,-0.013106,-0.006034,1,0,194180431.370646,137870709.717905
-0.009230,-0.013106,-0.006034,1,1,-150012106.605398,803261868.733966
-0.012194,0.006023,-0.000586,0,0,97986830.068279,-252989706.384354
-0.012194,0.006023,-0.000586,1,-1,-1872307293.634737,1577942594.930500
-0.012194,0.006023,-0.000586,1,0,457916768.795398,149801770.007269
-0.012194,0.006023,-0.000586,1,1,-1032675544.291003,-1848121913.472272
0.004729,-0.000100,-0.005011,0,0,-8807991.608882,487408742.571987
0.004729,-0.000100,-0.005011,1,-1,-975085473.523367,1625788843.245697
0.004729,-0.000100,-0.005011,1,0,-260371891.929815,-117086456.656327
0.004729,-0.000100,-0.005011,1,1,-149097239.260816,-413151649.757491
0.010974,-0.009901,0.006178,0,0,-950587141.076124,327048610.491371
0.010974,-0.009901,0.006178,1,-1,642347457.734777,617330074.901266
0.010974,-0.009901,0.006178,1,0,-426688809.036448,-68100699.628104
0.010974,-0.009901,0.006178,1,1,1406531548.888629,-2395533141.230569
0.013353,-0.012857,-0.000044,0,0,-218904667.022009,669658986.795349
0.013353,-0.012857,-0.000044,1,-1,-316758313.006444,612145695.077169
0.013353,-0.012857,-0.000044,1,0,1141466556.583760,369808130.975434
0.013353,-0.012857,-0.000044,1,1,480243213.196184,267706733.021452
-0.007596,0.009442,-0.006876,0,0,325475039.815261,4446975.202957
-0.007596,0.009442,-0.006876,1,-1,162341593.442020,65873081.474928
-0.007596,0.009442,-0.006876,1,0,162910271.602066,1024248749.456577
-0.007596,0.009442,-0.006876,1,1,176007810.225518,-1270461620.908638
-0.007594,-0.016066,-0.005976,0,0,-157674325.961572,183733124.137151
-0.007594,-0.016066,-0.005976,1,-1,232338084.224840,221220201.045833
-0.007594,-0.016066,-0.005976,1,0,65735931.842620,104880434.539036
-0.007594,-0.016066,-0.005976,1,1,-43992196.931071,-180466167.051610
-0.010687,-0.001783,-0.003709,0,0,-214841487.626152,298766371.507387
-0.010687,-0.001783,-0.003709,1,-1,-185280823.029528,786176575.722956
-0.010687,-0.001783,-0.003709,1,0,33079599.847662,641526252.043792
-0.010687,-0.001783,-0.003709,1,1,330464755.156215,-890795767.640783
-0.004315,-0.008418,0.001561,0,0,144794501.432550,-176034028.094943
-0.004315,-0.008418,0.001561,1,-1,102084871.463074,180931869.060991
-0.004315,-0.008418,0.001561,1,0,-29756692.513145,55330926.163206
-0.004315,-0.008418,0.001561,1,1,84692707.037866,139183970.227380
0.002719,-0.001936,-0.005664,0,0,212954598.187606,491371444.528208
0.002719,-0.001936,-0.005664,1,-1,171231679.500946,902094944.136171
0.002719,-0.001936,-0.005664,1,0,-142720793.658008,-1256690928.725266
0.002719,-0.001936,-0.005664,1,1,-448985238.976157,-820877578.612006
0.014506,-0.013687,0.000164,0,0,202508986.386107,-478282032.160743
0.014506,-0.013687,0.000164,1,-1,-674167690.444751,-2264673996.313357
0.014506,-0.013687,0.000164,1,0,-11174531.585935,345165492.746580
0.014506,-0.013687,0.000164,1,1,-350741748.261222,-295855661.324622
0.005319,0.004695,-0.000863,0,0,563067574.624081,-381034492.578846
0.005319,0.004695,-0.000863,1,-1,1068151793.115868,-145144975.718907
0.005319,0.004695,-0.000863,1,0,529586565.236929,490574280.543533
0.005319,0.004695,-0.000863,1,1,-554580295.075585,50432737.358402
-0.013643,-0.000392,-0.002017,0,0,138420593.852257,-612067042.527758
-0.013643,-0.000392,-0.002017,1,-1,1368297108.542169,-127850861.404070
-0.013643,-0.000392,-0.002017,1,0,569368982.936274,-75159546.899690
-0.013643,-0.000392,-0.002017,1,1,720103652.558282,361579986.511172
-0.002883,-0.004992,-0.004714,0,0,-163235034.716257,-44344338.696224
-0.002883,-0.004992,-0.004714,1,-1,172856971.068113,-207960758.173124
-0.002883,-0.004992,-0.004714,1,0,-147170931.558448,164655761.399862
-0.002883,-0.004992,-0.004714,1,1,48251812.401875,-121968058.706786
-0.013628,-0.009520,-0.006100,0,0,187470185.950277,109969116.999623
-0.013628,-0.009520,-0.006100,1,-1,-378802055.875831,98845983.216480
-0.013628,-0.009520,-0.006100,1,0,-302610700.239214,217508747.591390
-0.013628,-0.009520,-0.006100,1,1,408550079.003396,178861744.304989
-0.006083,0.010202,-0.001213,0,0,-196626056.156336,-629203361.446654
-0.006083,0.010202,-0.001213,1,-1,156878203.451984,-498286363.733377
-0.006083,0.010202,-0.001213,1,0,-279532571.338090,-33452346.599400
-0.006083,0.010202,-0.001213,1,1,563880416.027328,-192482109.342411
-0.017820,-0.012147,-0.001081,0,0,108307295.749732,-180621324.991577
-0.017820,-0.012147,-0.001081,1,-1,870176598.166181,246109296.986717
-0.017820,-0.012147,-0.001081,1,0,-297400863.886889,1000807024.645298
-0.017820,-0.012147,-0.001081,1,1,268070768.418251,-378475975.097192
-0.008943,0.010724,-0.006489,0,0,174312924.379262,220238239.941074
-0.008943,0.010724,-0.006489,1,-1,5213175.892286,81601699.917779
-0.008943,0.010724,-0.006489,1,0,-15939315.170515,-4595364.755034
-0.008943,0.010724,-0.006489,1,1,-28465785.222938,-78562622.614591
-0.006847,0.008404,-0.000140,0,0,-27563630.704670,-13158473.632965
-0.006847,0.008404,-0.000140,1,-1,-852884043.641191,-153263771.599673
-0.006847,0.008404,-0.000140,1,0,932936325.845758,-246913282.486399
-0.006847,0.008404,-0.000140,1,1,-20054171.721453,-85151246.566368
0.005418,-0.011076,-0.002734,0,0,487950969.126112,-480626941.367146
0.005418,-0.011076,-0.002734,1,-1,-154996176.014484,9984020.066530
0.005418,-0.011076,-0.002734,1,0,178386506.853638,-20047880.388334
0.005418,-0.011076,-0.002734,1,1,-63885063.549449,73999539.738411
-0.001552,-0.000833,-0.001462,0,0,151491515.064611,202839509.300295
-0.001552,-0.000833,-0.001462,1,-1,363060831.915650,523653050.565459
-0.001552,-0.000833,-0.001462,1,0,615077988.775145,-1523726062.793365
-0.001552,-0.000833,-0.001462,1,1,790943508.752558,-356661822.402158
-0.015914,-0.014762,-0.001669,0,0,-167246631.041230,42376653.483761
-0.015914,-0.014762,-0.001669,1,-1,138999426.387315,90566520.672093
-0.015914,-0.014762,-0.001669,1,0,114943680.120974,-5465634.441109
-0.015914,-0.014762,-0.001669,1,1,352959270.448644,228385799.807549
-0.014914,0.005770,0.000585,0,0,-64126720.994165,-779395088.299248
-0.014914,0.005770,0.000585,1,-1,-380389439.276631,267461013.671170
-0.014914,0.005770,0.000585,1,0,-357526273.134442,597450498.688039
-0.014914,0.005770,0.000585,1,1,-341758847.772661,-279731635.479154
-0.009538,-0.007935,-0.001218,0,0,16760601.595426,169333932.608598
-0.009538,-0.007935,-0.001218,1,-1,-203420004.317542,75595423.995996
-0.009538,-0.007935,-0.001218,1,0,167568882.862384,273750706.079343
-0.009538,-0.007935,-0.001218,1,1,248906942.011537,-29428034.912493
-0.000293,-0.011385,-0.002659,0,0,-252743136.530603,58159960.929032
-0.000293,-0.011385,-0.002659,1,-1,383477519.845168,-233176202.708215
-0.000293,-0.011385,-0.002659,1,0,-386725014.056342,-307876810.002203
-0.000293,-0.011385,-0.002659,1,1,126009574.724790,-85302987.972878
-0.005811,0.004467,-0.004512,0,0,-511850591.727708,-628630823.764792
-0.005811,0.004467,-0.004512,1,-1,-125674485.084343,188619316.455675
-0.005811,0.004467,-0.004512,1,0,-480270565.105878,497066498.635151
-0.005811,0.004467,-0.004512,1,1,-291633909.999525,733949593.547955
-0.006055,-0.015168,-0.006079,0,0,-58788132.847489,-20359133.368096
-0.006055,-0.015168,-0.006079,1,-1,143667458.904401,-7708972.585540
-0.006055,-0.015168,-0.006079,1,0,1733674.736484,104870009.468373
-0.006055,-0.015168,-0.006079,1,1,84710050.400333,289455109.008168
-0.003812,-0.006062,-0.004150,0,0,-287459405.424392,-50958116.989236
-0.003812,-0.006062,-0.004150,1,-1,404311404.862029,-502606355.903053
-0.003812,-0.006062,-0.004150,1,0,395985492.045389,92711210.898942
-0.003812,-0.006062,-0.004150,1,1,339214327.185529,-265034468.236176
-0.000699,-0.001273,-0.000312,0,0,49391849.238118,-89444477.636373
-0.000699,-0.001273,-0.000312,1,-1,163240046.846039,-259042237.304854
-0.000699,-0.001273,-0.000312,1,0,105320460.541620,-190221.027165
-0.000699,-0.001273,-0.000312,1,1,-184053979.470627,680976656.072302
-0.001957,-0.012783,-0.003727,0,0,-342436462.378078,-436855438.277390
-0.001957,-0.012783,-0.003727,1,-1,266181894.388588,134003821.250537
-0.001957,-0.012783,-0.003727,1,0,-66291544.839830,32185570.009938
-0.001957,-0.012783,-0.003727,1,1,-256680449.556863,-329061929.907389
-0.000551,-0.010673,0.000402,0,0,-53312684.674795,276103132.274062
-0.000551,-0.010673,0.000402,1,-1,-403343372.158254,-186617430.473786
-0.000551,-0.010673,0.000402,1,0,106722965.596657,-120145096.515059
-0.000551,-0.010673,0.000402,1,1,110812890.005619,212939768.313231
-0.006643,-0.014408,0.005194,0,0,-196257785.733716,-24350775.759608
-0.006643,-0.014408,0.005194,1,-1,-5913214.434127,43275585.751004
-0.006643,-0.014408,0.005194,1,0,419356285.368601,344337184.759277
-0.006643,-0.014408,0.005194,1,1,321386737.269235,2627007.790675
-0.008714,-0.015775,-0.003787,0,0,-23155876.353201,81068073.938229
-0.008714,-0.015775,-0.003787,1,-1,135961448.892549,269190307.423270
-0.008714,-0.015775,-0.003787,1,0,-57620281.103862,-114374000.317765
-0.008714,-0.015775,-0.003787,1,1,-185210793.172111,-212493768.951968
0.007229,-0.010733,0.001765,0,0,-499084607.732120,601299526.895195
0.007229,-0.010733,0.001765,1,-1,-256835910.557668,-40807303.661994
0.007229,-0.010733,0.001765,1,0,-352504957.320599,140363391.473973
0.007229,-0.010733,0.001765,1,1,244846139.077597,-274485113.808170
-0.002163,-0.004017,0.000062,0,0,19319988.403826,-27601588.039008
-0.002163,-0.004017,0.000062,1,-1,-351943712.321722,-719230441.754978
-0.002163,-0.004017,0.000062,1,0,-255611769.182157,250959354.942552
-0.002163,-0.004017,0.000062,1,1,421382189.613973,944436422.223784
-0.015241,-0.002651,-0.002329,0,0,-451624310.492405,-1034562790.595167
-0.015241,-0.002651,-0.002329,1,-1,-154682926.377140,-508277601.361775
-0.015241,-0.002651,-0.002329,1,0,-158387153.802570,37209582.166119
-0.015241,-0.002651,-0.002329,1,1,-106685469.031149,555588474.855331
0.016419,-0.015777,0.000760,0,0,1604677108.065078,-1124715526.915983
0.016419,-0.015777,0.000760,1,-1,-1019521013.031705,-4602806.188225
0.016419,-0.015777,0.000760,1,0,-624675245.893322,-568188584.876549
0.016419,-0.015777,0.000760,1,1,-578600866.181252,704579493.692136
0.006459,0.000694,-0.003562,0,0,-405415606.558454,-262911673.439590
0.006459,0.000694,-0.003562,1,-1,482034926.217827,197103297.027746
0.006459,0.000694,-0.003562,1,0,1457904085.784381,75149304.284810
0.006459,0.000694,-0.003562,1,1,-907343314.336489,148892378.532790
